theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
63.652988983566914,70.22784860505818,-66.54207448293414,28.298822862089825,112.29380594953876,71.19935745511745,-2.730590495589069,-28.298822862089697,-90.0,3.0865407946057055,-7.33841142671014,-3.0961496717019537,14.321266040184113,-2.7272391718525264,-10.896497699615137,1009
63.86577972769638,69.13409191138147,-65.98302622689046,28.29882286208962,114.49652055601733,72.28253551946035,-6.136459553943615,-28.298822862089672,-90.0,3.068993000156331,-7.418275719277322,-3.43626376043935,14.016598152007106,-2.774509466406434,-11.154011080848099,1010
64.16998195692649,68.29710592963619,-65.54943633733924,28.298822862089594,116.41696834337971,72.92657230152022,-7.060864745535528,-28.29882286208985,-90.0,3.0149586200827754,-7.397528033087788,-3.7094557169547393,13.711710191526393,-2.7485702994853303,-11.401216751994372,1011
64.38394366364345,67.46274277057469,-65.18094116347221,28.298822862089697,117.49791791019078,73.57432201164764,-7.626772767229551,-28.29882286208972,-90.0,2.9652230549861773,-7.467018287263407,-3.9224800526503882,13.504783825778716,-2.7453503468018474,-11.607989992718064,1012
64.84023983737195,66.69509848681304,-67.4087552068977,28.29882286208985,118.21014985952692,74.25266309553759,-7.966447236504351,-28.298822862089672,-90.0,2.9345103761094884,-7.636949577351721,-4.119694911676035,13.395779190095807,-2.7616538716779075,-11.715062653768765,1013
64.58328693850186,65.61888166315646,-66.76013506920019,28.298822862089747,119.20198013370778,75.1254046615304,-8.579583101096302,-28.298822862089697,-90.0,2.936462426734564,-7.767605519321193,-4.3649181986417105,13.06976992552246,-2.8006849029055685,-11.827404001571313,1014
63.606754992069966,65.54206311057474,-66.08208041565335,28.298822862089924,119.19546276878178,75.48995875018498,-6.33556708609412,-28.298822862089672,-90.0,2.910175065625074,-7.8665606610050665,-4.519394766640666,12.78702579128026,-2.778790995857883,-11.813188003661418,1015
62.651616043677414,65.22500098627484,-65.32699729701523,28.298822862089697,118.69756790432825,75.73273981678409,-4.018607658398169,-28.298822862089672,-90.0,2.9410717283814547,-7.841739544331529,-4.561761513453417,12.369288181392532,-2.750406160628758,-11.842646782725252,1016
61.7063712835231,64.48272050667623,-64.59273244786843,28.298822862089594,118.96915094607643,75.93247374860995,-1.9529619291488323,-28.298822862089747,-90.0,2.9446056131719978,-7.7174791820155715,-4.582894297389153,11.917110068660689,-2.685751961234389,-11.778816380395465,1017
60.74388153826231,64.20956253365338,-64.35346952017618,28.29882286208985,119.03569914757426,76.48319718264645,-1.7394667286731882,-28.298822862089647,-90.0,2.9951409949753747,-7.485016279436491,-4.515540467615706,11.909309660247644,-2.696909099212545,-11.681587890418676,1018
59.27471754318945,64.20272936277493,-63.910073294109914,28.29882286208972,119.24966788685884,76.66603709630382,0.7120069240781279,-28.29882286208972,-90.0,3.078976591938969,-7.122169841367998,-4.351171621957171,11.675324829684222,-2.6695371480325445,-11.473146019626792,1019
56.501097408561215,64.57456427914694,-63.339393231210394,28.29882286208962,118.65194175775673,76.78355087040387,3.6917533428699114,-28.298822862089672,-90.0,3.169358900697069,-6.97632525072671,-4.291680322981501,11.709662190663945,-2.650119027545309,-10.984631436574585,1020
52.484365540552034,64.29547029625581,-60.2146608610546,28.29882286208985,118.76001453015775,77.21372535126466,4.391521107891809,-28.298822862089747,-90.0,3.3816391462080233,-6.7661552534107186,-4.310787736536512,12.090813469947584,-2.834516724504883,-10.322181076140208,1021
48.63312835390142,66.98059307177044,-56.85651964361565,28.29882286208962,117.70850664012083,77.43649061655941,7.114036779799715,-28.298822862089825,-90.0,3.448630568699631,-6.892178819630866,-4.324537334934124,11.754854921017406,-2.8431444274163886,-9.741251592001365,1022
40.648089158249405,70.17684331060627,-50.08638972521281,28.29882286208972,115.58271646937744,77.86940228215099,10.386920007298787,-28.29882286208962,-90.0,3.7415422371002878,-6.680768785572147,-4.73506613627045,11.533147320972821,-3.045037900138152,-8.82198652629066,1023
31.22948515373345,73.3406867629151,-45.53042490204176,28.298822862089924,113.6313129476075,78.85583170838791,13.667382728230404,-28.298822862089672,-90.0,3.9419799203225776,-6.470986744000196,-5.209175552285434,11.26793340274853,-3.176313799382479,-7.774282633444166,1024
20.74163719515351,77.72504386270339,-41.40532319091814,28.298822862089594,111.83520709592555,79.18352942582919,17.294398100642805,-28.29882286208962,-90.0,4.099996592339796,-6.162475303684947,-5.757157608046387,11.581157917695938,-3.417916238705407,-6.5879806295268315,1025
8.56236917750862,82.2929649563654,-36.76021661289868,28.298822862089825,110.39868981188705,79.26500601343248,21.197158489310972,-28.29882286208972,-90.0,4.134514428506269,-5.969295586125666,-6.287780890294344,12.347500024451808,-3.670318286164592,-5.168345241665267,1026
-0.009504761146527789,85.62299432324008,-35.92676590433048,28.298822862089647,109.64680851612377,79.104323487635,22.354869315926177,-28.298822862089697,-90.0,4.204002876827824,-5.970524078034523,-6.538441858317711,13.161799445928713,-3.969299703265482,-4.0455663697206035,1027
-6.202266614241264,87.36219114817389,-39.421734149506506,28.298822862089825,110.1813291125609,79.27538771163685,19.828816877007814,-28.29882286208985,-90.0,4.554072901368679,-5.5588553273078665,-6.726438639997575,13.110714898741827,-4.403918832851018,-3.70422192335329,1028
-12.141621697065636,88.07567553345865,-45.3530611740287,28.298822862089647,110.17801309193796,78.7944559288204,21.611203126898054,-28.29882286208985,-90.0,4.6863553528990325,-5.264136408614762,-6.67369944818411,12.495750488975526,-4.658131088380673,-3.664455988169418,1029
-19.788405600004992,88.95469222061955,-47.86280394675677,29.265547800595673,109.52155495141,78.93171116363928,21.527738509287612,-28.298822862089672,-90.0,4.4664784648603755,-5.217120802163719,-6.5127642560817645,12.108779247043596,-4.649681876750509,-3.2643830209714104,1030
-30.10955064808332,87.53574987866763,-44.87874027204955,28.298822862089697,109.16988856665276,79.23058577665691,22.230939089693997,-28.29882286208972,-90.0,3.866659149233645,-5.638082348459845,-6.482163132792567,12.454876913268118,-4.475856899150062,-2.0570666061746405,1031
-42.5099235016762,86.7167538302829,-40.1115827852303,28.298822862089697,109.02889523891494,80.55335697017122,20.333065807616766,-28.29882286208985,-90.0,3.1895849225781165,-6.09910376865996,-6.258819938367042,12.396761028180538,-4.22851923860833,-0.6484072320694233,1032
-55.966758750808516,84.90036699535345,-35.7336555385709,28.298822862089697,107.86339588551978,81.06772692612003,20.140565569806615,-28.298822862089697,-90.0,2.6650142667856813,-6.518106945587373,-5.965113610974452,11.623541214195164,-4.0096103069494955,0.48665497064862,1033
-66.10740919748797,84.27065268473116,-28.473321065012865,28.298822862089697,106.02327313348611,81.55362810715545,18.409274292531673,-28.29882286208972,-90.0,2.0697582908909444,-7.698609919595888,-5.705406394164288,11.767724268336618,-3.6568881667630326,1.6475337336369358,1034
-74.92830565630902,83.66852220346125,-23.995451245574326,28.29882286208962,103.47987983448053,81.40588229842501,18.373906328760633,-28.298822862089594,-90.0,1.7679232129903966,-8.242244656788271,-5.408246063255157,11.355304093159807,-3.3098754695791666,2.1553832892725997,1035
-80.8846822476932,83.51028437315952,-22.122470119104896,28.29882286208985,100.96370476078158,81.80057379202692,15.834439912168634,-28.298822862089825,-90.0,1.6576531013460651,-8.736309459159608,-5.110004597158025,10.91117181404387,-3.027216181822794,2.4772235408114267,1036
-85.60622042974566,83.52286907984197,-20.58468224734546,28.29882286208962,97.78244117784179,81.86041114072353,15.317866185513203,-28.298822862089594,-90.0,1.820970393099289,-9.323988429466251,-4.789690357533203,10.144537342487833,-2.8881688877956133,2.596790224106255,1037
-88.65799557997022,83.26327894629573,-21.089142022762267,28.29882286208985,94.4455282119706,81.55042327516016,16.924276257160496,-28.298822862089953,-90.0,2.039581940580319,-9.942155960424275,-4.484286394949272,9.185121060967068,-2.7958739526312097,2.5131215026046565,1038
-91.23197808611116,83.25015792266736,-19.570138373050405,28.29882286208985,91.06669421962319,81.62289463625602,16.528673918032897,-28.298822862089747,-90.0,2.3373264242778458,-10.098938805542705,-4.159031037033876,8.180965589296681,-2.8148336573404307,2.2305955291426995,1039
-93.53361138997828,82.68722391176318,-20.507031101415205,28.29882286208972,88.87887863535143,82.32182278569074,15.683514211743029,-28.298822862089978,-90.0,2.6129873531422736,-9.832224144224632,-3.7355179335937425,7.114528578154367,-2.8601231493371215,1.8510448932634567,1040
-95.2759371707626,82.62541659477603,-19.082193841673828,28.2988228620898,85.3386551415427,81.87388880773952,16.344721128003375,-28.298822862089697,-90.0,2.9970826168478233,-9.834836800336117,-3.4956265183830797,5.9736868799401766,-2.8570547741227155,1.4200979928694446,1041
-96.0464129613809,82.80028919458296,-19.004247288662626,28.298822862089697,80.60757691695005,81.22193891111606,17.73069412406172,-28.29882286208972,-90.0,3.3746803845299778,-9.567765224549483,-3.3487260129169663,4.899634086451703,-2.9802205783094413,0.9914045862029383,1042
-96.24021503541402,83.45979500433138,-19.909823994734577,28.298822862089697,77.54195105230009,81.35291021855356,16.934429148558387,-35.46594911197964,-90.0,3.698300030001022,-9.43939022192855,-3.2215224860137837,4.199924713702703,-3.0733504588590077,0.8204920262606811,1043
-94.47543193932938,83.36442657132471,-23.51535223652997,28.298822862089825,71.35806833970837,79.11898527355991,17.90114410691694,-41.316627593423206,-90.0,4.206755990891161,-9.4694590363503,-3.233639418536101,3.0406492678252586,-3.3456604868440034,0.21426792737617426,1044
-92.39739609384904,82.82108566220322,-28.232919357253735,28.29882286208985,63.5990644825347,77.12740728962058,17.039252261905347,-45.224396348101166,-90.0,4.566175319359685,-10.057046435216781,-3.6585756854188873,1.99707443780751,-3.4695583000719714,-0.4732363074953579,1045
-92.3505017866042,80.67647122734634,-28.76413311048898,38.5402519059583,56.62039066133966,74.28144505935984,16.412694758802118,-46.65257614834871,-90.0,4.962147709634051,-10.956489598071798,-4.190442823124993,0.7197404868896369,-3.6959604674829434,-1.6536736013452533,1046
-91.87562668869792,81.8210566006359,-29.15455417320111,40.60550959305401,52.809827874928025,74.2317122859329,11.826214864357432,-51.8297464791515,-90.0,4.980637999466251,-11.376104924212266,-4.851813410434727,0.47485040812891743,-3.6313718010172304,-2.0498321060976523,1047
-90.64733066443128,80.4438108544365,-36.056030955842196,54.27840481774079,54.60017602568148,74.36158108095705,14.774568850442073,-66.38755473453656,-90.0,4.451854237630645,-11.276104233825857,-4.955788200516832,1.119218621773549,-3.9100392286765255,-2.3895488337424347,1048
-90.23399805358366,80.88044698623682,-38.68247112188523,48.31634022090441,45.87800654681849,70.98652128983115,11.023807126684435,-64.52786716720641,-90.0,4.705493794220765,-12.3562555741937,-5.718484721658403,0.5650563556175472,-3.605442912069877,-2.267754659926788,1049
-89.80763257040589,81.05369256639922,-41.77292623442827,54.41874376621151,45.48243242323638,71.28010886516915,5.720988031222857,-70.59538827242906,-90.0,4.441076256208217,-12.664046631669757,-5.7960836088184475,0.6055980028391017,-3.422903079560577,-2.8225603904247896,1050
-91.24082725321415,81.34830265777991,-41.47628219207087,53.099709916314545,43.25622206313518,69.72695289363409,-0.9115442543927403,-76.20669367166781,-90.0,4.55175750283521,-12.885318747950738,-6.060403235151125,0.4944151051144031,-3.2202095479572987,-3.2135502989567923,1051
-92.87632548286898,80.95928897805933,-41.78958578268948,54.019403725785786,42.407929920179036,68.66900808694893,-4.708819653828329,-81.19330652423142,-89.2897427133608,4.598256571433536,-12.89916067064219,-6.172749915328985,0.2420622762884201,-3.014892545146305,-3.719998419520877,1052
-93.76005248876716,80.31058007696397,-43.8762160807283,55.17430460026003,42.66563119620353,70.87239350726274,-6.654859595848316,-92.43370060741258,-90.0,4.4819061060322944,-12.832661092716965,-6.368839279939294,0.594624233666119,-3.005883298820895,-4.329460222649375,1053
-93.05198198147441,81.58980287087235,-43.6252682828998,54.59968831888226,41.36228262141419,73.1065556098211,-7.234392227764452,-103.19239835924272,-90.0,4.49595768355562,-13.044404443116468,-6.752813714173952,1.0314694924264973,-2.8988619074156325,-4.616659423535855,1054
-94.41169749100676,81.37661851300977,-43.44978678860557,54.033052700201715,39.82727406356112,75.38534788138391,-5.926508024044888,-113.76244471316281,-90.0,4.594467554332818,-13.225045436795794,-7.1797149370207975,1.157322665330845,-2.9762613794325574,-5.1303654163809975,1055
-95.18766304966054,82.28154390477589,-43.39965456885137,50.78931676680088,40.981620400090286,76.7325212705713,-3.4786787510335384,-123.3016030009276,-90.0,4.495329097957246,-13.053762942086346,-7.335608994440103,1.507001160162792,-2.883065937961434,-5.3418835917983944,1056
-94.29950296150544,83.13680487581514,-44.367791958747404,49.60601361433722,41.94097968186755,79.96944271114235,-2.748822203801324,-129.52581997300362,-90.0,4.468524829492775,-12.850082459882389,-7.359081056802473,1.6808529665095084,-2.854477357185139,-5.450114282354108,1057
-93.57157431017538,83.95243545349739,-44.22786280064881,51.22193563506208,42.83882149313989,81.85932790911714,0.34733507690812787,-134.23205692298518,-90.0,4.43061445126042,-12.696039867261218,-7.318457780138012,1.8340947595407757,-2.938302299987652,-5.536517718687835,1058
-94.02702011455688,84.10469626720842,-44.156634251866116,51.51087793934134,42.997354266546964,83.10474968422585,2.5331170839153017,-136.7590137785519,-90.0,4.536164552985175,-12.47218342691188,-7.334057975548855,2.0131359926171797,-3.1418779447189102,-5.66148353680434,1059
-93.15161326161333,83.71477307994357,-45.62568753833858,54.89395983912895,43.68374127454732,83.39047131070096,7.112658831438434,-138.7704927657062,-90.0,4.5970630999646644,-12.015690052800995,-7.216222278444287,2.079091123641154,-3.2987160177332058,-5.844542017629701,1060
-91.19621152107759,83.30845465303653,-48.11914753285443,59.68967192521552,44.34455189117203,85.77422898097286,10.22757522524569,-139.78495167784632,-90.0,4.614871820437456,-11.326751351954849,-7.012167679531503,2.314689387002515,-3.5128274376407043,-5.928917702900682,1061
-92.22045536715363,82.93780100330098,-50.186414513358216,59.66516861723242,45.07956171305898,86.33583309390337,11.362668518360843,-141.21067417130857,-90.0,4.706880337662001,-11.031919002695767,-6.996421333032948,2.3499550756195773,-3.629547744030254,-6.110841659464343,1062
-92.9047694303944,82.24450298438606,-50.83454441030936,60.72878211846539,45.52614395002581,86.29233146731494,11.586553060572239,-141.82855755111686,-90.0,4.725980487061512,-10.922885307173178,-6.933980757329879,2.3218459464387515,-3.7931028354082272,-6.310920883182621,1063
-93.5395427391406,82.0233940137499,-51.03387044876132,60.96551055491364,46.07234636222889,86.35686228559943,11.887369718945534,-142.37685094419402,-90.0,4.74478079894613,-10.789127454021381,-6.923659191749756,2.2075289651329175,-3.8622605644058594,-6.426756548326028,1064
