theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-63.176110837207716,94.52308286918316,-43.517815426697695,107.82600657078636,69.9920931419604,88.4227637690537,43.58276121460529,-119.52465974362485,-46.4849471577719,3.0145790113201336,-11.52160602873337,-4.722294850388822,3.6253559483977003,0.06820386443439684,-0.01104621327175121,694
-61.05155574705589,94.71763824436887,-39.13008099774252,110.90257572330063,66.4709191430111,90.18987725169957,43.19755479559561,-120.67852018245418,-38.80146566994765,3.7922878768645276,-14.365949035942185,-4.263671605265867,3.307902365083503,0.513908462261666,0.3347760033972744,695
-57.73200032618618,90.75320501357896,-33.65340806897502,114.74935154700364,62.75262472776679,89.87800233773937,39.092786561980844,-122.2199112128066,-31.187954835014423,4.20693586142714,-18.887838860690714,-3.2929641993017382,1.825068520285468,1.0218973217342324,0.27534728733953484,696
-62.414095526178315,86.19861160461852,-22.950577924389556,119.55831767284286,68.1915627486182,87.25500924377648,27.27607510823108,-121.19726232104934,-26.482051091064495,3.929522501773215,-21.460860151522265,-0.7034722368615769,-0.29437046964687147,0.942693838234555,0.7730001946608955,697
-64.20832112249589,82.64383819246906,-15.257085793573042,122.61793286351283,71.36236912253595,84.34755272211648,21.384315934612488,-120.31061652885133,-24.662363017263846,4.0215121569220065,-24.199432194725507,2.4781199409120824,-1.4170042445997424,0.8005592158001749,1.6711459676603746,698
-62.912462712497856,82.99649137174005,-14.048621008321765,124.56450258501802,73.1826675158243,85.72766632065135,18.174027350031707,-122.30836511824594,-28.115558587036123,4.36924033817126,-25.614900607297347,3.7568098798964815,-0.7106514051808714,0.6964594230545098,2.251881132469945,699
-64.03745176904441,81.9990398195389,-12.396828392941725,126.15362592979939,76.64834436534247,85.75922884018597,15.844965231914593,-121.28473108852677,-32.80022898481523,4.449720215282881,-26.987955356962487,5.271499545900815,-0.6303178010859188,0.34299987831997664,3.164025223003033,700
-64.60803978616667,79.56707078792466,-10.172761519015461,127.36242316938387,82.90311123571405,83.6503406585425,15.057452251488169,-120.58936669882274,-33.86699244743971,4.0233884850004085,-28.724772317468243,7.265588293828969,-0.20130379512075733,-0.17030627068116053,4.914627437131314,701
-69.05428968665713,76.39986309275262,-2.7020066454211356,127.85034010309613,89.00513512581473,85.23314267727169,11.340028983217607,-117.67109627872192,-37.40450011597401,3.4729774492149312,-28.893898474553342,9.30255037182235,-0.2263384169411872,-0.9770780166103459,6.559051170349401,702
-72.14424406438873,73.61208252635242,2.4938983938003947,128.5483909842473,92.0585760529262,84.2448296636504,9.60215026295497,-113.14615978615896,-38.19246635960251,3.126498082972177,-28.149984849717033,10.458639707229842,-0.23980458697144166,-1.3585002927697933,7.5713895724916584,703
-73.28351010354186,73.9153874172799,6.0839407671738694,129.6736179890257,93.2584614119833,83.45958407284918,9.394270517287463,-111.77627262417613,-40.36647378215575,3.2384342372760133,-27.42617852210001,10.590420625247088,0.10334686888819464,-1.3343422117106323,7.925086493566134,704
-76.02738134317582,72.04319982814555,9.264462055206561,131.08212101816866,95.05105020960204,84.56365920897788,7.475804187221002,-111.67042764422638,-43.36548924116925,3.4704956397403164,-26.340040178845385,10.530595855508976,0.10284230388760832,-1.3019904060894067,7.881893321176175,705
-80.32726532693717,71.83149346177998,15.211856280139319,132.68810656561013,95.65669200432097,82.95523373822041,5.651307294106611,-110.80256979378379,-48.01374648186006,4.057521679460061,-24.611588745615872,10.020646445874656,-0.36685883557855387,-1.3755390188476209,7.267829178663381,706
-86.22065624420834,71.86632745073967,20.914488189646306,136.15119402834523,93.55317057716121,81.34256800916188,0.8001772072524885,-113.28290340760164,-54.76356783935412,5.408856141126758,-22.285475580665253,7.834614681222012,-1.4758943933477295,-1.7515485172935372,4.43586873793123,707
-86.532360591384,73.7607010588599,20.271172413294853,137.9708615885951,93.59648583561182,79.66107139372582,-1.1911628823754499,-115.8429783310585,-55.703031040671505,6.000000000000009,-20.429913118265276,5.228030221930151,-1.5440753648398877,-1.198909526775337,2.3792283888535266,708
-88.61003813222621,73.13950153051802,20.006027446215885,138.2893661818008,93.90570527070632,78.997720852113,-4.110665231585532,-116.91306754996022,-55.969382967338966,6.000000000000009,-19.474660037267082,3.8193760791557034,-1.798165771268339,-0.8758786551503803,1.5844586480249099,709
-87.94684147725336,75.0152909860621,21.13178883759066,137.92668224498402,90.12897478821885,78.96505745662516,-5.383785662924845,-120.00892475639115,-54.80131417734437,6.000000000000009,-19.50699227399692,1.9442207065260007,-1.7560773288587201,-0.2990408338096883,0.6091290152637404,710
-86.93925034780675,75.18601499782923,22.185201587437433,139.29785971524365,88.18629210521524,78.25648152195969,-6.178555833895901,-122.62692939502219,-54.493647114062945,6.000000000000009,-18.440665176037577,-0.26528847523095167,-1.6103735114152298,0.060246252278876845,-0.6175284256436421,711
-76.48393305618329,72.74100792804921,16.999858697131184,136.71853376007095,87.4518372777943,77.87531024254667,-5.1570888506517125,-127.88005785444399,-54.332322961578164,6.000000000000009,-16.19828825937844,-3.9529474714262243,1.2602240082701985,0.4448264597409574,-1.571815122663898,712
-67.92869186053765,73.25439975857932,12.523077536829758,135.13599301915178,81.28808293349033,77.81617824361038,-0.5787004470204357,-130.0804104114076,-55.001008825837545,5.826177961276106,-15.590371980769952,-5.818688112990652,1.9634617744817575,0.4414438339447494,-2.283117246475884,713
-65.94611870655956,71.88823254528303,10.12020453279021,134.83194051532746,76.41011337045656,78.83759418695604,4.497249188169846,-129.0788647165684,-54.3052989756002,5.3324671332977935,-15.025207988760469,-5.825138103852571,0.9583991195095422,0.39132721224803846,-2.6279444149466156,714
-63.60585875280459,71.83367209798197,8.693302895485575,135.43908990122748,74.44976687389138,79.86710988874836,9.678475813827262,-129.49234277878574,-56.327313753966564,4.7333326385849555,-14.287936744108027,-5.925322626858946,0.8976477812150708,0.1976935497418546,-2.355806776750446,715
-61.02535869885087,74.31205007661964,4.007170314174413,135.5542952820362,70.76377231792125,82.58436952769438,15.763082869032228,-129.2041762965133,-55.16659480326603,3.791839652380479,-14.596041186638208,-5.68038544319864,0.5890933359313969,0.2502195731858863,-1.7424743217263676,716
-63.52018028091648,78.78995909164409,-3.365562149356968,133.8167815539691,69.18377865127317,85.25016722671198,25.750991184968086,-126.81806635806764,-52.74373893671554,2.5789738748468847,-14.984207985383271,-4.48906368683372,0.15989092994781676,0.09917543806737744,-0.2450153674368551,717
-62.99119221156946,83.33502492443964,-14.126892130932,129.98984859374585,66.49351141426888,91.65763422387803,34.61405432994719,-122.38396301844932,-34.02593655863668,1.832987825765267,-14.797832752030677,-2.815018413637597,0.08223644936681246,0.3946106660324098,1.2217059105625003,718
-63.96722567668813,83.53380660545561,-18.436660312340035,130.01670289183912,63.02679405761933,93.20084477203557,38.60538916616241,-119.50454928782645,-7.929596720623919,1.6536866063027462,-14.560107589545428,-1.3292382139199435,-1.435161519900275,0.4058816364249948,1.7089666471635454,719
-67.58229000118064,85.66982560689651,-25.52006042166865,127.85707764322206,60.197836355813195,96.0669575612569,43.704914763270956,-113.480788417783,2.9340161511791663,2.095024417960421,-15.590709500681113,0.388911755050293,-2.792080760653046,0.5247817730977492,2.4771174048115325,720
-67.80241721000631,86.89218549791538,-30.15869428633616,123.24881602221373,56.146573083417174,97.65501378189559,45.76637801075105,-105.03697101189626,13.577686522885129,2.513548169564841,-17.644448849392855,1.73009004001786,-4.331279096075554,0.5164964353284788,2.8437184358891625,721
-66.24804649386226,87.2169101299132,-26.669952532898563,128.63692430818801,56.85638409978003,96.6332710514469,39.92061195355343,-111.84099033969595,15.146739543165872,2.89135768941713,-18.373674483210095,1.3525033890862528,-3.775209835011459,0.40958516932294803,2.8622759605006327,722
-63.82438523082302,85.78449951604938,-23.26353139704571,134.00841038982654,55.00348477819906,93.66231332768785,34.83315004831604,-117.90766631364949,9.104257630302259,3.7296669283268398,-20.648539338594713,0.5981593013886096,-3.676120826825495,0.965519301851033,2.203394334534737,723
-63.44335366805111,86.26914209472669,-22.395488333682323,136.71731940376444,53.44573049135193,92.7054219265726,34.38797169389428,-120.65717059071642,6.612138250178413,4.20008533529532,-21.797538539602275,-0.14521162437856813,-3.8592916988591424,1.310120063886083,1.7232046797467646,724
-60.60035761293358,86.7498553304146,-20.270909628238343,135.536873901962,50.81434093791764,93.2622349283928,31.5216507237809,-119.95731682417207,0.10945955898723475,4.798030649049462,-24.901163821485873,-1.0947348348187869,-3.2443174442873306,2.107480280825911,1.2888383408980917,725
-59.966620741308475,83.15278788121712,-19.840185712676792,134.18811395032998,48.7464923272077,90.71180701532437,29.939054442583213,-117.81750210323281,-7.127795003949356,4.592924726882164,-26.496860699027785,-2.3559618615467075,-3.0603658218300693,2.150041147233553,0.19025831818616676,726
-64.16852185417662,83.23942945744216,-17.175172669121526,134.33859465146267,59.54088658181302,87.06826132193844,24.176238072282388,-122.71295826558422,-18.606660006474325,3.739384546740152,-25.80621910507022,-4.588243112643409,-0.8963509926690442,1.1391360208719945,-0.9126923588602827,727
-67.18067450951412,83.1388132930828,-18.11058180397662,134.28414727126736,64.57191879996687,84.16545330087952,20.313135665687717,-125.31852929329435,-28.968887326105865,3.5742136292845488,-27.010474787634333,-7.30995489711163,-0.19050243304477252,0.382101548476644,-2.6166191620949895,728
-67.63796797842483,84.09205008642536,-17.16132141592145,135.3200448792236,66.04151830001742,84.1352601400504,18.871130739818838,-126.50002031929105,-28.16629259301663,3.47171358381317,-27.584930339171645,-8.421641472451027,-0.8368017993029535,0.15588038089504497,-3.758359521856578,729
-69.96446238946304,85.94172513049095,-16.391119795527278,135.14898084697532,70.02745463215074,82.54022723726924,16.102556060855253,-127.82583745379415,-24.055865080468582,3.0514316587114214,-28.170034135939844,-9.998670685841578,-0.7779696902007082,-0.2926940149380458,-4.744302776292763,730
-72.1072703425419,86.9776843991335,-17.352109621172975,134.4813111908369,74.89536448499139,81.51738331768807,10.967378258113609,-130.64089906102774,-15.262050124442618,2.5049139671174796,-27.78917804170072,-12.079270952424658,-0.1469593620961017,-0.8855379816289238,-5.469845679368758,731
-72.22725405775938,88.08681078091958,-18.5068355195317,132.95698625082363,77.19293082319021,78.00956899906097,6.03601529281054,-134.1944272102765,6.316603382948266,2.2566479805006194,-28.726142213218058,-14.336531069720351,0.33361587999892145,-1.424394856543969,-5.729637130169228,732
-71.22929600160109,87.55820483117407,-18.36697648916135,132.52778359322235,75.10869290161894,76.73828253539766,4.115465094208544,-135.73825503570853,19.206178384274416,2.62667351141364,-28.53940770373943,-14.587572899974944,-0.3330197173482909,-1.2544169928301732,-5.409456566468397,733
-71.34155054597832,86.57674883491904,-17.997173873647373,132.7645515970079,75.11756186897503,76.51641620253146,2.991678609453065,-137.11700135167393,27.83662223065459,3.071869135429416,-27.813764708212403,-14.535736758343186,-0.5470260402182031,-1.0016645287467874,-4.885288383070912,734
-72.03282586633611,84.87197384659639,-13.992870678291803,132.65476397716856,76.64618591871199,76.08756057448952,0.07345349155748462,-139.4738445581606,37.43106842398907,4.055396909271848,-26.611705419158277,-13.812214161207109,0.12707805526263657,-0.8990840026664614,-3.2168559438579316,735
-71.87154609638074,82.44959479189892,-6.842586512145208,131.9499865970469,73.36970071732826,73.12155824498234,0.6359699005971877,-140.0885203445361,41.75004834179489,5.290587787397767,-26.465148476583966,-12.583449056219184,0.18370994942528973,-0.37550121099832673,-1.1695076877816304,736
-74.50105669134263,80.40386262772469,4.337464867797915,134.04526752309528,68.6796469849457,72.40603075767382,-0.03279434273652432,-141.3960210935055,47.18941868306048,6.000000000000009,-24.76351251285521,-9.978135074811425,-0.430356167664041,-0.08896535376439378,1.5200165377624038,737
-76.68879165258056,79.77064865147524,13.714796689742359,136.22632691326854,62.1388972010598,72.05283320245591,-0.7455337905283166,-142.073880752741,48.95278745632808,6.000000000000009,-23.04465884203502,-7.246660522220165,-1.2091943956320923,0.39692964189518964,3.744783299108958,738
-76.95892888729333,78.286271922108,16.997983715432824,137.14153817315056,59.914021700572775,71.43488332146958,-1.0411623905793164,-142.47433542859804,48.76583162826392,6.000000000000009,-22.07253183314954,-5.970436357205251,-0.9698321949124701,0.654747036468751,4.68828158363182,739
-76.95992051800793,79.5701565261364,20.587952423185406,139.16365217039532,62.23394637123666,72.07224499995363,-3.137663454977766,-143.85213561470343,49.549216282247286,6.000000000000009,-20.41367456982586,-4.572331575677702,-0.8644695773527679,0.662935540923486,5.000280520240029,740
-76.03498827578427,77.24846762815272,17.856202613037823,140.41469656525297,53.65108032239086,74.34095557645584,3.4032153876403886,-139.0202160568101,45.24827315526242,6.000000000000009,-17.97359695697043,-2.1116079781141637,-2.515398671220003,1.3749525438603518,5.084562052945435,741
-73.31280917276852,76.62258430615059,11.43378992807888,140.7202340383542,52.16544269581418,76.52120716985067,7.224847612533346,-137.30848975731607,43.510256034333615,5.5143275247897146,-15.61984581835282,-0.28350118285559384,-2.2207756417225544,1.3846237820067715,5.390699147759575,742
-68.42491684455909,79.52874489725001,3.8307704819878285,139.00690039046506,53.97151126574491,77.42907942110672,9.06949223779572,-133.88395408421943,37.07639746569813,4.3733022009481175,-13.977584034777772,0.15902325286007116,-1.5448235689464689,1.3813313996702687,4.720047601764018,743
-64.78994545884188,81.14515036140953,-1.1165572607108618,137.29313446268011,54.75803459499513,79.15015901889346,8.687772708751307,-132.50456682199317,31.82921135042152,3.794506382642075,-13.237170827901942,-0.07413704526920903,-0.907962895127042,1.2599598470094855,4.264725102313173,744
-62.373614144210805,80.74554715678042,-7.462727592605084,137.24640985023106,57.569735474166485,82.11098576443027,9.875147391909747,-134.19659088242258,25.19795530843082,3.2631040662918784,-12.905927672858263,-0.05971846651630625,-0.3979679078274046,1.1050405298100947,3.5855013742254145,745
-57.64133834888504,86.82083750918565,-23.279595019354595,131.25626432086878,57.54944285907689,86.36470378824681,21.847964451456154,-130.17378317169818,7.853449214498332,2.8631062410786066,-14.383057980885148,-0.6402647997305125,-0.6632446511786104,1.1317631582937944,1.9670651698716977,746
-57.961961116548885,92.7359077803063,-37.067636330043975,121.35944763390278,63.60416135582723,89.53605480813441,32.14996358012419,-126.21576473683177,-20.97598287646872,2.317867552710428,-14.340112157424743,-1.4342737036795437,0.7012740622473295,0.672148236829856,0.7051949445912409,747
