theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-82.23194333548729,78.96583068902302,-3.598086980571923,125.71964212127503,90.05883055411711,69.60314276363393,-36.19627945542564,-127.28791009609918,-75.6076325644803,6.000000000000009,-18.834085628586653,-7.393611859919956,4.565137880964262,-0.5327992291406617,3.998879789487792,682
-85.26875698174577,76.67377185081725,12.628301398091178,127.60106178764457,90.54947005365047,67.65440374947048,-43.38355327347837,-125.83456995678024,-75.6076325644803,6.000000000000009,-17.3629946257424,-4.704887692780455,3.090217889322481,-0.08935392499576239,5.13528988517662,683
-85.56470325643697,76.21570485104478,18.88406569266424,129.3039449425722,90.0477653625333,68.51078922923404,-44.96906338553194,-125.80843356168751,-75.6076325644803,6.000000000000009,-16.606464898998713,-3.4993033637927637,3.0740745107998446,0.03427568536961793,5.7312702692841135,684
-83.62606387840695,73.62328125661695,25.28173947282211,132.826717903617,90.64128334249915,68.41691140020725,-47.16273747062375,-127.29376640666203,-75.6076325644803,6.000000000000009,-15.3162934678235,-2.4822202690104986,3.57127671999434,-0.07978948309137218,5.988847865933242,685
-82.32461400712944,71.44630964360648,27.60593989678641,135.02890723440706,90.9449852588721,68.66255696750284,-45.60242253261446,-129.9335814516447,-75.6076325644803,6.000000000000009,-13.639703027073582,-1.5449191252579946,3.52595986693212,-0.04183263922636824,5.369975407869803,686
-80.09177688228317,72.41859281410781,23.928110749616657,137.51745305469484,87.20138179213349,71.79041780965386,-35.4857055857156,-134.76101113288937,-75.6076325644803,4.932570805611991,-11.501552748426425,-0.5146013136104963,1.7065056007545345,0.12603664052538555,4.047522871177388,687
-73.8471476210246,73.8594527236624,10.005137639785973,137.66893575533825,83.63980459922166,72.6634114711732,-21.035545791870696,-137.07247536896455,-75.6076325644803,3.567102258032064,-9.983392089918675,-0.6148656472507786,1.100441109335736,0.16594681436926076,2.862906507213197,688
-70.91710511015663,74.71910117995708,2.19433501620875,136.69079817356817,83.41634638152051,71.848007625377,-15.507634966033878,-137.29103803129914,-75.6076325644803,2.529336700045063,-8.745469877160557,-1.1633760617625244,2.12741237307249,-0.09690026347501307,2.524663144923843,689
-67.17501019732956,80.40970854952519,-8.705058630765537,132.61361796613912,76.78121034899154,76.38552342371493,-3.275273098542373,-135.15346610426272,-75.6076325644803,1.449965209427211,-8.49884553883972,-1.5398062689274523,1.700706181112833,0.1718883841850261,1.9188978234723213,690
-61.44828902894623,87.83667295509498,-25.725355719359698,126.23800067863965,69.21747825762063,80.68045071556986,17.04824623152051,-132.39074663433726,-75.6076325644803,0.5879916734313198,-9.375757739197082,-2.4420041732794293,1.9121184100527187,0.36058727227307147,1.2182414188083333,691
-63.29131148776712,92.57495847304823,-39.23500767522721,113.41967819927164,67.91706442382875,85.71940957193105,34.20716802096836,-122.16912398004027,-34.02108352039549,0.9556724524099117,-10.18557676523562,-3.3435837378829514,1.2618129957931097,0.5909209390826244,0.3268311587578637,692
-65.67105009172285,94.91568946184883,-43.86461444104003,109.5869097528283,67.77448985592129,89.00541289984847,41.66326532365519,-117.46668257914439,-48.71392215577803,2.3333451434487693,-11.371501492043754,-4.042155742095084,1.9789393965985862,0.2536447252959709,-0.14768297118691182,693
-65.84208239314995,94.97003621442153,-43.70363654254477,110.19967012299392,68.58577131696055,89.75553174613272,41.42593496266609,-116.9626859732035,-46.4849471577719,3.0145790113201336,-11.52160602873337,-4.722294850388822,3.6253559483977003,0.06820386443439684,-0.01104621327175121,694
-62.24467898545983,94.16556261422211,-40.54298616323377,113.09569179950206,65.07120221220035,90.96305878788723,41.385863766688274,-118.05256756416817,-38.80146566994796,3.7922878768645276,-14.365949035942185,-4.263671605265867,3.307902365083503,0.513908462261666,0.3347760033972744,695
-58.503469906274354,90.7686272955351,-33.82239509456381,115.76764777225105,62.58080915983981,91.20143518064907,37.074022256412995,-120.45071000174498,-31.187954835014423,4.20693586142714,-18.887838860690714,-3.2929641993017382,1.825068520285468,1.0218973217342324,0.27534728733953484,696
-61.600990949964235,86.40568018933408,-23.138619176486024,119.26825393586427,68.56507865902975,87.0003937641223,26.94802605468377,-120.66958330539613,-26.482051091064495,3.929522501773215,-21.460860151522265,-0.7034722368615769,-0.29437046964687147,0.942693838234555,0.7730001946608955,697
-62.176466215802336,83.18081501009952,-15.878888617003394,122.11365381395163,72.84486254332823,83.78594332332948,20.81975945336992,-119.81915003919815,-24.662363017263846,4.0215121569220065,-24.199432194725507,2.4781199409120824,-1.4170042445997424,0.8005592158001749,1.6711459676603746,698
-61.029501053373096,83.5758710558096,-14.84880201787893,124.9385027820928,74.32565178519329,85.06850396110475,17.470880329176545,-120.97825463243129,-28.115558587036123,4.36924033817126,-25.614900607297347,3.7568098798964815,-0.7106514051808714,0.6964594230545098,2.251881132469945,699
-61.7200461236788,82.75678468529631,-13.566211118052038,127.31050084567148,77.86354618701205,84.906512956639,14.997239746582702,-119.22348086377164,-32.80022898481533,4.449720215282881,-26.987955356962487,5.271499545900815,-0.6303178010859188,0.34299987831997664,3.164025223003033,700
-61.602438477497444,80.57357418018398,-11.96308743076332,130.1552174687283,84.2071025603293,84.30548125956238,12.411638460593304,-116.83590621453534,-33.86699244743981,4.023388485000434,-28.724772317468243,7.265588293828969,-0.20130379512075733,-0.17030627068116053,4.914627437131314,701
-65.34657679372799,77.44248953189368,-4.823697031841111,132.34916387242663,89.5949503569389,83.84239361037282,10.261185154213445,-112.47269972592595,-37.404500115974216,3.4729774492149312,-28.893898474553342,9.30255037182235,-0.2263384169411872,-0.9770780166103459,6.559051170349401,702
-67.84253959137459,74.53183150690971,0.3392580754810983,134.08819450601723,92.22297707058577,83.43174348055122,8.097472104217449,-106.75192786673108,-38.19246635960251,3.126498082972177,-28.149984849717033,10.458639707229842,-0.23980458697144166,-1.3585002927697933,7.5713895724916584,703
-68.99273159785963,72.77917651827556,2.6257518126531783,135.72061094937584,92.94008103152042,82.60453396445108,8.091514831788393,-104.82488029140544,-40.36647378215565,3.2384342372759622,-27.42617852210001,10.590420625247088,0.10334686888819464,-1.3343422117106323,7.925086493566134,704
-71.43000545832375,72.61827205440001,7.475296969096176,137.21867209333362,94.39697112523935,81.94230631144862,7.947244789848525,-104.66006764426218,-43.36548924116925,3.4704956397403164,-26.340040178845385,10.530595855508976,0.10284230388760832,-1.3019904060894067,7.881893321176175,705
-76.1053694552648,70.27224766746063,12.52387162229575,138.32663523740698,95.59361952578334,81.64304426570037,5.042867357256446,-104.34395993474487,-48.013746481859755,4.057521679460061,-24.611588745615872,10.020646445874656,-0.36685883557855387,-1.3755390188476209,7.267829178663381,706
-82.79852576684794,70.29330460203634,18.774053575550553,139.376667698386,95.26474994188214,80.26395672340247,0.34870762771099506,-110.14515757787667,-54.76356783935412,5.408856141126758,-22.285475580665253,7.834614681222012,-1.4758943933477295,-1.7515485172935372,4.43586873793123,707
-84.19145600834136,72.29904639295232,18.2731843301128,139.4033008920485,95.32035473566036,80.80470752843529,-3.1957820495807945,-114.57911652168347,-55.703031040671505,6.000000000000009,-20.429913118265276,5.228030221930151,-1.5440753648398877,-1.198909526775337,2.3792283888535266,708
-85.82743437672941,73.57910816645536,19.22773108106143,138.94177947153025,95.6456955234851,80.30352386094889,-6.067169231045294,-116.37653823897409,-55.969382967338966,6.000000000000009,-19.474660037267082,3.8193760791557034,-1.798165771268339,-0.8758786551503803,1.5844586480249099,709
-85.7788894314362,75.45898563333782,20.431760118837214,137.69459122446634,91.81326314510143,78.66719543250512,-5.758616309449214,-120.3241245543089,-54.80131417734437,6.000000000000009,-19.50699227399692,1.9442207065260007,-1.7560773288587201,-0.2990408338096883,0.6091290152637404,710
-85.68448694238806,75.56206597062369,21.5466366502534,138.06306057290243,89.37402875951817,78.19328245486845,-6.421650447541109,-123.90632970530417,-54.493647114062945,6.000000000000009,-18.440665176037577,-0.26528847523095167,-1.6103735114152298,0.060246252278876845,-0.6175284256436421,711
-78.13966472024106,74.1723746227302,18.864467378931007,136.26827594452016,85.55657334977963,78.27716453373168,-4.511260991678243,-128.213263342572,-54.332322961578164,6.000000000000009,-16.19828825937844,-3.9529474714262243,1.2602240082701985,0.4448264597409574,-1.571815122663898,712
-71.28998743451393,72.61404832531068,13.634590942815462,135.01579839640522,78.27241432392732,78.47054651558045,0.5149186970882762,-130.1161535683285,-55.001008825837545,5.826177961276106,-15.590371980769952,-5.818688112990652,1.9634617744817575,0.4414438339447494,-2.283117246475884,713
-68.54693668515434,73.21436972816028,12.273711016718234,134.01582571988115,73.95880528584541,79.46519268050305,5.526400317418086,-129.77439862557208,-54.3052989756003,5.3324671332977935,-15.025207988760469,-5.825138103852571,0.9583991195095422,0.39132721224803846,-2.6279444149466156,714
-66.35716800490619,71.79869045558338,9.922265923108968,134.93576247879352,72.18417471205058,80.46667217169143,10.638104551111995,-129.9791968578868,-56.32731375396666,4.7333326385849555,-14.287936744108027,-5.925322626858946,0.8976477812150708,0.1976935497418546,-2.355806776750446,715
-63.0272607370306,73.87400892700717,4.6486110239300045,135.1786727325713,69.09416962822895,83.04923243039998,16.46666054141892,-129.4464467211057,-55.16659480326603,3.791839652380479,-14.596041186638208,-5.68038544319864,0.5890933359313969,0.2502195731858863,-1.7424743217263676,716
-63.808517078140774,78.71254753179923,-3.2652845000333,133.792051850812,68.8858486888307,85.31851608389461,25.83553129332173,-126.76411420784157,-52.74373893671554,2.5789738748468847,-14.984207985383271,-4.48906368683372,0.15989092994781676,0.09917543806737744,-0.2450153674368551,717
-62.00248534183293,83.6711691787256,-14.55007388049063,130.2899118919219,66.07823661155956,89.72406653802106,35.62044036905623,-121.81696505214991,-34.02593655863678,1.8329878257652414,-14.797832752030677,-2.815018413637597,0.08223644936681246,0.3946106660324098,1.2217059105625003,718
-62.32785606726544,85.91906531284856,-17.494038893380782,129.25493501657078,64.59366358620285,92.11080484312805,38.80962551847341,-119.96682580777023,-7.929596720623817,1.6536866063027462,-14.560107589545428,-1.3292382139199435,-1.435161519900275,0.4058816364249948,1.7089666471635454,719
-63.92632884327464,86.53234373216642,-26.2665409224375,126.36256055970986,62.52636332967648,94.3028249019416,44.595959901515805,-114.65423788054127,2.934016151179217,2.0950244179603956,-15.590709500681113,0.388911755050293,-2.792080760653046,0.5247817730977492,2.4771174048115325,720
-63.0152831732127,87.99774081466344,-30.863560882327846,120.81545617456152,59.07818320125772,95.47119240138966,47.421628893154484,-107.143667597565,13.577686522885028,2.513548169564841,-17.644448849392855,1.73009004001786,-4.331279096075554,0.5164964353284788,2.8437184358891625,721
-61.65401010258257,88.27833795687707,-27.520213275132758,126.5350644033104,59.941648654649796,94.57609858396995,41.0587313403731,-113.70442232603799,15.146739543165923,2.89135768941713,-18.373674483210095,1.3525033890862528,-3.775209835011459,0.40958516932294803,2.8622759605006327,722
-60.3209419593778,88.44411481338257,-22.457575894809143,131.5246682444958,58.19560127547067,92.367054814416,35.223667110875226,-119.7558197956736,9.104257630302259,3.7296669283268398,-20.648539338594713,0.5981593013886096,-3.676120826825495,0.965519301851033,2.203394334534737,723
-60.07062704477507,88.80579690937584,-21.401429340902453,133.80279116721792,57.27783429300067,92.74993037264198,33.72927886953554,-122.7169339602416,6.612138250178413,4.20008533529532,-21.797538539602275,-0.14521162437856813,-3.8592916988591424,1.310120063886083,1.7232046797467646,724
-57.247493260100555,87.31953201846069,-20.600426543931793,132.5941006493534,53.01962361912781,92.12137827254551,31.94421088455058,-121.45661803798721,0.10945955898723475,4.798030649049462,-24.901163821485873,-1.0947348348187869,-3.2443174442873306,2.107480280825911,1.2888383408980917,725
-58.126180053140764,85.30790332875706,-18.391844916044928,130.99842006711353,50.98245390140018,91.31778655006052,29.179575236192765,-119.54339320108635,-7.127795003949356,4.592924726882164,-26.496860699027785,-2.3559618615467075,-3.0603658218300693,2.150041147233553,0.19025831818616676,726
-63.9570640391861,83.02709082737017,-16.851161927819508,132.74079010426306,59.48319006423052,87.22526778881314,24.454797322764435,-123.43577394537152,-18.606660006474325,3.739384546740152,-25.80621910507022,-4.588243112643409,-0.8963509926690442,1.1391360208719945,-0.9126923588602827,727
-68.64675916897191,82.30381596407565,-17.236654896528847,132.5700777682396,63.87857772588023,86.5346700547627,19.783127881599874,-126.73247793839462,-28.968887326105968,3.5742136292845488,-27.010474787634333,-7.30995489711163,-0.19050243304477252,0.382101548476644,-2.6166191620949895,728
-69.37872118592715,82.96072317769394,-16.014808824170316,132.6986347269413,65.22164147300539,86.75026721133051,18.900510731936777,-129.1200167209997,-28.16629259301663,3.47171358381317,-27.584930339171645,-8.421641472451027,-0.8368017993029535,0.15588038089504497,-3.758359521856578,729
-72.24730723641,84.4558875894727,-14.99469609953261,132.17669100824577,68.77402941104683,85.36276768402561,16.602620248561433,-131.31189846284292,-24.05586508046787,3.0514316587114467,-28.170034135939844,-9.998670685841578,-0.7779696902007082,-0.2926940149380458,-4.744302776292763,730
-75.30576090387386,85.05775579317417,-15.775347261305603,131.70132178225543,72.2277882060868,82.61003499571513,13.430755166029089,-134.55470031994275,-15.262050124442618,2.5049139671174796,-27.78917804170072,-12.079270952424658,-0.1469593620961017,-0.8855379816289238,-5.469845679368758,731
-75.91815797794071,85.95173324738192,-16.957582883954636,130.58820168017303,73.67576659246049,79.01273080914174,8.577312669286165,-138.37206084827812,6.316603382948012,2.2566479805006194,-28.726142213218058,-14.336531069720351,0.33361587999892145,-1.424394856543969,-5.729637130169228,732
-74.22561177155988,85.69320780275098,-16.935150831575992,130.03281984215528,71.952922194309,77.57913846566578,6.224757890852935,-140.00501464711246,19.206178384274416,2.62667351141364,-28.53940770373943,-14.587572899974944,-0.3330197173482909,-1.2544169928301732,-5.409456566468397,733
-73.9014916869431,84.94672880290533,-16.689550988605177,130.33542723775292,72.25697387350083,77.2398157244587,4.797162302612609,-141.08888018276312,27.836622230654744,3.071869135429416,-27.813764708212403,-14.535736758343186,-0.5470260402182031,-1.0016645287467874,-4.885288383070912,734
-74.26442972203148,83.79590949873302,-13.104748432767995,131.3762406087431,74.0936490633812,74.62306328304184,2.7244449781184477,-141.86992987603395,37.43106842398887,4.055396909271873,-26.611705419158277,-13.812214161207109,0.12707805526263657,-0.8990840026664614,-3.2168559438579316,735
