theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-58.614715707684574,64.08232663649761,22.544848705338083,104.1062547455336,-111.81277676722017,51.14395852834606,-15.879738095162564,-93.51831904464501,-8.006220005617394,6.000000000000009,-30.671182243145587,0.847972379933052,2.8647126743196583,-11.88591078576103,-0.3729451681291519,4260
-58.06526394687507,64.16066113954618,22.423445922172963,103.9185838949218,-111.81277676722017,50.99476505682987,-15.590352523791623,-93.37333843276531,-7.807206697353629,6.000000000000009,-30.820131929331946,0.8332476861040536,2.9196577515661795,-12.009756573723942,-0.3486235937937622,4261
-57.940677701751696,64.1894838692746,22.60504011376648,103.9105521093406,-111.81277676722017,50.86200002297985,-15.207634901205541,-93.37311383484594,-7.5092144083041275,6.000000000000009,-30.984125504928812,0.8054200464151652,3.130189571156751,-12.056108445273756,-0.271287182707303,4262
-57.87148247826929,64.24860238579146,22.838315973089493,103.85851653835869,-111.81277676722017,50.69094155402528,-14.728962824629402,-93.38895033210773,-7.147427492318458,6.000000000000009,-31.129402788475026,0.7691840476171862,3.3838949471943196,-12.1191332797211,-0.21715542462329504,4263
-57.59335613980982,64.32418090346114,22.877373007198734,103.73049349303483,-111.81277676722017,50.55758989076347,-14.318121483242003,-93.33129902574139,-6.907367899221099,6.000000000000009,-31.267185541744162,0.7398783393615009,3.5289325717279705,-12.205111881324818,-0.1788998862994352,4264
-57.28085344932967,64.37279937189749,22.831192277783778,103.67129116868146,-111.81277676722017,50.47467542478883,-14.008128617807934,-93.33805851482079,-6.876238135764002,6.000000000000009,-31.437887320908928,0.6986353382717396,3.5776956821135646,-12.273415326183839,-0.1140733897879597,4265
-57.10209197467661,64.40310676201966,22.661814792113645,103.56005956233838,-111.81277676722017,50.454332094190825,-13.772212305542226,-93.32208711381993,-7.104172784760367,6.000000000000009,-31.575665648585634,0.714356936553006,3.6105697399638985,-12.186428489682527,-0.04349042382507462,4266
-56.65039562552981,64.4481080178671,22.407104404594474,103.4691506946726,-111.81277676722017,50.47393607546139,-13.750976356181363,-93.40930921929903,-7.354262446330758,6.000000000000009,-31.739177805135423,0.7577979482702107,3.630529048615728,-12.261206309153106,0.02806015432716573,4267
-56.21233450828506,64.49919639210756,22.17734699478492,103.38456014553098,-111.81277676722017,50.491858258329415,-13.615015834848762,-93.38500238359812,-7.626040560779015,6.000000000000009,-31.924681082843332,0.7698020448414534,3.6437271700239364,-12.321914894436791,0.11142014099621277,4268
-55.8996900049991,64.58718733739263,21.955172966735066,103.49632874819343,-111.81277676722017,50.4955205585103,-13.4624894021018,-93.27099561334963,-7.925660907566042,6.000000000000009,-32.14051726503854,0.7693293369520556,3.6330421242882616,-12.363726773911822,0.1995348985146895,4269
-55.59529533899616,64.73772420637637,21.708221782527147,103.62811358815408,-111.81277676722017,50.419449500871565,-13.323850150115634,-93.17950151826176,-8.22945224796278,6.000000000000009,-32.305402198787604,0.7627627120981623,3.5898634781232164,-12.45978290321877,0.22698056565951624,4270
-55.78157590576359,63.31588487385052,19.88703439562796,103.56359139445004,-111.81277676722017,50.371933332964645,-13.278497037432686,-93.09976129335627,-8.488176302731041,6.000000000000009,-32.431129261504296,0.7509499294470988,3.4987467552033604,-12.55227718401779,0.2510855551994571,4271
-55.33582754096541,63.43496231117117,19.56969277187516,103.5181774485453,-111.81277676722017,48.82881593953955,-11.570686733241038,-92.94655052158636,-8.614688120913428,6.000000000000009,-32.605960845471415,0.7728135951579934,3.476140345664506,-12.576757149642154,0.288792332704227,4272
-54.99987585242937,63.587409727025204,19.31421777108429,103.56158852139595,-111.81277676722017,48.84547650884075,-11.249061983417345,-92.75868155810464,-8.585695091439803,6.000000000000009,-32.779991839993585,0.7953085450110698,3.5024259132432323,-12.637260687777859,0.3231977490926104,4273
-54.80521663586149,63.70483768044341,19.123946090947516,103.66747319322492,-111.81277676722017,48.89660427481088,-10.88362312648151,-92.56430759203424,-8.701192550401245,6.000000000000009,-32.92084217355336,0.8043850319377933,3.5357628871602538,-12.739070910579024,0.39040633989817264,4274
-54.469136418113216,63.76965995119134,18.865063329130102,103.75286166901985,-111.81277676722017,49.04147142657433,-10.614644781262438,-92.32143384681866,-9.015913143401944,6.000000000000009,-33.03943580371826,0.8010314537854423,3.522919581392648,-12.825384570066447,0.5157578863536805,4275
-54.05467203290846,63.90205098002234,18.518346356401985,103.76567915849405,-111.81277676722017,49.175849669675806,-10.361739483113608,-92.05758365524935,-9.102280517600112,6.000000000000009,-33.196045260542725,0.759803801692433,3.458716931174862,-12.842184976653181,0.616859609376501,4276
-53.656154004544305,64.09073713011676,18.17310506843007,103.77575239220397,-111.81277676722017,49.24030045663306,-10.14996802123741,-91.86426734601457,-9.037099444934666,6.000000000000009,-33.38976314821017,0.7410214541901511,3.398944490545411,-12.859388717087132,0.6428637328632147,4277
-53.24684053052865,64.28559018844399,17.876376101628903,103.7930283608369,-111.81277676722017,49.30641337552379,-9.798489752240068,-91.59440879294604,-8.88204273289439,6.000000000000009,-33.560777890736496,0.7456780632766656,3.4005101416019317,-12.919387592293837,0.6590548518390644,4278
-52.74503829120932,64.52277057781389,17.553662541679127,103.73288164465032,-111.81277676722017,49.35926904375239,-9.420295220367551,-91.34216450204708,-8.69258944470307,6.000000000000009,-33.74085926628571,0.7701756962506533,3.418768265205875,-12.963704300496717,0.6245828097559276,4279
-52.40591616456325,64.6906676335405,17.366046999703375,103.79731407327893,-111.81277676722017,49.46705884777033,-8.990965601086796,-91.07390466071212,-8.524367023813214,6.000000000000009,-33.99924904684863,0.7585707143025049,3.457596795656769,-12.927896378725476,0.6577972885826685,4280
-52.002042252437015,64.8194811307605,17.212936992997726,103.92520649011836,-111.81277676722017,49.553451199808606,-8.608354082691449,-90.79562776015042,-8.422689250884806,6.000000000000009,-34.185862068705845,0.7396526565791316,3.4790498863346055,-13.05634992816974,0.7091027852322785,4281
-51.5618855464214,64.95788843320145,16.998610171939116,103.96177053269581,-111.81277676722017,48.15022676538368,-6.518363164899793,-90.47237389423421,-8.334563298073943,6.000000000000009,-34.34433857156191,0.703944507625081,3.451623616988164,-13.146493186801097,0.7477373107957503,4282
-51.749516697481475,63.48117388541539,15.28653781182288,104.0238532527982,-111.81277676722017,48.270717099468804,-6.121909872048978,-90.20914082738689,-8.210283913769668,6.000000000000009,-34.542237512794145,0.658226217396274,3.4050780247352703,-13.194403288062354,0.7815322613729498,4283
-51.30118001637558,63.599160516088865,15.096214108213303,104.09614310756369,-111.81277676722017,48.39986330731747,-5.687751886581923,-89.9496620135955,-8.07404109760011,6.000000000000009,-34.74878983088777,0.6135153555876859,3.375160563815239,-13.264612950173595,0.835851443957654,4284
-50.763289976940705,63.67289847874459,14.918234973620333,104.07638848972441,-111.81277676722017,48.55830318472378,-5.214056753326401,-89.63925171750387,-8.009364691857654,6.000000000000009,-34.9367021273859,0.5649717673705988,3.3464802748504012,-13.331408181005983,0.905229350151371,4285
-50.252538559060184,63.73131229597051,14.69308915562322,104.02676224590844,-111.81277676722017,48.718311231958296,-4.925629314992408,-89.4389482296643,-7.9025203424744,6.000000000000009,-35.03456902537106,0.6114187664594272,3.3318283455082587,-13.475161913939209,0.9145152612955284,4286
-49.72800738499993,63.78972698003168,14.468805893077132,103.9819952316991,-111.81277676722017,48.909973152134356,-4.590727904138563,-89.14667217998895,-7.892598235963989,6.000000000000009,-35.189367475617544,0.6286960173295911,3.3122261098207573,-13.471607220627618,0.9511548678818491,4287
-49.125238181654886,63.874998799430145,14.286241627105104,104.03614795862127,-111.81277676722017,49.050339302200726,-4.306113762105822,-88.96302059345567,-7.90678143690576,6.000000000000009,-35.395079219113086,0.5810178451650965,3.255603867498166,-13.491518036379462,0.9966786945584967,4288
-48.510926310026534,63.909581168306346,14.198123193527659,104.00106708722772,-111.81277676722017,49.21622478223078,-4.0219741246591925,-88.84467256100936,-7.885838044280801,6.000000000000009,-35.57073130089074,0.5451423648363318,3.2450308734226225,-13.569713417094206,1.032855429900008,4289
-48.13197220528849,62.28212794502481,12.481689213070192,103.75609439935333,-111.81277676722017,49.36588130492604,-3.726690125703778,-88.61969607179995,-7.802014730200087,6.000000000000009,-35.71620969886149,0.5358377417688295,3.195317017003842,-13.636416245527567,1.0369418825152272,4290
-47.39272914454293,62.35243323018836,12.246336572941779,103.55492111337061,-111.81277676722017,47.94584078501538,-1.5802384631900845,-88.38053519701596,-7.693302817992312,6.000000000000009,-35.86076939474138,0.5651441266907546,3.1284504534785627,-13.680613160181355,0.9753272270132209,4291
-46.866322333903454,62.41105015110679,12.085121737234847,103.43709037027419,-111.81277676722017,47.98792707695669,-1.2848049827763182,-88.20361694668955,-7.517686648351646,6.000000000000009,-36.008265809339626,0.5366104798208171,3.031577587148349,-13.733825713209358,0.9448935909035514,4292
-46.258148657878735,62.40965008155164,11.91330851787987,103.27052941477224,-111.81277676722017,48.073268370969984,-1.0530584326782986,-88.03811257205572,-7.428798986742486,6.000000000000009,-36.198072647598714,0.49407056855723397,2.920398158559524,-13.75491878225459,0.97000043427598,4293
-45.48132352332341,62.35526106721611,11.805649296496753,103.10648149048107,-111.81277676722017,48.191281959557934,-0.8649706915596382,-87.92821359471125,-7.328013097786391,6.000000000000009,-36.401567446757795,0.46833322915623726,2.864174665113057,-13.798738501627394,1.0197661493589534,4294
-44.69564537566058,62.342157232818685,11.719369079591607,102.91510007601228,-111.81277676722017,48.234263429973325,-0.6942070872314721,-87.89740940910373,-7.106341516647649,6.000000000000009,-36.60535970966417,0.43644695131091876,2.7993256804685105,-13.846596188136047,1.0129638334127269,4295
-44.11510832316138,62.32827329268539,11.724008160307111,102.68284278210777,-111.81277676722017,48.19486661273606,-0.4836570739935466,-87.92119526594237,-6.880418910531589,6.000000000000009,-36.794476123946815,0.40077367954706283,2.724733172448984,-13.899931537390266,0.944419326938106,4296
-43.44047978757672,62.22962870453652,11.718605744466927,102.40080904011984,-111.81277676722017,48.183473073841434,-0.3821148591063317,-87.96314952414401,-6.769613512474184,6.000000000000009,-36.96069320000438,0.39670950044767417,2.638811106916223,-13.947764034122782,0.8988526629652348,4297
-42.80921006923588,62.121414636662415,11.764943315293815,102.2131565316488,-111.81277676722017,48.232299629041464,-0.19446745387506864,-87.91770695572127,-6.648217818572379,6.000000000000009,-37.09807308777862,0.39018725280891053,2.598641524819472,-14.006580472595472,0.8849014047750078,4298
-42.24953145440846,62.03085787875964,11.830024326551692,101.98507266557796,-111.81277676722017,48.22848338429081,0.0583163732160866,-87.89336402959505,-6.566575890589679,6.000000000000009,-37.25394718754854,0.3901187911011059,2.565821114317845,-14.045589315719292,0.8377269677528835,4299
-41.735446951130506,61.864998519805674,11.985993373700698,101.8866714995356,-111.81277676722017,48.45984469560057,0.0835573372813755,-87.83503991946768,-6.469012905607646,6.000000000000009,-37.416833161031164,0.3712823938945303,2.534844468932549,-14.091273130654754,0.8445230815521397,4300
-41.3713980270177,60.128776362680455,10.416781882729602,101.6485987886606,-111.81277676722017,48.48642672460959,0.017623394690082617,-87.91136630623603,-6.372638754217459,6.000000000000009,-37.6025956239826,0.3364273442567741,2.4031656869149023,-14.099323551635793,0.8046835341297269,4301
-40.63133747382472,59.98341516375437,10.425313200611939,101.45895909689948,-111.81277676722017,48.53395688987211,-0.08094129286048882,-87.98907610488573,-6.4815191534312095,6.000000000000009,-37.78272679260635,0.32329905381963836,2.2992634845807833,-14.12437301689012,0.8055525615772533,4302
-39.9988351288198,59.8047925786854,10.566425760265965,101.3956949341864,-111.81277676722017,48.61205473271574,-0.03742105545574767,-87.9322733390754,-6.555487095672806,6.000000000000009,-37.942818514553856,0.28197977999199997,2.228096777224124,-14.171204768023257,0.8338112556145182,4303
-39.411421549035964,59.68868026611083,10.735763638461629,101.26953437544992,-111.81277676722017,47.12526743399776,1.964025831763462,-87.85978355657336,-6.504880891236368,6.000000000000009,-38.086018108815686,0.22912114430908992,2.15932007825531,-14.209549600550814,0.794758498847444,4304
-38.81917398191307,59.558263647695625,10.898500089120422,101.08583722135879,-111.81277676722017,47.04887930016568,1.8733633103266703,-87.91180848360095,-6.319644395035202,6.000000000000009,-38.267507158035556,0.1499325650283906,2.0443260359869906,-14.220171913476495,0.758295572860955,4305
-38.22854634530108,59.39639484770638,11.13946730593974,100.878006143566,-111.81277676722017,46.93265984900718,1.7419941091197069,-88.04343946044085,-6.139429848974705,6.000000000000009,-38.43865909368613,0.0948504336168376,1.9617630062899967,-14.25673549421089,0.694205214687384,4306
-37.55986571261977,59.23170553783946,11.368570043825194,100.80490564066098,-111.81277676722017,46.879241523397155,1.6778709819441195,-88.06410408307484,-6.1610698397122885,6.000000000000009,-38.59306633086799,0.06870753382429519,1.8931453003935708,-14.295162784743122,0.6417411408788525,4307
-36.808655441882244,59.110051587930684,11.510428068698845,100.8100738066223,-111.81277676722017,46.786321101709426,1.496142858702636,-88.09597143561096,-6.191464006750266,6.000000000000009,-38.8126230408187,0.009803999968462068,1.7613947616260643,-14.260243896929445,0.6113550346068031,4308
-36.04147836742181,59.0129351365504,11.727500862426023,100.81376220116546,-111.81277676722017,46.575715964291895,1.171299557146491,-88.33181595236427,-5.957690599836442,6.000000000000009,-39.03584825438578,-0.015896215376914,1.635499898468214,-14.29192500866577,0.4866332646152179,4309
-35.38192454840326,58.82195849703857,12.078368422029884,100.85506684991445,-111.81277676722017,44.92829548399259,2.8638791026371306,-88.57728110696387,-5.8363697405931365,6.000000000000009,-39.25525496135641,-0.04231262034523668,1.5437441256835887,-14.315394415579906,0.3980361008908794,4310
-34.83899856334043,58.56311608171275,12.513797003437276,100.91523484837425,-111.81277676722017,44.8447243137629,2.707648151440734,-88.77315424010075,-5.751464018801898,6.000000000000009,-39.31392126039418,-0.0550292905801415,1.5162596863442337,-14.480770847498826,0.35449615138569607,4311
-34.80090586538706,56.727257378825996,11.326461184036953,100.94592804895296,-111.81277676722017,44.76006094032463,2.5164779356020506,-89.01560664565484,-5.740473974373422,6.000000000000009,-39.362977407849534,0.09431314895379808,1.5901163385740187,-14.518436797900803,0.2203859523042098,4312
