theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
63.60181129027144,59.355407861046025,-65.18828047042315,34.92115640558734,116.27599637212458,77.37642914321424,-2.7658724895972027,-28.2988228620898,-90.0,2.9410717283814547,-7.841739544331529,-4.561761513453417,12.369288181392532,-2.750406160628758,-11.842646782725252,1016
62.71264344498948,57.6286616472184,-66.81478848499995,36.49649374817358,116.70771904616626,77.60715212479137,-0.759603895380809,-28.29882286208985,-90.0,2.9446056131719978,-7.7174791820155715,-4.582894297389153,11.917110068660689,-2.685751961234389,-11.778816380395465,1017
61.48679864726059,57.00943975276891,-66.43439456457168,37.315880091503786,116.76270940593726,78.19490063164402,-0.5379986131219779,-28.298822862089594,-90.0,2.9951409949753747,-7.485016279436491,-4.515540467615706,11.909309660247644,-2.696909099212545,-11.681587890418676,1018
59.43454062641432,56.35912148537683,-65.69339525765001,39.00746605420202,117.02213659170937,78.39479717799023,1.8832885374175192,-28.298822862089825,-90.0,3.078976591938969,-7.122169841367998,-4.351171621957171,11.675324829684222,-2.6695371480325445,-11.473146019626792,1019
55.19625941477015,56.471801380024196,-62.06697297904179,40.80930813983145,116.27860227446361,78.50267187064199,4.88880743295259,-28.298822862089825,-90.0,3.169358900697069,-6.97632525072671,-4.291680322981501,11.709662190663945,-2.650119027545309,-10.984631436574585,1020
50.102882902519575,55.46897306499929,-58.32803110341684,43.208284402081595,116.1934723055918,78.88846009343442,5.62716134675911,-28.298822862089825,-90.0,3.3816391462080233,-6.7661552534107186,-4.310787736536512,12.090813469947584,-2.834516724504883,-10.322181076140208,1021
44.32615484563715,57.148141490129035,-54.213884087896005,47.50636595209571,115.11650886006102,79.07748896071806,8.315098167412208,-28.298822862089672,-90.0,3.448630568699631,-6.892178819630866,-4.324537334934124,11.754854921017406,-2.8431444274163886,-9.741251592001365,1022
34.147189976637144,59.11543853941843,-49.07090413151758,52.54847989589621,112.7871387474564,79.44570299713284,11.59920737286847,-28.298822862089647,-90.0,3.7415422371002878,-6.680768785572147,-4.73506613627045,11.533147320972821,-3.045037900138152,-8.82198652629066,1023
21.07339863644908,62.60551873319242,-41.27251570336845,57.26471311915374,110.66840766951762,80.3696283715619,14.871592554499253,-28.298822862089594,-90.0,3.9419799203225776,-6.470986744000196,-5.209175552285434,11.26793340274853,-3.176313799382479,-7.774282633444166,1024
9.316136799698613,67.93115112494063,-37.720867982372674,58.585443302460156,108.50338041985388,80.59196192570535,18.533363278942744,-28.29882286208972,-90.0,4.099996592339796,-6.162475303684947,-5.757157608046387,11.581157917695938,-3.417916238705407,-6.5879806295268315,1025
-2.5111158436523104,74.62856639404662,-34.711468062356204,55.54178182933228,106.55166806787545,80.54869725045748,22.48491848129396,-28.298822862089825,-90.0,4.134514428506269,-5.969295586125666,-6.287780890294344,12.347500024451808,-3.670318286164592,-5.168345241665267,1026
-10.375367341151376,79.36090790775906,-34.840933094535316,52.6488311822604,105.56717686905591,80.77458955210813,21.282430423210297,-28.298822862089672,-90.0,4.204002876827824,-5.970524078034523,-6.538441858317711,13.161799445928713,-3.969299703265482,-4.0455663697206035,1027
-17.441283486277772,80.25089288189912,-38.711419644770615,54.81515965881528,105.92585193559485,80.37260007133841,21.119198989970563,-28.29882286208985,-90.0,4.554072901368679,-5.5588553273078665,-6.726438639997575,13.110714898741827,-4.403918832851018,-3.70422192335329,1028
-23.731018972561085,79.62364259706389,-44.86015449723632,56.44353783875681,106.37124532234388,80.32461494479377,20.415640795134003,-28.29882286208962,-90.0,4.6863553528990325,-5.264136408614762,-6.67369944818411,12.495750488975526,-4.658131088380673,-3.664455988169418,1029
-31.343175423955262,80.99487200625636,-46.75296739918174,55.87127362692972,105.61071616126326,79.8903222168973,22.629168582190648,-28.298822862089647,-90.0,4.46647846486035,-5.217120802163719,-6.5127642560817645,12.108779247043596,-4.649681876750509,-3.2643830209714104,1030
-40.12475117619823,82.15990709327573,-43.983202221915086,47.557264787389656,105.2239572751039,80.54824644278442,20.879723063631854,-28.298822862089697,-90.0,3.866659149233645,-5.638082348459845,-6.482163132792567,12.454876913268118,-4.475856899150062,-2.0570666061746405,1031
-51.38250666492441,83.44116753036239,-39.49129904663356,41.95880168131736,104.79308321971983,81.20748726954433,21.23338041393803,-28.298822862089697,-90.0,3.1895849225781165,-6.09910376865996,-6.258819938367042,12.396761028180538,-4.22851923860833,-0.6484072320694233,1032
-62.59824219766521,83.7555432838704,-35.44764402305829,34.58608635352566,103.80575866587266,81.52771383605908,20.839825582805194,-28.298822862089672,-90.0,2.6650142667856813,-6.518106945587373,-5.965113610974452,11.623541214195164,-4.0096103069494955,0.48665497064862,1033
-70.54865838537953,84.79021445401793,-28.494482404359918,28.298822862089647,101.80022390013944,81.91548406325477,18.994203213599683,-28.29882286208985,-90.0,2.0697582908909444,-7.698609919595888,-5.705406394164288,11.767724268336618,-3.6568881667630326,1.6475337336369358,1034
-79.34752163921509,84.15541489851819,-24.116254851346984,28.29882286208985,99.34191163734518,81.70322503068763,18.837940147474885,-28.298822862089647,-90.0,1.7679232129903966,-8.242244656788271,-5.408246063255157,11.355304093159807,-3.3098754695791666,2.1553832892725997,1035
-85.20526266227391,83.9933603390014,-22.30292483466039,28.29882286208962,96.96295018277831,82.05544036301718,16.195631248877476,-28.298822862089697,-90.0,1.6576531013460651,-8.736309459159608,-5.110004597158025,10.91117181404387,-3.027216181822794,2.4772235408114267,1036
-89.7681185984982,84.08659875633768,-20.24051742313178,28.298822862089697,94.08497554039135,82.0749234872947,15.579959788452369,-28.29882286208962,-90.0,1.820970393099289,-9.323988429466251,-4.789690357533203,10.144537342487833,-2.8881688877956133,2.596790224106255,1037
-92.49932293236772,83.70134852438102,-21.048345052522926,28.29882286208972,91.15227331661697,81.72882093598831,17.11061459753665,-28.298822862089697,-90.0,2.039581940580319,-9.942155960424275,-4.484286394949272,9.185121060967068,-2.7958739526312097,2.5131215026046565,1038
-94.68800108482397,83.4057508201222,-20.50332940623017,28.298822862089697,88.20812883765244,81.74862914382733,16.783357768100334,-28.298822862089825,-90.0,2.3373264242778458,-10.098938805542705,-4.159031037033876,8.180965589296681,-2.8148336573404307,2.2305955291426995,1039
-96.81405223886684,83.22173054784696,-19.247004980295333,28.29882286208972,86.38124905783327,82.05841740888586,17.54722566811912,-28.29882286208962,-90.0,2.6129873531422736,-9.832224144224632,-3.7355179335937425,7.114528578154367,-2.8601231493371215,1.8510448932634567,1040
-98.13701168767474,83.03540406267624,-18.006758667214424,28.29882286208985,83.43387119887944,81.97576033868823,16.41516520007596,-28.298822862089825,-90.0,2.9970826168478233,-9.834836800336117,-3.4956265183830797,5.9736868799401766,-2.8570547741227155,1.4200979928694446,1041
-98.46063186676277,82.8794009677,-19.152279664080336,28.298822862089594,79.16336614234243,81.31960435004954,17.78608385564195,-28.298822862089594,-90.0,3.3746803845299778,-9.567765224549483,-3.3487260129169663,4.899634086451703,-2.9802205783094413,0.9914045862029383,1042
-98.42360607789684,83.51678734859895,-20.038835430169332,28.29882286208962,74.80228882727924,81.920010965675,17.208215202317312,-31.68603917723987,-90.0,3.698300030001022,-9.43939022192855,-3.2215224860137837,4.199924713702703,-3.0733504588590077,0.8204920262606811,1043
-96.30563540679142,83.32556373177464,-23.617598809342137,28.298822862089672,70.05443014200523,79.42604796933013,18.06582403750222,-39.853547367455356,-90.0,4.206755990891161,-9.4694590363503,-3.233639418536101,3.0406492678252586,-3.3456604868440034,0.21426792737617426,1044
-94.02672175485019,82.93823347481523,-26.95169551704065,28.29882286208985,63.43995001503897,77.20165447956211,17.04867337544858,-45.86408218106685,-90.0,4.566175319359685,-10.057046435216781,-3.6585756854188873,1.99707443780751,-3.4695583000719714,-0.4732363074953579,1045
-92.15736644645554,81.09844294504425,-28.86066852327018,35.12393065573791,57.96152436992327,74.02615891032696,16.054965368033695,-50.55515767849134,-90.0,4.962147709634051,-10.956489598071798,-4.190442823124993,0.7197404868896369,-3.6959604674829434,-1.6536736013452533,1046
-91.380033823589,82.29190035309796,-29.26335682570197,36.58883629930948,54.08974547360762,74.12331499882708,11.476255635868068,-55.94825225873862,-90.0,4.980637999466251,-11.376104924212266,-4.851813410434727,0.47485040812891743,-3.6313718010172304,-2.0498321060976523,1047
-91.22243321398278,80.76849712111547,-35.73472543189805,51.313199790938164,54.84049646450161,74.47321198709659,14.736259756285234,-69.27991228702354,-90.0,4.451854237630645,-11.276104233825857,-4.955788200516832,1.119218621773549,-3.9100392286765255,-2.3895488337424347,1048
-90.20812791509914,81.30788223887212,-38.8052251092687,44.88295314163214,46.28640581083945,71.04077246961329,10.79860629356054,-67.57717629456923,-90.0,4.705493794220765,-12.3562555741937,-5.718484721658403,0.5650563556175472,-3.605442912069877,-2.267754659926788,1049
-89.26236185407177,80.94177614930746,-43.69205742708188,50.59200832215829,45.467282270653996,71.54524091704805,5.607630790517579,-73.55993168310336,-90.0,4.441076256208217,-12.664046631669757,-5.7960836088184475,0.6055980028391017,-3.422903079560577,-2.8225603904247896,1050
-90.72248630546042,81.98004838974967,-41.60002756489001,48.242499916889095,42.818128673709964,70.1544941255847,-0.9897103317288385,-79.02928543613929,-90.0,4.551757502835184,-12.885318747950738,-6.060403235151125,0.4944151051144031,-3.2202095479572987,-3.2135502989567923,1051
-91.87957202361937,81.79775041709877,-41.898317522923776,48.15949671695537,41.62199032759681,69.20988143656409,-4.758843741702542,-84.15159946360404,-89.2897427133608,4.598256571433536,-12.89916067064219,-6.172749915328985,0.2420622762884201,-3.014892545146305,-3.719998419520877,1052
-92.60977664587948,81.39589622667388,-44.00174134725861,48.202180916433626,40.78579954655569,71.5707251808148,-6.130709623241908,-94.66939398025265,-90.0,4.4819061060322944,-12.832661092716965,-6.368839279939294,0.594624233666119,-3.005883298820895,-4.329460222649375,1053
-91.87865300103209,82.72392506078118,-43.74228143525994,47.064479470292234,38.48581576865375,73.3650225338253,-5.559571675521845,-104.42112563251727,-90.0,4.49595768355562,-13.044404443116468,-6.752813714173952,1.0314694924264973,-2.8988619074156325,-4.616659423535855,1054
-92.8419318337023,82.81416765498064,-43.55803963500679,45.19013470444816,35.86162820031353,75.88410085406599,-3.8002291459434487,-114.38402659462753,-90.0,4.594467554332818,-13.225045436795794,-7.1797149370207975,1.157322665330845,-2.9762613794325574,-5.1303654163809975,1055
-93.19858938427785,84.11678052246987,-43.490273555588274,40.54044447280309,36.04500841984821,77.53654243080936,-0.9642572764704836,-123.26212214742432,-90.0,4.495329097957246,-13.053762942086346,-7.335608994440103,1.507001160162792,-2.883065937961434,-5.3418835917983944,1056
-92.4742060083027,85.30936107467753,-43.557900900004334,38.903487183445584,36.460063443936086,81.07626095916997,-0.0627421666461028,-129.13805597834303,-90.0,4.468524829492775,-12.850082459882389,-7.359081056802473,1.6808529665095084,-2.854477357185139,-5.450114282354108,1057
-92.01651615366109,85.84107451539374,-43.564257668044675,41.03253132830894,36.85952935843001,83.37225056248343,3.064383147028993,-133.5547507507264,-90.0,4.4306144512603955,-12.696039867261218,-7.318457780138012,1.8340947595407757,-2.938302299987652,-5.536517718687835,1058
-92.3055639447989,85.79752432745255,-44.416258082137695,41.09812445029978,36.64990537186663,84.88945148495434,5.30270591433816,-135.81868511536342,-90.0,4.536164552985175,-12.47218342691188,-7.334057975548855,2.0131359926171797,-3.1418779447189102,-5.66148353680434,1059
-91.94819572956253,85.18093801777731,-45.7357677524318,45.21553496658941,36.970870818621286,85.80678943054936,9.616961385389878,-137.65349915045803,-90.0,4.5970630999646644,-12.015690052800995,-7.216222278444287,2.079091123641154,-3.2987160177332058,-5.844542017629701,1060
-90.28200817601162,83.84074918925324,-50.0613789000957,51.32837573039151,37.40754035297514,87.87720198334235,12.991968686403217,-138.33013620950396,-90.0,4.614871820437456,-11.326751351954849,-7.012167679531503,2.314689387002515,-3.5128274376407043,-5.928917702900682,1061
-91.59113807723124,83.97408481030801,-51.02151666576477,50.78941714087278,37.7801486245446,88.61506240711115,14.21862320058156,-139.70186503779667,-90.0,4.706880337662001,-11.031919002695767,-6.996421333032948,2.3499550756195773,-3.629547744030254,-6.110841659464343,1062
-92.43232410665189,83.48687520127658,-51.12204187961154,51.58387876687953,37.90411457953703,88.69368405003469,14.583124882836175,-140.3880886365167,-90.0,4.725980487061512,-10.922885307173178,-6.933980757329879,2.3218459464387515,-3.7931028354082272,-6.310920883182621,1063
-92.96308550810295,83.3307874542326,-51.32392060541873,51.57988751541355,38.23098440442683,88.8256442342417,14.993507583161046,-141.06737036830702,-90.0,4.74478079894613,-10.789127454021381,-6.923659191749756,2.2075289651329175,-3.8622605644058594,-6.426756548326028,1064
-92.60296481215381,83.57631320916222,-51.30887565600072,55.28380898679769,39.097824683049645,89.41523794053435,16.060517542989743,-141.44476548421727,-90.0,4.681839393998242,-10.627319026529806,-6.913547088762826,2.1600347876174983,-3.950087696826424,-6.485617937841941,1065
-91.16635676364321,83.74067194440394,-53.40899794941406,56.48478212892948,39.822086365736126,89.83227988096647,16.897756432720087,-141.393920498021,-90.0,4.639353478780324,-10.517304864568228,-6.995497187967579,2.352339178721798,-4.055940367545641,-6.439966736838033,1066
-91.61668845660128,84.83617586134156,-51.05927751757563,53.19003348045052,39.553242317382214,89.48178407136108,16.58102786935699,-141.35560546119018,-90.0,4.648242697266933,-10.574571391015217,-7.221914038295959,2.416921817935146,-4.063630655021145,-6.345365865534529,1067
-91.86727299255517,84.72058402365691,-51.21312532484826,49.313763998764074,39.30044880570141,90.720657874597,14.605091653040226,-141.81312327812574,-90.0,4.69528494047365,-10.721841453377966,-7.506524353531616,2.281916846354663,-4.059036169783537,-6.366471752988867,1068
-92.42977644903863,85.24498905310976,-49.02368358469184,45.71685846022977,38.72659467848272,90.49600235483499,14.26490195690422,-141.85923207614135,-90.0,4.68021566642325,-10.833357784119885,-7.649794118844842,2.1650874802428217,-4.045801442170447,-6.2893214973813265,1069
-92.65148017197524,85.36861923039841,-49.314492827478844,42.520614389104544,38.32746363853208,88.65129853582029,15.982768839369882,-142.12405169542552,-90.0,4.670081812034188,-10.86552883743202,-7.821400538061444,2.0089932940571296,-4.006576662589337,-6.252298083965926,1070
-93.15926673981699,86.03343768218772,-47.1603952832789,40.39932001313146,38.58985551386971,88.73119421373293,16.192997414665356,-142.17366091471897,-90.0,4.696082512053647,-10.854841462695614,-7.870104521355046,1.8969589582047581,-4.049128661603275,-6.2150497180720095,1071
