theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-95.96931566416603,75.07245525494321,43.885775996143444,28.298822862089697,96.84894734908279,76.06194223913847,-41.20826097989085,-28.29882286208972,-32.61405091865263,3.5497245543786304,-2.0585108256054943,-1.8100556834517911,-0.5656327407210803,-3.322976092241692,1.311589455862687,726
-95.08563064557579,71.3497542968069,46.699367738079225,28.298822862089697,95.64688714885463,72.88159160283827,-46.22921644136972,-28.29882286208972,-33.00467664883229,3.6056459421078637,-2.1033847127734164,-1.7471216004944827,-0.5096246709218102,-3.2936471009176436,1.331133974447143,727
-94.34369584703163,68.09599415256635,51.9079229830118,28.298822862089647,95.32654949474056,69.35426850664932,-49.07073540145944,-28.2988228620898,-34.16062384701729,3.595768735527711,-2.1777462630709397,-1.7014192703048936,-0.40400770331152,-3.2411732480191033,1.3735026111809052,728
-94.2499603628316,64.06884856937573,54.87992383438373,28.298822862089697,95.47856563782025,65.35234202658023,-52.12512574013044,-28.298822862089697,-34.33856547034175,3.6443311792398823,-1.9272141269537064,-1.6963282128629025,-0.3286937639793891,-3.3230252232708413,1.4212543708177507,729
-93.5195188857421,60.069832134663336,54.89326833633281,28.298822862089672,94.81431844895125,61.187347430381394,-52.07475661037444,-28.298822862089825,-36.067071695511274,3.576496804706281,-1.7839329959308958,-1.724153459584965,-0.19265936733670594,-3.2321645688702034,1.4474052426889985,730
-93.64070543987097,55.69254121258933,57.71351797931193,28.298822862089594,94.90314162850288,56.771018924486214,-54.96662051156938,-28.29882286208985,-37.665226464336406,3.537127644419993,-1.3250438403645917,-1.7095866422204888,-0.18215930098594166,-3.366165232074002,1.4729024213953632,731
-94.99828982256982,51.45865278397362,61.44657851196656,28.298822862089697,96.0145802338398,52.570395935092435,-58.543252033032,-28.298822862089697,-38.40215137851739,3.5467854448707916,-0.8600507792005716,-1.6563155390431121,-0.15323855204851503,-3.5282346835083493,1.4997986650043913,732
-97.79403053570068,47.91838590638218,69.12065581501327,28.29882286208972,99.81118821721027,49.19830101021779,-64.3695551962527,-29.18029520773186,-37.15040039944473,3.7015282161697933,-0.3412054104364453,-1.637254256665299,-0.0006168149378198136,-3.98075983269777,1.5439527575413428,733
-99.18742751748998,43.25859335820754,73.10798158629166,28.298822862089825,102.05012034107396,45.80914226399254,-68.99113847733881,-32.60775549002003,-38.19032543101325,3.72690329024563,0.2888638523615971,-1.6268125906181805,0.12742786125708033,-4.2200487877769115,1.62132167144393,734
-102.64548039994312,38.83580134350386,79.04989610517943,28.298822862089647,105.61251994245708,42.39891683309981,-75.23661208196077,-34.484205910797,-37.05182650265336,3.824555658805046,0.8354401041545232,-1.5978796855413995,0.02488436479750819,-4.563643438721259,1.6131161281811952,735
-105.84197031097746,34.4054603337837,84.77164500736248,28.78960292540042,108.68805826962901,38.78411742113722,-81.00471424626646,-36.547219491179156,-37.778467383429515,3.7682419881505407,1.4256721591859716,-1.5938184307048988,0.014221321020735117,-4.745620056520155,1.6361465274743607,736
-108.55085933609124,31.149363159935714,90.06817937233588,31.11513708992986,112.46619097192959,35.15485398661532,-85.00096210469306,-38.34168898798055,-39.24312828663327,3.698583949498031,1.9648958817877145,-1.6164799033773452,0.06277633480908412,-4.8994722919525024,1.6541757986353405,737
-111.39370223771857,28.249290085566148,95.66999047446723,32.32508790840431,114.10129455024787,32.470863907422526,-92.01367849735713,-38.79529955742619,-39.582017808541465,3.6883190859380726,2.2537047311638765,-1.6094666381473586,0.12232233808249326,-5.028341612471194,1.6944298640317526,738
-115.39989082102967,25.908404213363024,104.81054627842678,32.01590027003781,118.11750976387502,30.10655748141981,-98.86454743861327,-38.72524640724724,-39.45353863583434,3.689008650652326,2.57547571194008,-1.6306271523046636,0.08522560186376052,-5.149318703201644,1.6846983711745975,739
-117.93986579391614,23.170977726093515,104.99999999999999,32.79917458023295,119.30689371747742,26.81208822726264,-104.13239933471986,-39.52966460883962,-40.83479791618464,3.590713913468969,2.996593865671878,-1.638892399171592,0.22847603785174594,-5.091472975350051,1.6610067458351434,740
-121.2983355465599,20.316897111185757,104.99999999999999,33.251565698529625,123.42413631197513,24.237861432344435,-105.00000000000001,-39.59544369582099,-41.86291882357754,3.5097320300574064,3.4368141982954854,-1.6161512658139139,0.28408056602477627,-5.0441049011104635,1.6538751934213651,741
-125.07770648048577,17.570535959990156,104.99999999999999,33.453772873744235,126.18452003449136,21.558861925141915,-105.00000000000001,-39.55083757852899,-43.158286170315655,3.4341105446070475,3.7255219804053152,-1.588206561775377,0.27405483865373004,-4.9901798321905195,1.664915545453518,742
-131.36925297991866,15.22267190413256,104.99999999999999,33.57268064233043,131.14958065599993,19.18836807369873,-105.00000000000001,-39.48188093670255,-44.7256840704902,3.3306816815980764,4.022342337633058,-1.591432238065832,0.22446384511197812,-4.931659728448564,1.6655272734012647,743
-138.53774179004225,13.00307646776599,104.99999999999999,33.28419421757901,136.87039596673534,17.194222721066378,-105.00000000000001,-39.16218683849881,-45.87878813259136,3.2492720571400624,4.272241094744547,-1.5653866395016915,0.27433291954742856,-4.865908022535075,1.64463973997444,744
-147.29499409884903,10.487718914238757,104.99999999999999,33.27997624392951,142.10895652885648,14.783925368801672,-105.00000000000001,-38.86946745995462,-48.31534373164704,3.1704410281315427,4.6820940271688825,-1.5371442581689674,0.22930594784695874,-4.755227403503834,1.6627526610148982,745
-155.0,9.20275553498776,104.99999999999999,32.67679438962545,150.18578622907816,13.676404212484277,-105.00000000000001,-38.213181910289606,-50.17959040217945,3.127211909289998,5.0096869938345865,-1.5005115196768533,0.27723427127079336,-4.685791673426666,1.6733829481390872,746
-155.0,8.359281517522449,104.99999999999999,32.52352067751765,155.00000000000003,12.162673043096609,-105.00000000000001,-38.07662411295151,-52.33166736353247,3.0051868629438356,5.25910275511255,-1.4787847015599178,0.26995527657435203,-4.540362037400146,1.6446772963543346,747
-155.0,7.677932389024225,104.99999999999999,32.117476566895355,155.00000000000003,10.419597480475986,-105.00000000000001,-37.67631567046717,-54.11182790299699,2.9388443052584727,5.373971576704509,-1.4677558350103974,0.2624948265338983,-4.441287236709962,1.6302692147273077,748
-155.0,7.602478890112997,104.99999999999999,32.0783856860435,155.00000000000003,9.188468567297306,-105.00000000000001,-37.528525097016484,-56.47923748136393,2.8588882379294893,5.567849900108504,-1.4562848932560337,0.28649434374766997,-4.3072610513557255,1.6257369770250611,749
-155.0,7.974180199636677,104.99999999999999,31.984983640055948,155.00000000000003,8.287352564129035,-105.00000000000001,-37.383265067003855,-58.11042412122671,2.7783939393822314,5.663190589764985,-1.4285486660565423,0.2614976149577031,-4.215245297086778,1.5984420731305187,750
-155.0,8.463388297789987,104.99999999999999,32.04059386107251,155.00000000000003,7.4830455467569905,-105.00000000000001,-37.3488952925148,-60.22098618725416,2.7101693758033907,5.764152355277758,-1.3866362122731162,0.2291048762971183,-4.0848759853198,1.593071817380247,751
-155.0,9.49044661488865,104.99999999999999,31.968829566340172,155.00000000000003,7.180524369223135,-105.00000000000001,-37.172617035884386,-62.12855626457762,2.6517493336538323,5.862324701049029,-1.3529184119720101,0.2282844886951981,-3.984134572236739,1.587890523367581,752
-155.0,10.705425609876853,104.99999999999999,31.844687587120816,155.00000000000003,7.3104044728633415,-105.00000000000001,-36.93213518110507,-63.48751636299321,2.5866867593646994,5.935690731735629,-1.3470546148263056,0.24203033917768116,-3.8742651842696927,1.5717994411015546,753
-155.0,12.043237941023833,104.99999999999999,31.523756245643415,155.00000000000003,7.930424375270072,-105.00000000000001,-36.58504903757327,-65.38437472480764,2.5533823098904325,6.066282255493459,-1.3460654460531054,0.24819589550618504,-3.7615143999830476,1.5653780663315853,754
-155.0,13.210276080576493,104.99999999999999,31.35054263233833,155.00000000000003,8.51031814742758,-105.00000000000001,-36.42601996381263,-66.81237879201517,2.5130160603588503,6.107408750428602,-1.349248521370183,0.18759330226456106,-3.661246292799795,1.568077129587994,755
-155.0,14.48390010849113,104.99999999999999,31.070320787561617,155.00000000000003,9.309897183465138,-105.00000000000001,-36.215878348266386,-67.19775584035048,2.504675274134384,6.070301891489756,-1.3281773336859215,0.11766646172720455,-3.613433681114657,1.574679455301473,756
-155.0,15.65593311876913,104.99999999999999,30.64045832488654,155.00000000000003,10.146860642358849,-105.00000000000001,-35.81473208862572,-67.9302325617628,2.5064729235569145,6.074280568493521,-1.3079361182399716,0.0937781759794766,-3.5680734473577083,1.5976071595197843,757
-155.0,16.660413742379184,104.99999999999999,30.35039793331007,155.00000000000003,10.954161242854862,-105.00000000000001,-35.53339689575195,-69.18959437432613,2.485801057178877,6.093810614023795,-1.2852109455238068,0.10098028158015576,-3.496137889956174,1.6212170326578124,758
-155.0,18.026728222347373,104.99999999999999,29.9704038276555,155.00000000000003,11.760481553185071,-105.00000000000001,-35.20570010827742,-69.32899313260081,2.499993917792482,6.096206745034464,-1.2770161478361042,0.0594822892585316,-3.4882322026581947,1.6460871812908253,759
-155.0,19.098443145770226,104.99999999999999,29.617737968058837,155.00000000000003,12.70018395727374,-105.00000000000001,-34.92307149271191,-71.13888333398769,2.4708515725286766,6.187504707473856,-1.251270663856729,0.022401676202872818,-3.4185495541455273,1.6645862736349406,760
-155.0,20.159338869778217,104.99999999999999,29.308328361931437,155.00000000000003,13.643812729855293,-105.00000000000001,-34.643243345885864,-73.58062647571651,2.4837798636483575,6.284830673974529,-1.2380404319957707,-0.015252566662484745,-3.35183839772041,1.7017879985446975,761
-155.0,21.287123731241984,104.99999999999999,28.970681044684632,155.00000000000003,14.704605471327763,-105.00000000000001,-34.32727577251853,-74.85706996375357,2.485783563181189,6.319952295025583,-1.2231470167817784,-0.016077769257843676,-3.3113922711256514,1.723464760619553,762
-155.0,21.81994496358316,104.99999999999999,28.784257603822713,155.00000000000003,15.220610245939689,-105.00000000000001,-34.12357569193713,-76.64992509194057,2.474373837939866,6.395722587229896,-1.2159364771740766,-0.03039794694780785,-3.262961920030304,1.739468460057873,763
-155.0,22.618895458197628,104.99999999999999,28.6104575208442,155.00000000000003,16.077708150053876,-105.00000000000001,-33.93934365929301,-77.15932344899893,2.4812494761515804,6.399623377214212,-1.2202938117493474,-0.028333260224533405,-3.267415174260589,1.7509876905172272,764
-155.0,23.208374263746595,104.99999999999999,28.37777600204703,155.00000000000003,16.73594240891281,-105.00000000000001,-33.713882124196054,-78.70792516326938,2.4847638356418917,6.390496489569715,-1.219171690960879,0.001037579809727957,-3.236483734592882,1.7615708509138104,765
-155.0,23.773136040156164,104.99999999999999,28.29882286208985,155.00000000000003,16.848834598938918,-105.00000000000001,-33.64583083911665,-79.28623809341104,2.475277099371393,6.3590249837280775,-1.225398746660703,-0.009271117468843069,-3.2356895869440176,1.7591580864450045,766
-155.0,23.779992168188613,104.99999999999999,28.298822862089594,155.00000000000003,17.272018406739647,-105.00000000000001,-33.591768308361154,-79.14737559905156,2.4678083169873952,6.306267621280353,-1.22582569716777,-0.012165256024484547,-3.261666597130743,1.7565991390215412,767
-155.0,24.217358930240803,104.99999999999999,28.298822862089594,155.00000000000003,17.156358365940502,-105.00000000000001,-33.63424563899965,-79.89580287356978,2.454993421621731,6.287993944452653,-1.2267787547054059,-0.03474762825080858,-3.262677807115037,1.7572939228434632,768
-155.0,24.00054634664128,104.99999999999999,28.2988228620898,155.00000000000003,17.294221723226652,-105.00000000000001,-33.740079914622896,-79.82193779796364,2.439570387225846,6.244830765979989,-1.2196983530551337,-0.09196755034512791,-3.285376129278235,1.7563620210170128,769
-155.0,24.16748923843475,104.99999999999999,28.29882286208985,155.00000000000003,17.364038944827662,-105.00000000000001,-33.853699816072094,-80.2245940980594,2.41278150713281,6.18501526057766,-1.2385136143237778,-0.12849482161876394,-3.310522788207072,1.738845077441246,770
-155.0,23.382867598037848,104.99999999999999,28.385735355593948,155.00000000000003,16.971048800510154,-105.00000000000001,-34.02492608265021,-80.79834611220406,2.386280018502739,6.123351184730325,-1.2622761038263477,-0.1135538267636853,-3.339506412838595,1.7197608643000737,771
-155.0,23.15889011191766,104.99999999999999,28.575954180166423,155.00000000000003,16.210710982170976,-105.00000000000001,-34.252449506543556,-81.4747576210671,2.3712554661362986,5.976268432125564,-1.253408783375288,-0.1026385002020612,-3.3752491402630835,1.6989363926983667,772
-155.0,22.82792414147544,104.99999999999999,28.70492476772051,155.00000000000003,16.346155253644238,-105.00000000000001,-34.44175536982333,-81.36285558086713,2.3803150704695435,5.833405364802494,-1.258210317658707,-0.1181290180116582,-3.4318357091777876,1.6901399472513816,773
-155.0,22.513528317586633,104.99999999999999,28.83880814580816,155.00000000000003,15.999488173841035,-105.00000000000001,-34.602358378426615,-81.78650611670531,2.3591606050789182,5.717495710897169,-1.272110040795519,-0.1261792769883982,-3.4739314050360153,1.6694199181975276,774
-155.0,22.199791940047014,104.99999999999999,29.07760010639889,155.00000000000003,15.131654850825807,-105.00000000000001,-34.830202883721604,-82.00487206955941,2.3456949099963142,5.52790769620279,-1.2975771029707452,-0.11889545586042931,-3.5473948382936666,1.6529781691985816,775
-155.0,21.797114739204524,104.99999999999999,29.342931028778032,155.00000000000003,14.654452518131722,-105.00000000000001,-35.105475915834916,-81.84200889906963,2.3346033941050903,5.374334429208306,-1.2829309237774305,-0.09885750614584214,-3.617744281439385,1.6356791274938451,776
-155.0,20.841270781076634,104.99999999999999,29.673226993096034,155.00000000000003,14.161065370231446,-105.00000000000001,-35.42340252475239,-82.0730670625599,2.3168006035192343,5.210462810598763,-1.2919630332350889,-0.07904257313177902,-3.6721116766279986,1.6156618900791122,777
-155.0,20.298536326323685,104.99999999999999,30.002371691965145,155.00000000000003,13.099286001364739,-105.00000000000001,-35.70179056915664,-82.06762446116883,2.3017899240031787,5.038224868437522,-1.2899028070589216,-0.08793735479339868,-3.7329403704284854,1.6034290185754558,778
-155.0,19.262779083200098,104.99999999999999,30.286511725475968,155.00000000000003,12.518715141913823,-105.00000000000001,-36.037546514247055,-82.37965673549938,2.287328844884408,4.853947291435561,-1.2969051476428461,-0.09414622097262565,-3.8024815926833693,1.5782584023389823,779
