theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
18.809575434557225,47.952121580473246,-35.02755241992339,57.571214114402416,107.51714262739289,68.9395950742893,23.098225343464097,-28.298822862089924,-90.0,6.000000000000009,-6.470986744000196,-5.209175552285434,11.26793340274853,-3.176313799382479,-7.774282633444166,1024
6.766438652774726,54.67551770795912,-29.20080703322532,59.362774405125826,105.04177227574743,70.49000912634176,27.08786306741396,-28.298822862089594,-90.0,6.000000000000009,-6.162475303684947,-5.757157608046387,11.581157917695938,-3.417916238705407,-6.5879806295268315,1025
-4.099540884543744,61.37517486421243,-27.238621876434514,56.757637733464584,102.7892808376915,71.89123374874748,31.375906430534666,-28.29882286208962,-90.0,6.000000000000009,-5.969295586125666,-6.287780890294344,12.347500024451808,-3.670318286164592,-5.168345241665267,1026
-11.333479020972728,66.09576676543281,-27.160467758552603,54.2292766445892,100.92623941373134,72.25171514564953,35.282132578535446,-28.298822862089825,-90.0,6.000000000000009,-5.970524078034523,-6.538441858317711,13.161799445928713,-3.969299703265482,-4.0455663697206035,1027
-18.236775141254316,68.04665138621029,-29.501675766725302,56.63242210633011,101.1175894614061,72.56563710489509,32.84396177548972,-28.298822862089697,-90.0,6.000000000000009,-5.5588553273078665,-6.726438639997575,13.110714898741827,-4.403918832851018,-3.70422192335329,1028
-24.610735449684938,69.16669413419797,-34.05284233509577,58.398437390032015,101.30438885707929,72.59416915859903,32.21358666307658,-28.29882286208972,-90.0,6.000000000000009,-5.264136408614762,-6.67369944818411,12.495750488975526,-4.658131088380673,-3.664455988169418,1029
-31.507791147716375,71.56753889740048,-36.84891182731336,57.84202392272843,100.70041535071654,73.19140553583416,32.10972242129104,-28.298822862089594,-90.0,6.000000000000009,-5.217120802163719,-6.5127642560817645,12.108779247043596,-4.649681876750509,-3.2643830209714104,1030
-40.63901975006816,74.20944543912528,-32.0101192787155,49.45148214158403,100.21918496350239,74.41418161660779,32.86375089080279,-28.298822862089647,-90.0,5.345370663022689,-5.638082348459845,-6.482163132792567,12.454876913268118,-4.475856899150062,-2.0570666061746405,1031
-51.46874718586672,76.80767302110667,-27.856141920198773,43.640099552757064,100.02432522388811,76.32478892673754,33.30976323972865,-28.2988228620898,-90.0,3.14237504138811,-6.09910376865996,-6.258819938367042,12.396761028180538,-4.22851923860833,-0.6484072320694233,1032
-62.32333618533693,78.87996499242175,-24.30766672117408,36.075942621473544,99.19298853475266,77.88928358641391,33.03638741112124,-28.298822862089697,-90.0,1.4406657872298476,-6.518106945587373,-5.965113610974452,11.623541214195164,-4.0096103069494955,0.48665497064862,1033
-69.5831206764316,80.80919613286031,-17.731449998940136,28.298822862089697,97.5089643156779,79.48425127590343,31.2944453227257,-28.298822862089825,-23.30479455497682,1.471900710703357,-7.698609919595888,-5.705406394164288,11.767724268336618,-3.6568881667630326,1.6475337336369358,1034
-78.54913094738,81.59193451367193,-13.551932422234895,28.29882286208972,95.54740524281993,80.64193422356189,28.828527142885722,-28.298822862089697,-46.19755760891232,2.115811968824585,-8.242244656788271,-5.408246063255157,11.355304093159807,-3.3098754695791666,2.1553832892725997,1035
-84.46666313071393,82.3832311449882,-11.926609445655375,28.29882286208962,93.20439093209748,81.2298587705951,28.64324618694472,-28.29882286208972,-54.63083925400123,2.683871302076361,-8.736309459159608,-5.110004597158025,10.91117181404387,-3.027216181822794,2.4772235408114267,1036
-88.8977090868274,83.28073584038594,-10.279150291000112,28.29882286208985,90.4432635104453,81.8147620431702,28.083635681491273,-28.298822862089672,-58.03160374151275,3.2367539752195773,-9.323988429466251,-4.789690357533203,10.144537342487833,-2.8881688877956133,2.596790224106255,1037
-91.58509029327887,83.55521843051639,-11.096807923441679,28.298822862089647,87.76637407930201,82.26490854829545,27.25395340978838,-28.298822862089697,-58.12039086982421,3.601566105381358,-9.942155960424275,-4.484286394949272,9.185121060967068,-2.7958739526312097,2.5131215026046565,1038
-93.56689320020713,83.53509477434424,-12.0093793420209,28.298822862089594,85.09433469110093,83.00048534125365,23.914753102755608,-28.29882286208972,-57.100284324928836,3.8561942641487335,-10.098938805542705,-4.159031037033876,8.180965589296681,-2.8148336573404307,2.2305955291426995,1039
-95.39655380573284,83.39228773888642,-13.042442153502872,28.298822862089747,83.1884746584167,83.01347532131841,25.2525312524455,-28.298822862089647,-55.415328323542475,4.057609659907631,-9.832224144224632,-3.7355179335937425,7.114528578154367,-2.8601231493371215,1.8510448932634567,1040
-96.60510987410888,83.66627740867608,-11.733588047019358,28.298822862089594,80.44628041362033,83.20628977395356,21.694210197578784,-28.298822862089697,-53.94210923134314,4.296464787818433,-9.834836800336117,-3.4956265183830797,5.9736868799401766,-2.8570547741227155,1.4200979928694446,1041
-96.6509454401663,83.51141216085448,-14.199678504140035,28.29882286208962,76.02233732126997,82.37214066685894,23.031998105087922,-28.298822862089697,-52.66781320549417,4.486720847978786,-9.567765224549483,-3.3487260129169663,4.899634086451703,-2.9802205783094413,0.9914045862029383,1042
-96.26123680806172,83.71007157067123,-17.469873490363025,28.298822862089697,72.09632706216229,82.7303535364903,22.422685639781562,-32.84229871517871,-52.7805428402407,4.830704009830525,-9.43939022192855,-3.2215224860137837,4.199924713702703,-3.0733504588590077,0.8204920262606811,1043
-93.89493887100622,84.02848444568077,-20.10914153736093,28.298822862089594,67.24815543040583,80.13672682553081,20.861446264654813,-41.180067298412915,-49.652194578833154,4.994275913018554,-9.4694590363503,-3.233639418536101,3.0406492678252586,-3.3456604868440034,0.21426792737617426,1044
-91.24553122228969,83.5996858064796,-25.95917954453625,28.29882286208972,60.50673942860596,77.12587456907345,19.673186662278148,-47.38325017215898,-45.12843429549435,4.912631167420222,-10.057046435216781,-3.6585756854188873,1.99707443780751,-3.4695583000719714,-0.4732363074953579,1045
-89.11244768055035,82.30759955215322,-29.223157257421224,35.565765642538885,54.83693257414409,72.5933669756277,18.23460419009913,-52.345139492396875,-34.462285342868725,4.639587369253428,-10.956489598071798,-4.190442823124993,0.7197404868896369,-3.6959604674829434,-1.6536736013452533,1046
-88.38451884797722,83.82463670445235,-29.6060235164307,37.10382298128919,50.98858135840617,72.50886783380047,13.53463351107862,-57.73351939725598,-29.69455894044808,4.459383805831166,-11.376104924212266,-4.851813410434727,0.47485040812891743,-3.6313718010172304,-2.0498321060976523,1047
-87.89060067726479,82.28239761615502,-36.3636948560565,51.96084219069725,51.28248682774264,73.22754317384755,16.99623908855929,-70.87637221249415,-14.790058015539449,4.0810496943891055,-11.276104233825857,-4.955788200516832,1.119218621773549,-3.9100392286765255,-2.3895488337424347,1048
-87.6398187199634,83.48480817274664,-37.15609806194623,45.495302228953086,42.880924233794936,69.7445774767169,12.922900551365746,-69.28040634029257,-22.267745778904512,4.356514093888744,-12.3562555741937,-5.718484721658403,0.5650563556175472,-3.605442912069877,-2.267754659926788,1049
-86.89709045780225,83.55532405309937,-42.12742223029507,51.25808390117724,42.08918992675181,70.26259590178385,7.678611617274403,-75.17317012948075,-9.586639124201659,4.159889621757031,-12.664046631669757,-5.7960836088184475,0.6055980028391017,-3.422903079560577,-2.8225603904247896,1050
-87.87564520437986,84.29158350936159,-42.49780918481309,48.8615813474126,39.31311711118663,67.56709109071517,3.0051869324237908,-80.60950430472728,-4.856577436014333,4.04279640744075,-12.885318747950738,-6.060403235151125,0.4944151051144031,-3.2202095479572987,-3.2135502989567923,1051
-89.1598330972957,84.56168869981535,-42.99559572504707,48.72479937208062,38.13217767097786,66.64671225742661,-1.2307341780154688,-85.6937422960557,2.6415079271627757,3.988936313174001,-12.89916067064219,-6.172749915328985,0.2420622762884201,-3.014892545146305,-3.719998419520877,1052
-90.45915026224743,85.30573279631065,-42.97910749602051,48.74374860735122,37.09053869692457,68.24120927747164,-0.9871958156577947,-96.1182414015043,17.113460550240713,3.985339782443294,-12.832661092716965,-6.368839279939294,0.594624233666119,-3.005883298820895,-4.329460222649375,1053
-89.82209305875556,86.8478422550203,-42.720950567706545,47.66940851508914,34.65860251193898,72.2242196072628,-1.6314844891952538,-105.72074892171179,24.955356297729264,3.9111694198419733,-13.044404443116468,-6.752813714173952,1.0314694924264973,-2.8988619074156325,-4.616659423535855,1054
-90.65639218872963,87.35872689237948,-42.79646509782452,45.755568423516415,31.84512739847205,73.56164293270771,2.150235365157098,-115.58694840581272,33.081968075385966,4.1318440951600195,-13.225045436795794,-7.1797149370207975,1.157322665330845,-2.9762613794325574,-5.1303654163809975,1055
-91.04608671582149,88.84341386593971,-42.874294348890324,41.08011271463331,32.09210826196899,75.78161902420345,5.31230495730144,-124.29784592341863,41.34107828846958,4.145514040736818,-13.053762942086346,-7.335608994440103,1.507001160162792,-2.883065937961434,-5.3418835917983944,1056
-90.37236542445925,90.12006411346401,-42.82451984617295,39.519363889677614,32.607520231222935,77.8105286612936,7.864970801089516,-130.0565692510841,44.68737279181304,4.202919303473321,-12.850082459882389,-7.359081056802473,1.6808529665095084,-2.854477357185139,-5.450114282354108,1057
-89.88550166439997,90.70856217176265,-42.68354831489158,41.74924616814345,33.172320208684624,81.08251010689655,10.654699711005218,-134.3670610931775,46.68348094264462,4.339488355194495,-12.696039867261218,-7.318457780138012,1.8340947595407757,-2.938302299987652,-5.536517718687835,1058
-90.21013790866027,90.99819311702822,-42.613418983895656,41.83003381948431,32.891787017915846,82.90125949280659,13.207252334125835,-136.5918991399424,46.980615064787436,4.483872442095619,-12.47218342691188,-7.334057975548855,2.0131359926171797,-3.1418779447189102,-5.66148353680434,1059
-89.67807571618128,90.4140051619508,-44.19817205948675,46.01341887552782,33.504316391807286,85.25247604609271,16.7917636152424,-138.3330324563209,48.7856753756768,4.640273271076667,-12.015690052800995,-7.216222278444287,2.079091123641154,-3.2987160177332058,-5.844542017629701,1060
-87.9091695998681,89.04161800344919,-48.1835702730483,52.23463530937244,33.64838339386286,86.39804732063645,21.41458731577309,-138.9224801837949,50.94960149519014,4.7525879525055545,-11.326751351954849,-7.012167679531503,2.314689387002515,-3.5128274376407043,-5.928917702900682,1061
-89.29136959741554,89.53859531788203,-48.64509425805593,51.67471762998182,34.08112937881195,87.3483003481192,22.75080460106253,-140.26273257603444,51.864834197761866,4.902297971722607,-11.031919002695767,-6.996421333032948,2.3499550756195773,-3.629547744030254,-6.110841659464343,1062
-90.0048872790291,89.25877371217719,-48.81209649718839,52.442687183792,34.116413998551124,87.55473333417972,23.200284853120472,-140.9693065613015,52.72025668666076,5.17377703822315,-10.922885307173178,-6.933980757329879,2.3218459464387515,-3.7931028354082272,-6.310920883182621,1063
-90.48676532301657,89.22637685095121,-49.05071583872189,52.41935122311118,34.41611623565145,87.68166493360827,23.585556102564894,-141.64923190292427,53.17899974923954,5.291469358765203,-10.789127454021381,-6.923659191749756,2.2075289651329175,-3.8622605644058594,-6.426756548326028,1064
-89.31313850097217,88.83089077010051,-51.20535115777921,56.219515785808916,35.32326678056713,88.24578573689529,24.61599529360531,-142.00458426161714,53.52723895926323,5.446209631338592,-10.627319026529806,-6.913547088762826,2.1600347876174983,-3.950087696826424,-6.485617937841941,1065
-88.59360948417475,89.52075488295283,-50.87038078233016,57.511731411838156,36.0628012939359,88.76366117336768,25.564915750254944,-141.94315724500615,53.40822937022733,5.515458044190873,-10.517304864568228,-6.995497187967579,2.352339178721798,-4.055940367545641,-6.439966736838033,1066
-88.22797553923226,89.92278927448041,-50.779306212771324,54.20982966284352,35.71025790232857,88.46349686808357,25.290278509810356,-141.92610940313216,52.04149886264479,5.4410332568529,-10.574571391015217,-7.221914038295959,2.416921817935146,-4.063630655021145,-6.345365865534529,1067
-89.21466922336097,90.49467283756582,-48.76360592901906,50.26081994930426,34.80811537569307,87.83036509427406,24.704993729416593,-142.41402527494594,51.12317268465719,5.425188779662395,-10.721841453377966,-7.506524353531616,2.281916846354663,-4.059036169783537,-6.366471752988867,1068
-89.76185307517359,91.01706001816027,-46.582072465528476,46.60152278960203,34.943264135545974,89.35687983026904,22.835032353944165,-142.47983136322867,50.000746967668945,5.357366307311544,-10.833357784119885,-7.649794118844842,2.1650874802428217,-4.045801442170447,-6.2893214973813265,1069
-89.87348319977193,91.01970408868209,-47.32626408414042,43.34091669035508,34.27095935466429,87.49492232464647,24.438366775879274,-142.73340930652327,49.68467369837652,5.285424679477162,-10.86552883743202,-7.821400538061444,2.0089932940571296,-4.006576662589337,-6.252298083965926,1070
-90.33279446784634,91.69691821551176,-45.15565552739325,41.19250948362449,34.47194168744586,87.48658871227855,24.545024125439365,-142.79440222284322,48.917181629110466,5.2356881745574695,-10.854841462695614,-7.870104521355046,1.8969589582047581,-4.049128661603275,-6.2150497180720095,1071
-90.2070026960525,91.88397047914742,-45.23664111287169,39.50654665363148,34.21353584848832,87.77181060433813,24.69475492616285,-142.9565697181287,48.480531010526946,5.12477889918815,-10.753550600654401,-7.933152262873339,1.8032066905025383,-4.03195068656866,-6.165619394074469,1072
-89.9148521900812,91.94170790815069,-45.198770420058565,39.12374657155821,34.06500637457814,88.03062346778928,24.712205366203296,-142.92981951197817,47.88266587469816,5.055410189793783,-10.691851414088767,-7.9027848447208795,1.7825567366110915,-4.0417119388840685,-6.085615122520887,1073
-89.81548585881048,91.92747999675633,-45.25028754107894,38.94300174370712,33.95868864947044,88.25562447624023,24.776087789443654,-142.9343138177072,47.55649329756185,4.975182416727753,-10.61580871319597,-7.8979251336512135,1.7005557805241767,-4.0236581178749855,-6.03654312691688,1074
-89.62592606056118,91.83325283726838,-45.241138215440905,39.73181307045604,34.09385494445265,88.5761175614669,24.857613512992664,-142.80201285047525,46.95084772410808,4.9019240604512,-10.486129295363911,-7.824395160329289,1.6521959792404488,-4.030419756054011,-5.9344867065766245,1075
-89.24966331170413,91.83015948134039,-44.56731440715236,40.81411926243226,33.95862533751319,89.04299320143615,24.98877886977423,-142.59781193436345,45.435289238065096,4.772644478667582,-10.477736214575373,-7.787276830714235,1.639719540834045,-4.039953020675128,-5.780421619645619,1076
