theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-74.11547166315015,71.1151545105249,9.95446489640291,137.82451322834112,84.08387733727629,73.61839526762138,-19.332729145023137,-136.69871535781118,18.89308265758639,0.47275299090169665,-9.983392089918675,-0.6148656472507786,1.100441109335736,0.16594681436926076,2.862906507213197,688
-71.11332361162411,73.38142826190617,4.166365246421538,136.80483254986348,82.49760541639601,75.1111679607781,-14.547081991682187,-137.06695074988818,-47.79276199397711,0.32209631203551603,-8.745469877160557,-1.1633760617625244,2.12741237307249,-0.09690026347501307,2.524663144923843,689
-67.61725898056572,79.27796698018172,-7.215703430768617,132.5431362609786,76.70043628158052,77.52567658419386,-1.6256664248218167,-135.01218385039732,-90.0,0.664453710115685,-8.49884553883972,-1.5398062689274523,1.700706181112833,0.1718883841850261,1.9188978234723213,690
-61.99689985485991,86.48123929203568,-24.214673726335995,126.04475785886721,69.32915295818898,81.94212106693577,18.600513238895235,-132.30759014285618,-90.0,0.6897286562344341,-9.375757739197082,-2.4420041732794293,1.9121184100527187,0.36058727227307147,1.2182414188083333,691
-63.906440868504944,92.04715376982033,-37.965708864989914,113.24671043716572,68.59240116290898,86.53229215698339,34.99979385849001,-122.02042591950489,-90.0,0.6754190719416905,-10.18557676523562,-3.3435837378829514,1.2618129957931097,0.5909209390826244,0.3268311587578637,692
-65.47386436480984,94.0981073098406,-42.34620573222587,109.5915236491247,68.82194803181787,90.13253580718245,42.67371902184083,-117.30266230721843,-48.124834109416156,1.4966612427392834,-11.371501492043754,-4.042155742095084,1.9789393965985862,0.2536447252959709,-0.14768297118691182,693
-65.71102569423223,93.83536564728098,-40.32189604388453,110.24901011531716,68.57943945300127,90.1911952149335,45.41913771438952,-116.7775020071957,-41.763570105971674,2.036517769440571,-11.52160602873337,-4.722294850388822,3.6253559483977003,0.06820386443439684,-0.01104621327175121,694
-62.18802405513211,92.31489117913635,-38.06417720997572,112.99810447164194,65.43440662291863,91.61341645412277,44.94643328587336,-117.80347628772833,-44.973729832631115,2.666049503225746,-14.365949035942185,-4.263671605265867,3.307902365083503,0.513908462261666,0.3347760033972744,695
-60.06056705707234,91.00773902616312,-31.02550217779273,115.50828501610536,62.84850403125686,90.86062969799157,39.69564884336673,-120.11977545000394,-41.4211820830246,2.7953099615232104,-18.887838860690714,-3.2929641993017382,1.825068520285468,1.0218973217342324,0.27534728733953484,696
-62.60497620930707,86.38793744664211,-23.082540658962948,118.92845751124817,69.11853976429846,87.0590250989569,26.987224128494475,-120.49144033448034,-50.841311061222385,3.633410219092688,-21.460860151522265,-0.7034722368615769,-0.29437046964687147,0.942693838234555,0.7730001946608955,697
-62.59969873648746,81.80390003956101,-17.91953246024406,121.76986794224331,73.79397388736794,85.41650701743812,19.09547460886905,-119.7096882216993,-59.339806660650844,5.082355950798847,-24.199432194725507,2.4781199409120824,-1.4170042445997424,0.8005592158001749,1.6711459676603746,698
-61.423355745966184,81.64858495448452,-16.23682648411597,124.6293966495749,75.08318116963318,87.33978968630478,16.44532362854114,-120.90121649627662,-60.19059405804622,5.8988275046405025,-25.614900607297347,3.7568098798964815,-0.7106514051808714,0.6964594230545098,2.251881132469945,699
-61.87203089034718,80.55428418786357,-14.628434814152099,127.1053502147385,78.20451638054188,87.71014847703233,14.518953142711077,-119.25713497527227,-63.19511621174715,6.000000000000009,-26.987955356962487,5.271499545900815,-0.6303178010859188,0.34299987831997664,3.164025223003033,700
-60.856072533432624,75.8995938291501,-13.873849257934975,130.15115016406762,83.48105632603745,86.5224828739319,14.729271497953256,-117.01929680870856,-65.80404864592018,6.000000000000009,-28.724772317468243,7.265588293828969,-0.20130379512075733,-0.17030627068116053,4.914627437131314,701
-63.63657144329306,70.38459961868134,-7.844617574348771,132.80673634388225,88.49843251985784,88.84896942828065,11.769503482367147,-112.80318482650527,-67.00537028857444,6.000000000000009,-28.893898474553342,9.30255037182235,-0.2263384169411872,-0.9770780166103459,6.559051170349401,702
-65.84828452554237,67.18657478552473,-2.376440711748215,134.8805159761632,90.58173807555956,88.56736069220521,10.655761761348513,-107.05891379857349,-67.86692891986931,6.000000000000009,-28.149984849717033,10.458639707229842,-0.23980458697144166,-1.3585002927697933,7.5713895724916584,703
-67.0350427350863,67.12533618083252,1.71728648431637,136.62423716994329,91.21399845357897,88.21397062313156,10.764949148734232,-105.09355852351189,-68.50294875258322,6.000000000000009,-27.42617852210001,10.590420625247088,0.10334686888819464,-1.3343422117106323,7.925086493566134,704
-69.76682777739076,64.99710770071071,5.348412312596546,138.22760944646407,92.97383613731708,89.2604103842826,8.853968400804723,-104.87423452302089,-69.09440314570895,6.000000000000009,-26.340040178845385,10.530595855508976,0.10284230388760832,-1.3019904060894067,7.881893321176175,705
-74.25504925288577,64.86349305353875,11.560012004726294,139.4378589644693,94.03501642292578,87.1974980830859,6.882064486230755,-104.44978023493445,-68.89566180734926,6.000000000000009,-24.611588745615872,10.020646445874656,-0.36685883557855387,-1.3755390188476209,7.267829178663381,706
-81.01099950702158,66.00918963135719,16.70069470725231,140.37069618018057,94.00261967731647,83.74033393375564,0.4073488018128197,-110.27371677402894,-63.10701042029297,6.000000000000009,-22.285475580665253,7.834614681222012,-1.4758943933477295,-1.7515485172935372,4.43586873793123,707
-82.66883092241272,70.48774226347808,16.789938543741275,139.99738146992644,94.61189892120079,83.1751898239487,-4.184135198642366,-114.66615740809902,-59.786969984168245,6.000000000000009,-20.429913118265276,5.228030221930151,-1.5440753648398877,-1.198909526775337,2.3792283888535266,708
-84.63473059422736,72.08186277712572,17.385908123657057,139.3741513696389,95.25963733041331,82.20680160666731,-7.52259327557004,-116.40740965278782,-58.865785947924124,6.000000000000009,-19.474660037267082,3.8193760791557034,-1.798165771268339,-0.8758786551503803,1.5844586480249099,709
-85.26303666034083,74.22624138387197,18.288319810081326,137.89301864119656,91.87951253071263,80.10059471918485,-7.782652998395302,-120.3066289734359,-57.38029243473921,6.000000000000009,-19.50699227399692,1.9442207065260007,-1.7560773288587201,-0.2990408338096883,0.6091290152637404,710
-85.03573515749815,76.4236893876779,20.24972960090536,138.04334135806738,89.59912792099094,79.20061263318324,-9.024895953614836,-123.90079690596963,-52.66825812711259,6.000000000000009,-18.440665176037577,-0.26528847523095167,-1.6103735114152298,0.060246252278876845,-0.6175284256436421,711
-78.90000825587497,75.71845090873964,20.51204238797564,135.92370575717106,85.73299235995287,76.47990218395758,-2.9195603325519146,-128.18516654696433,-43.0939382195075,4.070477428455655,-16.19828825937844,-3.9529474714262243,1.2602240082701985,0.4448264597409574,-1.571815122663898,712
-72.75242286325502,73.8612690542576,15.971612592472363,134.57978495682468,78.20930610164537,75.1076372124292,4.096258546313381,-130.0430256637568,-28.112401017801268,2.8511477926921183,-15.590371980769952,-5.818688112990652,1.9634617744817575,0.4414438339447494,-2.283117246475884,713
-69.54018227842089,74.88923957128557,13.850582709258468,133.62826152297296,74.06172670963134,77.5439109789528,6.991784341544606,-129.67606201699166,-16.857361430632643,2.6623799990782584,-15.025207988760469,-5.825138103852571,0.9583991195095422,0.39132721224803846,-2.6279444149466156,714
-67.18054436606938,73.4104367554934,11.70071463903904,134.6409748249675,72.12547151768038,78.64480266718216,12.223076086241914,-129.87456499905167,-17.83176076619155,2.4204083224131714,-14.287936744108027,-5.925322626858946,0.8976477812150708,0.1976935497418546,-2.355806776750446,715
-63.600922145508186,75.58150919575303,6.364458369988181,134.98311309624657,69.01970308383409,81.25012193386661,18.01479583826338,-129.29096672978096,-22.747821719243074,1.9691952839265412,-14.596041186638208,-5.68038544319864,0.5890933359313969,0.2502195731858863,-1.7424743217263676,716
-63.9422605206009,78.6441370194342,-3.1742577431979933,133.75659025246472,69.05640884211117,85.35419681835457,25.863527464836714,-126.71316059900374,-50.046743592771385,2.2141007589377426,-14.984207985383271,-4.48906368683372,0.15989092994781676,0.09917543806737744,-0.2450153674368551,717
-62.02256200427557,81.65219615463683,-15.873821685083335,130.12916492611356,67.06097675825552,91.56751682077002,34.425396312823544,-121.86441510229923,-68.87571503122416,2.705633639626639,-14.797832752030677,-2.815018413637597,0.08223644936681246,0.3946106660324098,1.2217059105625003,718
-62.44868259142294,84.78926406213924,-19.83808033790694,129.03247274470823,65.29888346816095,93.63092156327468,36.25341583988414,-120.16713708513605,-67.50253627824645,3.0148881463102284,-14.560107589545428,-1.3292382139199435,-1.435161519900275,0.4058816364249948,1.7089666471635454,719
-64.66208332602234,86.05685964709546,-29.167857963788695,125.92575904609139,62.9957352711543,95.67308508794291,40.81590135266327,-115.06021446413583,-69.70916038584191,4.101217744993386,-15.590709500681113,0.388911755050293,-2.792080760653046,0.5247817730977492,2.4771174048115325,720
-63.4668956740872,86.76767907828933,-36.02449452786949,120.1849015511902,59.38730577942767,96.46459453146346,42.14418250939532,-107.73884586157419,-69.22101401774766,4.76904791427195,-17.644448849392855,1.73009004001786,-4.331279096075554,0.5164964353284788,2.8437184358891625,721
-61.850148855075275,86.69688144453296,-32.55373647325409,125.99271384738802,60.499293769570606,96.26247892290851,35.87468663021558,-114.22234560422034,-62.12721504695166,4.696740655710861,-18.373674483210095,1.3525033890862528,-3.775209835011459,0.40958516932294803,2.8622759605006327,722
-60.755097612353126,86.76052588924931,-27.69935843287315,130.95490766854175,59.2425296692065,93.44769040900718,30.361037285692788,-119.95927631819664,-55.83731598155966,4.320959256096901,-20.648539338594713,0.5981593013886096,-3.676120826825495,0.965519301851033,2.203394334534737,723
-60.71459263341874,87.24805342640025,-26.890324576065794,133.18558769066425,57.51552484216533,91.55228501185385,30.43821509799437,-122.78527592822202,-51.85499311727998,4.099666775766982,-21.797538539602275,-0.14521162437856813,-3.8592916988591424,1.310120063886083,1.7232046797467646,724
-59.091445227817054,87.22175092957946,-24.236989541498538,131.80431862154998,54.288401228810216,91.03902700172603,28.93317162550997,-121.21072931178955,-54.790353005718636,3.769509792618386,-24.901163821485873,-1.0947348348187869,-3.2443174442873306,2.107480280825911,1.2888383408980917,725
-59.525751370651946,85.30973355221892,-22.176490411082018,130.30470158585453,52.24328222510262,89.2299004168773,26.834516403731854,-119.13815646844981,-50.11487842451783,3.09774969482936,-26.496860699027785,-2.3559618615467075,-3.0603658218300693,2.150041147233553,0.19025831818616676,726
-64.72907928586932,83.77357425670772,-17.793406352754094,132.45585372063442,60.48734155512953,86.41470042116968,23.42463798079689,-123.09110879949245,-14.333270537260344,2.283384086466211,-25.80621910507022,-4.588243112643409,-0.8963509926690442,1.1391360208719945,-0.9126923588602827,727
-69.03299579568716,84.98113248614031,-16.704166748671543,132.60127444197792,63.885432177692245,83.9923902147195,20.295735123083283,-126.49710661129488,24.263977059372703,3.1290712242546763,-27.010474787634333,-7.30995489711163,-0.19050243304477252,0.382101548476644,-2.6166191620949895,728
-69.28448327579035,86.31958876647955,-16.260387155741977,132.86689165230547,65.0207605943627,83.60503689481018,18.606941257515803,-128.95334671692393,35.59227789046076,4.08207272116477,-27.584930339171645,-8.421641472451027,-0.8368017993029535,0.15588038089504497,-3.758359521856578,729
-71.60910605894152,88.14265235796316,-15.536978205133522,132.53799325310902,67.6715532165565,80.14117316668008,17.59394079223086,-131.28669168852545,46.595609097756835,5.4636220167369824,-28.170034135939844,-9.998670685841578,-0.7779696902007082,-0.2926940149380458,-4.744302776292763,730
-74.12811167635883,88.73765461863617,-16.11430974866001,132.27612020009536,70.7971200744243,77.49179232563799,14.72616433055624,-134.73091300835276,54.62344774099299,6.000000000000009,-27.78917804170072,-12.079270952424658,-0.1469593620961017,-0.8855379816289238,-5.469845679368758,731
-74.28274767594326,89.56727422319803,-17.0006045134427,131.37077026793875,72.12672476271607,75.95791639160512,8.81577375907837,-138.8498202617697,57.502818097256664,6.000000000000009,-28.726142213218058,-14.336531069720351,0.33361587999892145,-1.424394856543969,-5.729637130169228,732
-72.67312403317891,89.46290714962474,-17.190964221944952,130.78775066649155,70.36072522090421,74.34863674831017,6.251054362427984,-140.56443233460286,56.027189680003794,6.000000000000009,-28.53940770373943,-14.587572899974944,-0.3330197173482909,-1.2544169928301732,-5.409456566468397,733
-73.14515406718144,90.45218485293154,-15.443071099002385,130.98017297526422,70.68229766397054,72.07600875122934,6.26842124694924,-141.60244126378575,56.100571539604275,6.000000000000009,-27.813764708212403,-14.535736758343186,-0.5470260402182031,-1.0016645287467874,-4.885288383070912,734
-73.44917801530937,86.51799308454076,-12.417141300685577,131.79240588327673,72.91896536801333,72.07116687908905,3.567202824208367,-142.29074197860726,53.91086828145337,6.000000000000009,-26.611705419158277,-13.812214161207109,0.12707805526263657,-0.8990840026664614,-3.2168559438579316,735
-72.62524501214007,84.19516376776676,-5.21442668147295,131.68121261026184,71.78548410357048,73.1856605359276,0.9409596746033507,-141.0361426052488,48.12508960892224,6.000000000000009,-26.465148476583966,-12.583449056219184,0.18370994942528973,-0.37550121099832673,-1.1695076877816304,736
-73.11289173476084,78.75897411033318,2.648205667843447,134.9165385005049,70.6860132048998,74.0607558904644,-1.9818695596668032,-140.66314147564134,30.74076588603436,5.104495268843357,-24.76351251285521,-9.978135074811425,-0.430356167664041,-0.08896535376439378,1.5200165377624038,737
-73.42239075624683,74.96576837570689,8.475813648310872,138.0321570706168,68.18151889562779,74.85275058726933,-5.176771864996336,-140.38129371506395,2.246666448640377,3.965687015889722,-23.04465884203502,-7.246660522220165,-1.2091943956320923,0.39692964189518964,3.744783299108958,738
-73.0686674409795,73.41463864872571,11.951115879999739,139.62096510565294,67.33793744050936,74.24457000223954,-5.262325752752829,-140.02603985203723,-10.293565257446051,3.839539952366668,-22.07253183314954,-5.970436357205251,-0.9698321949124701,0.654747036468751,4.68828158363182,739
-73.0732887524816,72.89369673665189,14.211020477461071,141.9545387824475,69.79869124148377,76.90467116076856,-8.478100947699904,-141.0409114777158,-15.769064026237235,3.800382694087285,-20.41367456982586,-4.572331575677702,-0.8644695773527679,0.662935540923486,5.000280520240029,740
