theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-52.84354437168821,70.23330834447795,-34.7646634478386,133.8135364612421,70.81496294488738,78.3314197348554,-31.015930271699613,-28.298822862089647,68.24711309538095,6.000000000000009,-5.030945315314607,-7.667444416510227,-29.841921386402703,4.528329021402468,-1.4859071730620033,2169
-52.59292348883305,70.32050251863718,-35.07176399548174,133.68767480482754,68.94252070487227,78.60330808134682,-31.015930271699613,-28.29882286208972,68.69029982255,6.000000000000009,-4.903103777840632,-7.563758744364792,-30.1946965307673,4.513228932988098,-1.4385265834449308,2170
-52.46615960626588,70.3863991012661,-35.35672628068132,134.0635472377317,67.02513876318667,79.47117371959467,-31.015930271699613,-28.298822862089594,66.95517047196566,6.000000000000009,-4.81737050375092,-7.480113594017777,-30.49047272514491,4.5040245092880316,-1.4085057156564367,2171
-52.440806989599665,70.53521605858211,-35.66930535337188,134.11216497455467,65.29047864100498,79.83167135084977,-31.015930271699613,-28.298822862089647,68.73235859466502,6.000000000000009,-4.541008386981588,-7.526797372223186,-30.863199921140662,4.544945555229898,-1.2609376727970958,2172
-52.18032519868052,70.77081167807258,-36.16768759389991,133.86690968173275,63.50375604627642,80.118945277007,-31.015930271699613,-28.29882286208972,71.48742924567303,6.000000000000009,-4.235264143098414,-7.498156726184451,-31.348834104498273,4.557293756295401,-1.1049613295606346,2173
-51.85142748380272,70.9392620574657,-36.60990944417106,133.96949131102076,61.60825330323548,80.40154855089604,-31.015930271699613,-28.343308519125348,70.366648995958,6.000000000000009,-4.111185002169013,-7.368747273199145,-31.854953970650655,4.5443797140087865,-1.0559470378725078,2174
-51.702428836627504,71.01353459267696,-36.814511562921695,134.3216822895712,59.30927608626383,81.2438077365353,-31.015930271699613,-29.036104237354838,70.2885394814455,6.000000000000009,-3.9742362167157332,-7.335159471207312,-32.262055329769154,4.564006049415677,-0.9845590079884863,2175
-51.56899143329399,71.17321051581506,-37.127984679954196,134.46470427511565,57.26307505376076,81.57860475133785,-31.015930271699613,-29.377072257734092,72.8988196200793,6.000000000000009,-3.7014821987530464,-7.359745704095328,-32.73877388518362,4.601510169959667,-0.8273258951281669,2176
-51.47856699901582,71.34030237087273,-37.421104563531905,134.48339573269536,55.12589041952408,81.92409449896088,-31.015930271699613,-29.846589265500263,75.3936895105979,6.000000000000009,-3.4476265269021296,-7.402179675942817,-33.23064682032398,4.652216296444159,-0.672693743444297,2177
-52.532758821612695,73.0335716811862,-35.96688331424976,134.72497081519833,80.21700273598397,83.87290938341964,-4.365107519249112,-30.4091592464809,75.95955153801809,6.000000000000009,-3.2263426829235784,-7.364747171746331,-33.72388435659349,4.661938754951008,-0.5453082619156128,2178
-52.14664834280432,73.20845034616327,-36.40010726530947,134.80423540213565,78.46635053618063,84.19287953229058,-4.300077960558236,-30.66938899873432,77.98734930067081,6.000000000000009,-2.900977703127812,-7.288703301783258,-34.34810918576099,4.645716045124461,-0.35882530789686623,2179
-51.90183874162596,73.35542016039275,-36.77766804205995,134.97022303449674,76.71247187855224,84.51077500692996,-4.135131464410224,-30.852178883684118,80.68574916381763,6.000000000000009,-2.590635038108092,-7.252276958715283,-34.90399637136776,4.641041431466629,-0.17046104484246802,2180
-51.912382190952904,73.44561260409752,-37.057341526837945,135.2487213543293,75.03971140135467,84.87730499481012,-3.854670072325516,-31.29675604096975,83.22745860170379,6.000000000000009,-2.2990608333635256,-7.290818311418752,-35.40831965648626,4.67340287890291,0.024110193255327605,2181
-51.434873129036035,73.75838107085428,-37.52047892559089,134.88606266133164,73.09180548760465,85.06623109803608,-3.6468574125361775,-31.009849912244295,86.47861713550223,5.996066655314794,-1.9219700407037577,-7.284256258191337,-36.007603201643875,4.671387318638811,0.2696559499509412,2182
-51.11941177950119,73.85807487281642,-37.460557371982866,134.87086181887145,71.29119289000212,85.14602210127897,-3.1448716786565614,-31.42478679841357,85.67611734975766,6.000000000000009,-1.8079972683055452,-7.344080752419447,-36.382196697874214,4.730415590167873,0.3671776550994688,2183
-51.54944630484504,73.60873861265748,-37.023513045191415,135.6030541376396,69.61177160153525,85.34232618342607,-2.282065336709531,-32.26222384925755,86.00959474892436,6.000000000000009,-1.775623791070473,-7.53999740387251,-36.50294486426063,4.856690593655181,0.43165781364228367,2184
-51.6960346857607,73.61785051802727,-37.19187366939972,135.92617505901157,67.70235250384235,85.38483020699105,-1.7901248859926624,-32.10744775036088,89.84412333515372,6.000000000000009,-1.4354003379022986,-7.6433592455225705,-36.98027476210554,4.908749648913752,0.6830275609198941,2185
-51.45451467085559,73.81183438692335,-37.561812356370254,135.74727193118434,65.91079889979008,85.41729920596973,-1.6410059700722608,-31.787434372372918,90.0,6.000000000000009,-1.0269321068437303,-7.69587263034499,-37.77461841464139,4.950210502773854,0.9926476590498324,2186
-51.37169202526583,73.94398909181218,-37.79604540859064,135.6997161294441,64.37672740931146,85.48170338498336,-1.3966882324398444,-32.16888228856281,90.0,6.000000000000009,-0.7592796874533354,-7.77484766759113,-38.52695001223587,5.028467661113518,1.2284066541479965,2187
-51.20525585378328,74.14140986333868,-38.2178165845671,135.6366713927242,62.72614012310993,85.4907367044306,-1.0954576621223608,-32.27432042286249,90.0,6.000000000000009,-0.4375452285413373,-7.795383145179051,-39.23299874783858,5.048414583601841,1.4889846183452096,2188
-50.93878902102396,74.29823002000404,-38.595736391916574,135.69036422400958,61.076800487970814,85.42313671795934,-0.8246354871171465,-32.20955953913892,90.0,6.000000000000009,-0.09561561304001544,-7.788213940610277,-39.96361418315705,5.0430623587203485,1.765352412480854,2189
-50.82884386291234,74.34839099572694,-38.8309212076927,135.9845866725963,59.493917341721854,85.31422755680788,-0.4737102971516001,-32.31066393016551,90.0,5.98371105047487,0.19402217493367643,-7.817597334742629,-40.67765630120683,5.066531813837114,2.0226244596213165,2190
-50.646145813877126,74.53321354526248,-39.26916303820983,136.04507984516127,58.02028326785153,85.17640897278257,-0.23789425507407716,-32.23851484453524,90.0,5.812461433988371,0.5471682379829576,-7.838307405674731,-41.45714243014052,5.069765079992123,2.332689946540151,2191
-50.51375121927801,74.86550073872743,-39.722841879616425,135.89011008868212,56.56708986496885,84.88576294007268,0.11978645109464696,-32.12214821195403,90.0,5.833306468420224,0.8438619910353673,-7.950876837127786,-42.19479389807686,5.139435546261326,2.6331984059921956,2192
-50.40420198771809,75.10014075822988,-39.93388905289186,135.67017745546895,55.03821395712302,84.41876555019486,0.6473426794924646,-32.0725040945145,90.0,5.976063295934012,1.0804344343294943,-8.116465968719066,-42.916046755717545,5.256399946353195,2.9138641455581444,2193
-50.454777795949276,75.1773006214551,-39.9874010987358,135.810687653769,53.2442329286732,84.18412332113674,0.5180085399464375,-31.820312376550365,90.0,6.000000000000009,1.253396111279127,-8.295720372583142,-43.59277955321826,5.394579134402134,3.1574458612337324,2194
-50.170348223318435,75.63797439495248,-40.54274905394789,135.50286835476655,51.78894640113338,83.73293220602552,-0.10951160481508587,-31.874767458069336,90.0,6.000000000000009,1.5185211403886518,-8.389176173156635,-44.51125017795088,5.4663673779735324,3.4763331498164063,2195
-50.04442861120973,76.01338417447852,-41.033606742614026,135.07095184944313,50.329416185477946,83.22163164288575,-0.6863249941146056,-31.842730446365618,90.0,6.000000000000009,1.7638747786741018,-8.50442722438857,-45.38110748353599,5.550291464592086,3.790906512061073,2196
-49.950933159508935,76.28894308777502,-41.35969428355834,134.73969888057385,48.79855255986171,82.39993752920729,1.4735869372222579,-31.68499655223976,90.0,6.000000000000009,1.933598066706216,-8.622810614172453,-46.18937228908617,5.650402134278048,4.05269213522427,2197
-49.884923840504094,76.52870792701951,-41.49647465452967,134.56365087992026,47.0967153952354,80.98136228017398,6.168032718137088,-31.412335843791134,90.0,6.000000000000009,1.965112252857115,-8.775278232105272,-46.931739497418285,5.811490394082133,4.2224850334146495,2198
-49.967754326417904,76.65178656695007,-41.62302980131719,134.71359322847974,45.21628315972473,79.56978874099002,10.923179742677338,-31.226537922975684,90.0,6.000000000000009,1.8933706985810776,-8.877875686157857,-47.78683360826437,5.978544836585754,4.319546197651471,2199
-49.62607600060303,77.0228194508214,-42.20751501022596,134.46618353684326,44.09421628244011,79.03665497430168,10.35933811119552,-31.744267617458956,90.0,6.000000000000009,2.004103468451831,-8.819015785690574,-49.03194016992176,5.992833573251436,4.553600504301252,2200
-49.467385683954056,77.35044486351693,-42.68537161635911,134.25086625798752,42.77876135915668,78.58060435108035,10.028321739874919,-31.882465290070762,90.0,6.000000000000009,2.0787007486001556,-8.833577232017985,-50.08478278250486,6.0544789544290945,4.762675855106733,2201
-49.47929606613922,77.61905083999642,-43.14986190075654,134.14233464212938,41.306176325645694,78.1701337581324,9.834387549186445,-31.734840297289768,90.0,6.000000000000009,2.1103045312131408,-8.86114604323207,-51.066412239810305,6.1328791372701295,4.936633480945736,2202
-49.19912474287087,77.99353031778544,-43.92622483985513,133.69062319141344,39.90650892399986,76.9690487355455,11.584669111441375,-31.67901279105059,90.0,6.000000000000009,2.302345458542013,-8.73233937410878,-52.244162790796196,6.03523909688627,5.206859420764489,2203
-48.49856124519059,78.55829203202468,-44.90353839867469,133.36482435310037,38.6736262013543,76.355948746864,10.814365941386628,-31.546377480251515,90.0,5.623222006194269,2.550970416713183,-8.414617978128447,-53.36316101145763,5.746271509569425,5.439570579223252,2204
-48.181603798583396,78.9080620321721,-45.51314919177409,133.306102477607,37.58673587407886,76.46669941408169,8.098468762960723,-31.696434048539878,90.0,5.471134876184009,2.6019128273115015,-8.243855515403617,-54.36866895465667,5.636276650921978,5.554694874257586,2205
-48.01312417161612,79.15609159208931,-46.038396578493895,133.19274388006335,36.343101669805506,76.05868866424215,7.855243179598914,-31.440649815622383,90.0,5.567677344170275,2.6615415080796403,-8.135887645332279,-55.38410270287124,5.567673130338311,5.7025476559211326,2206
-47.85186414495398,79.2957466954849,-46.472475338789884,132.98172086251162,35.32778406143415,74.839752486967,9.815259631069637,-31.60254454698859,90.0,5.688619577863899,2.6987502115000455,-8.02199364285112,-56.54225683426067,5.502992755744562,5.84831005618931,2207
-47.93204677671458,78.95549193276604,-46.47050469366999,132.96152939234895,34.65942702876265,73.56227400895776,11.8407298157545,-32.63071947226975,90.0,5.936714203248916,2.6008420202925366,-7.9134777127607006,-57.62024258449569,5.495052316838452,5.869382563392607,2208
-48.248102376806244,78.27315185094915,-46.16317546595639,133.29837237861335,33.316790483012994,71.94082358990056,16.628119658291514,-33.146130131872475,90.0,6.000000000000009,2.3874252299290153,-7.7862676402367486,-58.43972225273552,5.514827008530671,5.7429638159179826,2209
-48.23831565815224,77.99403056923933,-46.46339379957284,133.67054203455277,31.551015429548478,71.03819935770746,18.94807213311802,-32.61679002829822,90.0,6.000000000000009,2.2923341684685643,-7.434977775282779,-59.370164011844906,5.289036400193579,5.617096042913748,2210
-47.12806184387078,78.39878071474857,-47.41004537032547,132.8954511732279,31.636457371390648,69.84618503613933,17.611666655513105,-34.37534242442215,90.0,5.301573756333142,2.521437687421989,-6.787478372622196,-60.7273760755512,4.646449932727578,5.665094532609065,2211
-46.55956495434702,78.24852763235276,-47.55463388584027,133.3050992618457,30.221252871380017,69.79529989803515,17.598332085255677,-33.99484704002459,90.0,5.035230300009928,2.4343987408923637,-6.272140180508112,-61.24356039714122,4.247165956500933,5.386263691556048,2212
-46.072146303869324,78.24482835374707,-47.72056552803391,133.58269821117298,28.7918101951069,68.70953097937856,19.903450745260816,-34.098979847142395,90.0,5.077473203157215,2.2101464848347554,-5.827590298225098,-62.13857539008821,3.9841043435179206,5.055929053318081,2213
-45.51213660637546,78.32164035316384,-48.10454978064624,133.7359017508073,27.68605977732456,67.25341912209885,21.898581493112307,-35.014019513991144,90.0,4.884063307412479,2.011117053897544,-5.268670201907729,-63.24442703129652,3.605839091226745,4.690840625255298,2214
-44.78304025745896,78.45612692795599,-48.60207958880131,133.7465840264835,26.767254382347172,65.73021158037191,23.71645453086142,-36.20285005687187,90.0,4.557360737715832,1.9199574882625625,-4.620505504708589,-64.2498110254016,3.081066693999783,4.341092815313745,2215
-45.58847467502537,79.7826886020927,-47.266320151541336,134.10596483700624,25.68039497486544,64.47409501330601,25.759115165425396,-37.22999242912913,90.0,4.423407137674753,1.776110340232004,-3.941087280681897,-65.00357559923812,2.5499371007580636,3.884593704462615,2216
-44.92044365839301,79.89613246584429,-47.78155215780478,134.3239221624098,24.62269264198718,63.2528895887062,27.778235270712194,-38.0977631193006,90.0,4.3733226500073785,1.6830896561429327,-3.2518497844125265,-65.82319227289105,1.9752444967572251,3.4550112552803074,2217
-44.19215292917606,80.06781306200655,-48.2657392251753,134.35817998739168,24.174648448368423,63.34348832461462,24.9217693498374,-38.54620406423336,90.0,4.147492065629018,1.615131658612684,-2.5917138620033917,-66.65959672039834,1.405942620260119,3.047706639442582,2218
-43.755444636288715,80.00667834199818,-48.44598499153135,134.54466111615045,22.96264381464976,61.986283800281036,27.18885800419266,-39.43951811381581,90.0,3.724221801505119,1.362944869648944,-1.996376291443486,-67.43178993566764,1.0044280831907322,2.4887580052669707,2219
-44.538476288424846,81.36027411711183,-47.0587144073755,134.70310542223172,22.121783440924137,60.443320945770864,29.15251649281063,-40.72149146010624,90.0,3.881038833309622,1.2451175298433919,-1.3447986977929935,-68.13564328722661,0.4669914163295001,1.9996583604162572,2220
-44.350272034421586,81.16537796220913,-47.16128495937692,135.13506218715372,21.11792325196376,60.028632024171166,29.195387118870784,-41.24748023608656,86.2981114927807,4.358173323354817,1.008667492530581,-0.8357763051288681,-68.71882708831048,0.13631500694948698,1.4724258573734805,2221
-44.26409514498485,81.21785155374985,-47.84564203699127,135.56842503996742,19.890883310220378,59.70220102192611,29.19800541242852,-40.951791271476374,83.16988680586913,4.382347095667676,0.9422557677270248,-0.30029885031627074,-69.49277104212092,-0.33091779545165456,1.077757785411893,2222
-43.79780138647651,81.6361060614856,-49.0872215263116,135.495750217905,19.431440712923322,58.71618149024922,28.392578984707164,-41.24837643524552,80.61558143109022,3.855536555445298,1.2121112478179072,0.3222307374657933,-70.74616793509475,-1.1169017591581158,0.9285433544100049,2223
