theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-59.399648701126104,51.98618760896512,33.67279181723127,110.51682856035131,-119.99999999999999,40.99860617518302,-15.103502746303754,-102.02626021689039,1.1339929430582176,6.000000000000009,-40.00000000000001,-1.1535425927220029,-1.8144422485352054,0.10762626356706581,-2.6782969205376275,3915
-58.62383661121902,51.601642695002724,33.26277640220933,110.12383413488622,-119.99999999999999,41.03731201220913,-14.961519885954663,-101.87946805940693,1.0722016554200433,6.000000000000009,-40.00000000000001,-1.0402798677058704,-1.8094208588769212,0.10155132818382435,-2.6945074278477525,3916
-58.003496906566795,51.22145335283378,33.10670494359136,109.76110504368954,-119.99999999999999,41.00803424730414,-14.80286481720935,-101.87999509171966,1.0081625402357595,6.000000000000009,-40.00000000000001,-0.9741244504243142,-1.774255093969536,0.09603777146529083,-2.674306900831393,3917
-57.67310110683035,50.9069466491833,33.18676248093533,109.40618521205263,-119.99999999999999,40.9308400117617,-14.475382702229197,-101.88575828739512,0.9758728413992815,6.000000000000009,-40.00000000000001,-0.9282421434963614,-1.7345905178858014,0.09132853055896595,-2.64454878598868,3918
-57.15522300402895,50.68173043650204,32.98425475688416,109.03650807738505,-119.99999999999999,40.98520483672128,-14.061179518749787,-101.67348948250687,0.8497620584324366,6.000000000000009,-40.00000000000001,-0.8609982955804979,-1.7030150765462662,0.08589633845012692,-2.618141852287429,3919
-56.829519059522255,50.39637374775777,33.0391015297557,108.8360590926577,-119.99999999999999,40.958435931080835,-13.893971269196198,-101.6775187870101,0.7824855143526431,6.000000000000009,-40.00000000000001,-0.80398596551799,-1.6694171156617443,0.08117213988242156,-2.595879599724405,3920
-56.61968055371734,50.1411207257703,33.183497628930446,108.56927225487101,-119.99999999999999,40.90948990972768,-13.550997639410667,-101.61975104797081,0.8278870516989906,6.000000000000009,-40.00000000000001,-0.7925062625744447,-1.6271445813877679,0.07822925848417756,-2.555319220547634,3921
-55.838182097907676,49.89589349677091,32.80202017296171,108.01263873050466,-119.99999999999999,39.45974826453954,-11.586297346945445,-101.05506662592839,0.6046962941306305,6.000000000000009,-40.00000000000001,-0.7717417287149401,-1.5840812665024506,0.07473719234577324,-2.51089134227825,3922
-55.29233210301855,49.54294437202776,32.53169114399425,107.57891046968221,-119.99999999999999,39.43035087899685,-11.13614805077616,-100.75278398458504,0.3876840216204221,6.000000000000009,-40.00000000000001,-0.7127282229138614,-1.5497162211849853,0.06968336797734165,-2.4689042566082624,3923
-55.07346120987855,49.28466091040909,32.62146220232866,107.37475847051418,-119.99999999999999,39.36253913858044,-10.736710977589599,-100.65191632579024,0.4140199501479018,6.000000000000009,-40.00000000000001,-0.6959844872737048,-1.5079830856270426,0.06657660061522719,-2.422692714020924,3924
-54.81200249103332,49.08774557377269,32.61209916963876,107.10535812797923,-119.99999999999999,39.26772757518519,-10.211847513057695,-100.51491873436188,0.47066620511891644,6.000000000000009,-40.00000000000001,-0.6702759244673796,-1.4789687294734986,0.06380964748810512,-2.392423604085236,3925
-53.850928400255924,48.72758978842875,32.06574351524523,105.76489479108191,-119.99999999999999,39.29682991893543,-8.75507772176395,-100.17470762914854,1.047893397989016,6.000000000000009,-40.00000000000001,-0.6364442787745451,-1.4473954027154636,0.06053880054682085,-2.3578361030360524,3926
-52.27986033213175,49.59324361568469,33.45573411350673,105.8933337691683,-119.99999999999999,39.09837192812709,-8.77245834556448,-100.63629616061921,0.9032952192281748,6.000000000000009,-40.00000000000001,-0.614242274708546,-1.3628841353562355,0.05565828394422572,-2.282047621214402,3927
-52.08485317844662,49.23088729368347,33.626848686139354,105.70803404920537,-119.99999999999999,38.98943701047082,-8.009386816369688,-100.34884055754024,0.7688798144794432,6.000000000000009,-40.00000000000001,-0.5915432163015174,-1.2797899085409679,0.05013231059674657,-2.163512167448023,3928
-51.700413569260306,48.93925909857481,33.53389969526142,105.47442322846399,-119.99999999999999,38.89185760613236,-7.628825490662638,-100.1361357171592,0.6441570788871304,6.000000000000009,-40.00000000000001,-0.5302563617019526,-1.248732346756206,0.04605058182619734,-2.128654822621834,3929
-51.721484182854674,47.944601147560405,32.86110816986098,105.26226565474745,-119.99999999999999,38.91691306410615,-7.400963100942652,-99.92958882405058,0.4135687849958168,6.000000000000009,-40.00000000000001,-0.4539810291727991,-1.2166678518743992,0.04138236637686348,-2.091076345965627,3930
-51.22063728300425,47.66696069305991,32.70496285351391,104.96984018945965,-119.99999999999999,38.81987158891008,-6.903574454819638,-99.83137978185134,0.4486884186509681,6.000000000000009,-40.00000000000001,-0.4407130410449748,-1.1986125991302294,0.0402164016369712,-2.0790406093252396,3931
-50.71470963544383,47.473461203437765,32.500090988533586,104.584378069018,-119.99999999999999,38.592213732214745,-6.282541515048097,-99.76628023361194,0.5972376525155292,6.000000000000009,-40.00000000000001,-0.4371116329166411,-1.2056558349165916,0.04073786786878143,-2.10923729820403,3932
-50.2064661681914,47.194947512842646,32.28712655115612,104.32692775580846,-119.99999999999999,38.49940207191211,-5.65942908674478,-99.50033756110892,0.5728601688970218,6.000000000000009,-40.00000000000001,-0.4029349544914052,-1.1775172181120146,0.038169887819279845,-2.0786302692804157,3933
-49.70455726773163,46.98532702079467,32.127797166793634,104.08812246396847,-119.99999999999999,38.429419009589445,-5.338294754740762,-99.47053295150064,0.608415666898838,6.000000000000009,-40.00000000000001,-0.4048664511534932,-1.1642549935339674,0.037938172499583395,-2.0770629163301533,3934
-49.237947906918315,46.84394240233508,31.934799983338266,103.80600244146991,-119.99999999999999,38.32629847983184,-5.121319587601103,-99.56171576248485,0.6848246828468713,6.000000000000009,-40.00000000000001,-0.4128052924791239,-1.1669607510762259,0.038717691367845745,-2.1007733629385394,3935
-48.80881618934302,46.61737310430137,31.739322021392667,103.49127207728633,-119.99999999999999,38.28717622783729,-4.714900155487419,-99.45973440016225,0.4197509467265304,6.000000000000009,-40.00000000000001,-0.40549459041353514,-1.1423358376617976,0.037379277456262815,-2.070127178010828,3936
-48.29060608818666,46.33803364509929,31.43080025621611,103.16109513862611,-119.99999999999999,38.25672207434944,-4.366993452768371,-99.32051639825235,-0.026788377530792117,6.000000000000009,-40.00000000000001,-0.3741572809813728,-1.1196092011308612,0.035168435940641514,-2.0420828689138895,3937
-47.90622745121289,46.16162225779144,31.213227753477785,102.91685108761456,-119.99999999999999,38.20158975969993,-3.867564279911508,-99.20326344971818,-0.26156356593597296,6.000000000000009,-40.00000000000001,-0.3549780959386258,-1.094578165783124,0.03336379795739315,-2.0084708215749405,3938
-47.59809311736764,46.124446686872794,30.92528377350732,102.75608342346416,-119.99999999999999,38.1430003703119,-3.45136804534105,-99.01484590323119,-0.45543514546377484,6.000000000000009,-40.00000000000001,-0.30511826081936616,-1.082073991052989,0.030935596930324966,-1.995324363224878,3939
-47.27580505881211,46.026741662022864,30.686782699995277,102.59983447924296,-119.99999999999999,38.11466339428508,-3.074940381467387,-98.82832501102345,-0.6106790072883816,6.000000000000009,-40.00000000000001,-0.26864441187429006,-1.063874521844889,0.028822455384945943,-1.9722160724742448,3940
-46.9550936977728,45.95719770163095,30.43410635857285,102.41232267853277,-119.99999999999999,38.041368398459475,-2.538791742840324,-98.62840624197852,-0.6671991775080822,6.000000000000009,-40.00000000000001,-0.2635288354017346,-1.0549987876424112,0.028352521257591124,-1.9648551299975816,3941
-46.59962431863351,45.925585879514735,30.080703968547695,102.21629321298941,-119.99999999999999,37.978960394381616,-2.0924007629974057,-98.50150748649817,-0.7003833566661503,6.000000000000009,-40.00000000000001,-0.2409102063825757,-1.0546612438923306,0.027567885084269356,-1.9727961880137999,3942
-46.155598515355024,45.847663725454005,29.597093162307164,102.01032798755882,-119.99999999999999,37.992722236618185,-1.7101404752023894,-98.33869927597125,-0.8366423782634731,6.000000000000009,-40.00000000000001,-0.18350162589287275,-1.0436624144340743,0.024979956948948973,-1.9610910184576429,3943
-45.676961509733786,45.74972730984304,29.083844479133724,101.92601748122253,-119.99999999999999,36.32574968458003,0.3502651969646861,-98.13916835786664,-1.0032234455134592,6.000000000000009,-40.00000000000001,-0.10698199687226138,-1.0476574558459857,0.022270906277955502,-1.9783965995708896,3944
-45.21282654678311,45.70331913289996,28.543968170486405,101.74869928038788,-119.99999999999999,36.25389253198307,0.5883024591467744,-98.04201679706526,-0.954103764189743,6.000000000000009,-40.00000000000001,-0.07328120019674961,-1.069756652160765,0.02185008885135058,-2.026292547529456,3945
-44.848085867141336,45.71017583818833,28.141195666043746,101.40747169422696,-119.99999999999999,36.20228705919651,1.1798200735783704,-97.93870206903141,-0.7432291212617507,6.000000000000009,-40.00000000000001,-0.12506355455994903,-1.0740490067872424,0.024148727637390437,-2.0392840812763966,3946
-44.63646386572648,45.79512266114684,27.923177330541165,101.11087703400639,-119.99999999999999,37.74528908495907,0.15385078626825383,-97.87853470133648,-0.5459745671808618,6.000000000000009,-40.00000000000001,-0.21744874204472678,-1.0646184514432506,0.027532878384508807,-2.027515867659843,3947
-44.49593640750192,45.87485728156732,27.7052714333401,100.91102146811615,-119.99999999999999,37.73852442146834,0.8517420495176392,-97.81462733702207,-0.4354218236686621,6.000000000000009,-40.00000000000001,-0.28558870033525807,-1.0394179806079804,0.02915111477163864,-1.9829016371011312,3948
-44.2910805807092,45.93793894591679,27.3168886473622,100.76170266044753,-119.99999999999999,37.807721796569574,1.3426844427407385,-97.65477283149714,-0.4312327957039541,6.000000000000009,-40.00000000000001,-0.291939645992757,-1.0150400615535988,0.028320139713875786,-1.9380785462943515,3949
-44.02111046944694,45.98097613430529,26.902986573723904,100.66988091534535,-119.99999999999999,37.799096169717174,1.8976567322072002,-97.4276178077126,-0.505228050961422,6.000000000000009,-40.00000000000001,-0.2602023764551276,-1.0093825488936512,0.026918660610825117,-1.931727768203638,3950
-43.628668465504745,45.96963610814952,26.338915403624117,100.64258300556894,-119.99999999999999,37.78774274237754,2.1368433758060252,-97.269413942556,-0.6771781825844437,6.000000000000009,-40.00000000000001,-0.19247649338271292,-1.013071766609114,0.024554292080479354,-1.943981302911496,3951
-43.37854915881195,45.997391233989035,25.959314543504302,100.53478049230638,-119.99999999999999,37.76576582451653,2.4419706747725165,-97.21018465113977,-0.6974760109424838,6.000000000000009,-40.00000000000001,-0.194050296836255,-0.9991549369017961,0.02408491922576184,-1.920815731330254,3952
-43.204865595588565,46.04934500826839,25.55527617840959,100.5388698695274,-119.99999999999999,37.77461121522318,2.858306331219396,-97.0284322501802,-0.8329907744604496,6.000000000000009,-40.00000000000001,-0.16193740946892543,-0.9756949710232542,0.021960509817026495,-1.8766841663706197,3953
-42.81139373324286,45.99931429872601,24.92934208696506,100.49460198750005,-119.99999999999999,37.75364834972582,3.1258459899435906,-96.81265355164395,-1.0185499694813864,6.000000000000009,-40.00000000000001,-0.07966963439711013,-0.9783638808446758,0.019024162211298403,-1.8824186247152672,3954
-42.38213756198547,45.91254980515123,24.301106494611428,100.40152096029904,-119.99999999999999,37.72920442140986,3.44769326295895,-96.61342535596167,-1.17549074111347,6.000000000000009,-40.00000000000001,-0.0009400101305265357,-0.9757377272259438,0.0160305144069611,-1.8783460091489388,3955
-42.16805558026451,45.903969201288035,23.865260821734214,100.44829480562517,-119.99999999999999,37.7487200695301,3.9367231190902503,-96.37732874687673,-1.2560218670407217,6.000000000000009,-40.00000000000001,0.04674800579406799,-0.955627052008789,0.013652733665965106,-1.8398010124846587,3956
-41.90580322345962,45.94379708069049,23.377998601033966,100.4863489755823,-119.99999999999999,37.68049905489674,4.111047962491587,-96.29974648149361,-1.234481501388297,6.000000000000009,-40.00000000000001,0.09362645965918863,-0.9655198410979728,0.012247164891764821,-1.859798007420821,3957
-41.55823085864207,45.880431566883765,22.863609995134695,100.44905840551101,-119.99999999999999,37.588543998949575,4.349973255395874,-96.22118505289377,-1.245262155819004,6.000000000000009,-40.00000000000001,0.1296523084226266,-0.9716919577811788,0.011098174369116733,-1.871387191435779,3958
-41.22308358920084,45.77645772303729,22.42731282768741,100.37442934017035,-119.99999999999999,37.48884540725514,4.725729106797879,-96.11930635883174,-1.2328968499933413,6.000000000000009,-40.00000000000001,0.13877174746611673,-0.9738503167447465,0.010816176413963473,-1.8746652839990137,3959
-40.993591673597024,45.77655683378439,22.05802953537821,100.30144184092364,-119.99999999999999,37.34934190113295,5.08725573879718,-96.11280361897629,-1.1581937120720311,6.000000000000009,-40.00000000000001,0.13461053785164495,-0.9855682413154483,0.011285576924036499,-1.8956743448608804,3960
-40.76048610805596,45.672324606820865,21.670858897336185,100.30269788892409,-119.99999999999999,37.29213428709907,5.396219762447918,-96.04731676377968,-1.1997795149927608,6.000000000000009,-40.00000000000001,0.1655865180366263,-0.972948369139597,0.009773845267054297,-1.8679196668463167,3961
-40.461415312532246,45.49455122589233,21.254159401441452,100.32572595441371,-119.99999999999999,37.21390778016307,5.774770616248809,-95.85008728217876,-1.2565400484733644,6.000000000000009,-40.00000000000001,0.19717417512959387,-0.9614689953038965,0.008305212706733438,-1.8419812268751827,3962
-40.09703208248356,45.42452379040033,20.699199072105106,100.22262737069543,-119.99999999999999,37.019314790965986,6.179353988784639,-95.65410289197604,-1.1668058925757427,6.000000000000009,-40.00000000000001,0.22646133764851156,-0.9901224821438092,0.00790477540763535,-1.891329096643289,3963
-39.712579083567384,45.35189552513173,20.146596872158696,100.17697533590551,-119.99999999999999,36.797017349841305,6.318170587640101,-95.54430789440424,-1.1305034924510928,6.000000000000009,-40.00000000000001,0.28092823184362076,-1.0188922014873332,0.006521177265654124,-1.943328470095229,3964
-39.34956095544016,45.19578459902066,19.69339410328478,100.14703260179564,-119.99999999999999,36.64162837569527,6.404280920216412,-95.52204165071736,-1.0957501745354794,6.000000000000009,-40.00000000000001,0.31728451759169213,-1.0207029230775408,0.005158901043216349,-1.9443497553352265,3965
-39.074462601383985,45.006163881957654,19.380504871832247,100.1294069805381,-119.99999999999999,36.522312074383635,6.691270749562009,-95.47061439939168,-1.04865546959662,6.000000000000009,-40.00000000000001,0.3221824564206726,-1.0033968311562966,0.004585755615202227,-1.9080966920489406,3966
