theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-100.09679609128476,84.83327811454058,-14.023245423274451,108.43163154264643,83.18884500716007,80.95804468068386,37.07519474951191,-118.41377013475469,-63.747102655728135,7.198834621385889,0.0,0.0,42.3780455554344,-7.848605092029783,5.663533000662772,2541
-100.10462873703749,84.6330515230491,-13.88243285553491,108.58876004299302,81.9030881179767,79.8162002106323,38.57519474951191,-118.61915712169937,-64.30451744517322,7.4276345303387705,0.0,0.0,42.23362500832968,-7.65345349246183,5.28932863765689,2542
-100.11783016444396,84.48340769944811,-13.643986825505285,108.72427237685879,81.74061698294828,80.110143079213,38.47005910429429,-118.73230329988309,-64.68380185177492,7.576704313872715,0.0,0.0,42.174126530460065,-7.487779445919912,4.838532142674999,2543
-100.2037680910226,84.43416209471732,-13.398287346148113,108.96405765272446,81.55705869991209,80.32401184703537,38.39840586096923,-118.80129427916687,-64.41706960501371,7.641306026318028,0.0,0.0,42.15271688229765,-7.41018181917084,4.3025960892584445,2544
-100.149238205953,84.5244007935402,-13.011775019138975,109.29803771952452,81.38527143504551,80.3526700909083,38.43839256746924,-118.95010692565016,-63.205630217725265,7.660744589426523,0.0,0.0,42.231089786882144,-7.466456254254369,3.681061459319407,2545
-100.07107796704766,84.72501230890516,-12.3112969248519,109.56469600706411,79.75922787885682,78.8966156984803,39.93839256746924,-119.14995330819336,-60.85499090290163,7.5030629395848205,0.0,0.0,42.58355556983235,-7.714305410958354,2.938770024872537,2546
-100.15651101683919,84.74218126962901,-11.42803191639905,110.04970949019241,79.05612515769825,79.0103092304214,40.91854133101425,-119.27312830944028,-58.50506617468345,7.450795488541986,0.0,0.0,43.046422204212206,-8.014367619480312,2.245121850195899,2547
-99.93083992323804,83.82744895838054,-11.204484982893312,110.52765727534624,78.4445860334245,79.3153031200481,41.1466244857047,-119.42257117944249,-57.383440213261494,7.593715336722163,0.0,0.0,43.28784536950826,-8.186938912264662,1.644795056703374,2548
-99.80001635477566,83.13553403210014,-10.647810951180897,111.0002037503552,76.60168423474312,78.41315958560031,42.6466244857047,-119.50039348932407,-57.91164709802809,7.867007583170315,0.0,0.0,43.458868500304035,-8.182952101511123,1.1885288856027951,2549
-99.79901160868077,82.4387595584492,-10.204844473460419,111.63821368905943,76.1640095246276,78.85587960496913,42.925015427983396,-119.43657818875938,-59.786129083537375,8.266191401296407,0.0,0.0,43.58234115507178,-8.00404447160584,0.8257467947579016,2550
-99.50111314528883,81.86752554882648,-10.06407710983875,112.10866611084315,75.91019414185865,79.02481519329984,42.658824743159194,-119.45063633890993,-60.69215095107719,8.652212820956036,0.0,0.0,43.522247642319705,-7.893849662312367,0.3997054010642064,2551
-99.11260329007229,81.48649013464765,-9.834983158673683,112.37939365541769,75.35437146305192,79.19120637782714,42.54092720615464,-119.54538038195398,-60.105839753370134,8.901686215607976,0.0,0.0,43.55015045119849,-8.027692830907906,-0.08920900777841823,2552
-98.79796969966235,81.08038201212821,-9.392456873452291,112.7807282391058,73.2239840642751,78.28229538385816,44.04092720615464,-119.63157505065028,-59.44210053000745,9.112374626035107,0.0,0.0,43.74176594638324,-8.18621110918267,-0.5227857134702258,2553
-98.64875563699876,80.7221468362748,-8.840719732784205,113.27816585714119,72.21892199103388,78.92742694476686,44.452211321483944,-119.49317393372742,-59.34101635552578,9.377396539727215,0.0,0.0,44.06763846784715,-8.27247923850168,-0.9177633908978388,2554
-98.67544491775395,80.56565307459474,-8.325079017412593,113.88507038184787,71.52072421059434,79.2633167599558,44.56617691254036,-119.35676024573313,-59.697303980990746,9.647708809040244,0.0,0.0,44.45208092767515,-8.347090653629861,-1.2681068420774286,2555
-98.6678756205432,80.59634142545062,-7.829002780777061,114.24725134188404,71.0184755312076,79.21800056775803,44.73658029035895,-119.37877423152898,-59.948213530749406,9.716555046602197,0.0,0.0,44.86284799931868,-8.542201799655519,-1.703148581180824,2556
-98.77529660436078,80.76501761400553,-7.244944014292715,114.43176475720969,70.39753123617153,79.18039504330912,44.986150256540206,-119.30543251682217,-59.85368119984486,9.797851955910598,0.0,0.0,45.36146649812445,-8.808294272496271,-2.1556655307655284,2557
-98.97913581094882,80.99082465583078,-6.673655334143036,114.74599590171965,69.74090548630215,79.2409792820672,45.24953917283154,-119.14673843429517,-59.76430165578939,9.914417387939308,0.0,0.0,45.88217954380439,-9.044139859469144,-2.516572682256717,2558
-99.21188849882378,81.30082304105055,-6.155922204758849,115.13789509487832,69.15619099142044,79.23607795548465,45.50760836148739,-119.01258759042791,-59.84391441519327,10.00585649443126,0.0,0.0,46.411224145316865,-9.264666644212419,-2.855475612432081,2559
-99.17726250771578,79.97757338972323,-7.317020181853812,115.49317145747389,68.73657143556495,79.00251677188722,45.89546424744854,-118.96652908987848,-59.57566375308149,10.061859669846145,0.0,0.0,46.97493538087379,-9.569939942239772,-3.158066515898876,2560
-99.41485897464473,80.64786103632065,-6.690887931789662,115.78752848166121,68.1754137797947,78.74636360071234,46.50982473154661,-118.91088841661949,-58.71905221670053,9.965326485817496,0.0,0.0,47.69868100305956,-10.04036109005798,-3.50358276357209,2561
-99.68996327086903,81.3407052309871,-6.008177923066152,116.03522706053211,67.48415213132313,78.61728903122282,47.14086096195235,-118.69354970073728,-58.10121657080196,9.867458686002717,0.0,0.0,48.48695071453174,-10.497821178343566,-3.7841499113796204,2562
-99.74601516243276,80.24851269121741,-7.140885407173976,116.10226306628884,66.81685577793006,78.52157064107058,47.58297387433975,-118.32658971480767,-58.03082145740475,9.860785275473079,0.0,0.0,49.16340883327526,-10.84898245726951,-3.992115199222297,2563
-99.83789191196469,80.89777449140145,-6.807968485916431,116.05591312465009,67.78017925095104,79.4975864828765,46.13517430222689,-118.03955302655486,-57.98384206634763,9.88907809344476,0.0,0.0,49.711463531482785,-11.148564539585047,-4.118389784773235,2564
-99.92506094462796,81.57449727053573,-6.446630300819013,115.981364528249,67.56689463149125,79.07903919303007,46.64175804209213,-117.8708963548939,-58.217669620906825,9.855852341801116,0.0,0.0,50.29986317462224,-11.455774311260347,-4.191484819853333,2565
-99.86099547436199,80.59833754322602,-7.713825247287275,115.94848862402074,67.48798991899119,78.58105844245713,47.30845950330302,-117.80269771547886,-58.74989462464862,9.746826536803304,0.0,0.0,50.96528431879804,-11.773172989510245,-4.217619120868506,2566
-100.20488667168789,81.62210960136994,-7.269182635520908,115.92145780628455,68.63488185477264,79.32790044180295,46.24679547234027,-117.5898456943322,-59.03437294347061,9.57420575555504,0.0,0.0,51.75153139241824,-12.170833035333931,-4.279142498387126,2567
-100.35597235721556,80.98902194393739,-8.581491551784298,115.75191928906523,68.36628107500786,78.86129855933467,46.987382198206554,-117.22662631528871,-59.73906901302054,9.37859460671512,0.0,0.0,52.49534072364391,-12.57670561002659,-4.367840485861102,2568
-100.55020361568963,82.08544648875139,-8.396332458455367,115.36867480023804,69.55006858384476,79.63281621212312,45.800423157942205,-116.86829992697096,-60.77740164541247,9.139317092770076,0.0,0.0,53.13307040295612,-12.916932145461299,-4.406344149231876,2569
-100.34667058900416,81.31039820733274,-9.774490698293524,114.9516979399071,69.44266288273379,79.06542325323068,46.4925958589907,-116.53655116465946,-61.608693059603986,8.88634328346546,0.0,0.0,53.81634435115934,-13.255926147194328,-4.3394471898235425,2570
-100.55656855590736,82.37955682892344,-9.424826962970508,114.52890814479204,70.71148632220923,79.69221222354062,45.449270877977106,-116.3227832057301,-62.67669509958867,8.681533594256388,0.0,0.0,54.57713941856658,-13.623015384991087,-4.232718843127577,2571
-100.59739734785352,81.73715564179255,-10.679269594885128,114.26763568194873,72.01319567072274,80.28109139395964,44.518216250870715,-116.17280874396864,-63.76588306027653,8.495578999603683,0.0,0.0,55.402362493499034,-14.017048816299079,-4.052947717518552,2572
-100.8414650464355,82.80659864907688,-10.210520942380182,114.03819138112127,71.99439761355832,79.51980595980807,45.49317675971054,-116.01430604730852,-64.34536580875846,8.31902328659815,0.0,0.0,56.24465615349535,-14.507053682639159,-3.8280039304864704,2573
-100.55025748743942,82.16625610617209,-11.317718387084591,113.74730478477458,73.11734077017732,79.97308767562933,44.70158422489177,-115.68733331060702,-65.17773864153892,8.14498223290564,0.0,0.0,57.200517428900945,-15.084368762832744,-3.615300239547697,2574
-100.74934305473187,83.42336538788693,-10.633492046400034,113.35693602510733,73.98860881327798,80.40479019724009,43.96371705275077,-115.3535958664525,-65.46556916643085,7.857591169268215,0.0,0.0,58.200517428900945,-15.7602557377942,-3.509383924912433,2575
-100.57548846211597,82.78215478614482,-11.711626072969661,112.9700185292335,73.68383570274658,79.52312723281905,44.96743874581193,-115.23593226356525,-65.22611992035229,7.646212328971148,0.0,0.0,59.200517428900945,-16.446576124376794,-3.3012032941250955,2576
-100.55886883674181,83.76454612174419,-11.156939146946259,112.6146598984205,74.67808352332655,79.97230258716571,44.09259032741998,-115.17761091189213,-65.15311659456565,7.587244280150258,0.0,0.0,60.13797719760325,-17.141566319917693,-2.970667736684748,2577
-100.12993721082124,83.11493292834224,-12.060715721490423,112.29412026522525,75.42134429706438,80.62517815092235,43.24640915478515,-114.91732246160439,-65.40707754828973,7.649965652054951,0.0,0.0,61.06615141961736,-17.87250449391229,-2.611778969120448,2578
-99.88102111194007,83.75289519336177,-11.619827170943713,111.97966482618865,74.78999418819328,80.08777412088968,44.21445397070389,-114.59985654614626,-65.34508020444112,7.702758949017462,0.0,0.0,62.00691883110045,-18.608003302575383,-2.257653274323204,2579
-99.24202401319042,82.72043371450509,-12.674582431018619,111.75456484523836,75.33065469293288,80.62254335799877,43.41801791818685,-114.51813558781201,-65.20533940053126,7.534560111771923,0.0,0.0,63.00691883110045,-19.43211160669166,-1.9660193130730605,2580
-99.28814443369001,83.47028969789504,-11.865604114750287,111.70632794452246,74.3910297221352,79.80750540147801,44.53548438506756,-114.38494654816586,-65.30521711121025,7.246666401458471,0.0,0.0,64.00691883110045,-20.282663682767925,-1.8083624298146646,2581
-99.26673017692717,84.11977661913888,-11.227887598024969,111.7140479015776,74.89863683184026,80.24818022869731,43.611816062488096,-114.29444831270283,-65.12423760679503,7.129107981005141,0.0,0.0,65.00691883110045,-21.043510378155293,-1.6305201713588926,2582
-98.76529927522458,82.95923229351935,-12.394185160193015,111.72619698508615,75.54895230032116,80.6442571525854,42.53804827552564,-114.27587035201427,-64.82235904107254,6.9835499226560245,0.0,0.0,66.00691883110045,-21.765451355041538,-1.4615722132131068,2583
-98.5923048704278,83.45912306611528,-11.833603799205251,111.67604730464826,74.86614694163177,79.8629688267034,43.211422209814245,-114.2186108139595,-64.74382040095342,6.786696498832064,0.0,0.0,67.00691883110045,-22.44278588393936,-1.33605776035739,2584
-97.81317794831408,82.10476581350686,-13.030586039419317,111.63702190208849,75.52333004521545,80.48308666714068,41.841306506108104,-114.09228545339597,-65.48222197784469,6.728263618608105,0.0,0.0,68.00691883110045,-22.957638479588304,-1.0895228865766418,2585
-97.16307678178269,82.53811395978154,-12.592658392813727,111.60936285243972,75.15928453474267,79.6945187066905,42.218128547785966,-113.98900730483943,-66.56550975673488,6.569906106905372,0.0,0.0,68.73600688958611,-23.35896032717289,-0.8751180123657981,2586
-96.1507573141763,81.40327025711662,-13.715174790283935,111.52179630908932,74.69787375477483,78.9283073311985,42.724391946921706,-113.90654897623132,-67.72276741409075,6.256517212758993,0.0,0.0,69.56054765458286,-23.71741940183396,-0.8745907130625841,2587
-95.63509778574159,81.90178576705017,-13.043233295726486,111.47678191846234,75.39634724422912,79.56171078098876,41.335937584196245,-113.70391568283993,-68.8198329484724,6.051308123709442,0.0,0.0,70.40834871709272,-23.98301120747923,-0.91739983094577,2588
-94.492661798348,80.63895211223493,-14.361860815413865,111.34950527241132,75.02819908605929,78.89083988557302,41.495488303969346,-113.73111607168698,-69.60646468085433,5.879799538628294,0.0,0.0,70.94523962061965,-24.149463731678512,-0.915213221719574,2589
-93.61947479476655,81.17840998763552,-14.178551951005625,111.32926560411705,75.93818867331886,79.620234951828,39.995488303969346,-113.80902452595608,-69.98594353785484,5.828810683359089,0.0,0.0,71.35748026501717,-24.218841816172905,-0.8250095072140122,2590
-92.19254312352291,80.07623796378451,-15.678551951005625,111.28902554652755,75.67472926141235,79.10580644671894,39.73433614169321,-113.66222830167035,-70.85137017909626,5.846322837140646,0.0,0.0,71.78221531968158,-24.194170259768924,-0.8002927246213055,2591
-91.22814078630844,80.52203498733259,-15.466019036421029,111.11195140961419,75.44925327374038,78.70899458596898,39.64020585537295,-113.52185796944379,-71.03375410974282,5.779610494934619,0.0,0.0,72.09036443376009,-24.025782065994125,-0.8920314510304693,2592
-89.75785929384516,79.09222749317534,-16.96601903642103,111.03719901849112,75.37504087132778,78.30931463261557,39.27377748757397,-113.59501265135546,-70.49356100678823,5.704392435291059,0.0,0.0,72.19826656635215,-23.670210741421435,-0.8953385555735371,2593
-88.01816506637964,77.80402756903092,-18.46601903642103,110.85230147905546,76.62129645365162,79.26742847663876,37.77377748757397,-113.93483706277624,-69.648425311751,5.670576229541208,0.0,0.0,72.20234768641332,-23.22826051010519,-0.8790791423551896,2594
-86.96277228280938,78.29595040105426,-18.725755982845786,110.63337645461993,76.68160050265571,79.0381777840865,36.5427123433069,-114.1831432859818,-69.39099456400183,5.688618781201183,0.0,0.0,72.29319265706025,-22.64981298270833,-0.9732274151256242,2595
-85.47617951368896,77.11205798086151,-20.225755982845786,110.364081926414,76.6558539634847,79.12716529759744,35.983047801034694,-114.31773922916139,-69.2425402078128,5.755463666749319,0.0,0.0,72.32082730695669,-21.846126193706315,-1.105768936626705,2596
-84.36586971020792,77.47597250530718,-20.80860077370686,110.11527311852466,76.87569991142496,79.36289138332661,35.16145007167823,-114.61483736766236,-69.12112086700519,5.986700868390726,0.0,0.0,72.04001270165406,-20.88429511916842,-1.0449137809171618,2597
-82.49586099714672,76.25681694459787,-22.30860077370686,110.09287605915631,77.15556507111123,79.63951666047294,34.35982506025876,-114.99157383335273,-68.68348732290933,6.157673888063291,0.0,0.0,71.76319600763763,-19.90290213722943,-0.9473699110476075,2598
-81.41600498068294,76.86962089396597,-22.993134631030976,110.0384580548825,76.1651395577248,78.4530691831825,35.45465685055583,-115.37822555733553,-66.89063308623608,6.091150117265291,0.0,0.0,71.69412534290196,-18.94819588275532,-1.0899122046716239,2599
-80.14186892562938,77.53039311719371,-22.97602710901566,109.91307948384964,76.35231063962426,78.73350592216124,34.777269790741585,-115.92388492845153,-64.82747777942862,5.916490872968144,0.0,0.0,71.66012415483836,-17.9575970877418,-1.277016819294294,2600
-78.5977853970647,76.48368995967704,-24.311584408385478,109.96649447397768,76.24701713418244,79.41377675147788,34.305477093960015,-116.32459912134577,-63.44720686694874,5.574342846242554,0.0,0.0,71.98536363878236,-16.9575970877418,-1.6672293036879118,2601
