theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-155.0,16.631064946671483,104.99999999999999,28.298822862089594,155.00000000000003,15.315952515370528,-105.00000000000001,-28.298822862089825,90.0,3.283967147925574,-0.2617708115908762,0.1677731940092941,-0.11169901632392341,-0.00032658314922163106,-0.000510648327784033,784
-155.0,13.698601221123614,104.99999999999999,28.2988228620899,155.00000000000003,12.76966421206907,-105.00000000000001,-28.298822862089697,90.0,3.402020153298247,-0.5510913714282849,0.14847240662837385,-0.10550460677874308,-0.0002724762591146019,-0.001015063602155724,785
-155.0,10.649526144467773,104.99999999999999,28.298822862089924,155.00000000000003,10.111119689709241,-105.00000000000001,-28.298822862089924,90.0,3.5062187435376235,-0.8121875335429808,0.11719846757050113,-0.10613601845857237,-0.00021572952923195232,-0.0015048158307921686,786
-155.0,8.491245223463144,104.99999999999999,28.298822862089825,155.00000000000003,8.537991655360313,-105.00000000000001,-28.675708197157114,90.0,3.6078955180927417,-1.084417973749684,0.10495653203560228,-0.09813642515454278,-0.00017821138504971917,-0.0018577699919983075,787
-155.0,7.088502803252644,104.99999999999999,28.298822862089594,155.00000000000003,7.486518696200179,-105.00000000000001,-31.442187829314012,90.0,3.642805643533842,-1.5100786026053812,0.07812947456636711,-0.09350658158614297,-0.000125539991734848,-0.0024651185387400435,788
-155.0,7.300325049013051,104.99999999999999,28.298822862089697,154.66197381731385,9.791004788534263,-105.00000000000001,-33.951445072415034,90.0,3.6672236466172112,-1.9538191049357785,0.05314932955615603,-0.054876369789902325,-5.003813275833155e-05,-0.0018720656068765328,789
-155.0,8.77427764363659,104.99999999999999,28.30266190232014,138.3813646771553,11.91026391715352,-105.00000000000001,-35.91088137721865,90.0,3.66699615401918,-2.2601714939649518,-0.03591621616907717,-0.11113380675420355,7.397298929201951e-05,-0.00438614864435719,790
-141.49333835295826,10.76309051555585,104.99999999999999,30.057082827094266,131.9070246483693,14.820987337900224,-105.00000000000001,-37.46485950934409,90.0,3.663712305489577,-2.570757803503589,-0.07879360938578463,-0.22209523814423585,0.0003250608900019841,-0.009971087024491685,791
-133.73951680844883,13.822139644827656,104.99999999999999,31.854533402339648,126.53674752092006,17.471852142911228,-105.00000000000001,-38.82761012135288,90.0,3.641963521036207,-2.8038197947095402,-0.08063044293645431,-0.23394039535800248,0.00035300054018172624,-0.011456524796108404,792
-125.73571722963116,16.25672448597708,104.99999999999999,33.591248533711344,122.0680304403345,19.912777540755055,-105.00000000000001,-40.14892252234215,90.0,3.6387240444310467,-3.1244679791757557,-0.12103824661013424,-0.19587503353598473,0.00043268139079186753,-0.010691380706755746,793
-121.98195939547503,19.923007112838285,104.99999999999999,35.11834447332289,120.99635985287229,23.29810305845537,-105.00000000000001,-41.27550255375269,90.0,3.6432903804223127,-3.4481964140812034,-0.1563176818913386,-0.1407632061357749,0.0003951543992988436,-0.008481227958494375,794
-117.78268763450366,23.064661911255097,104.99999999999999,36.530920405937465,118.38618168529672,26.109015718839455,-105.00000000000001,-42.36325350794847,90.0,3.657960086454907,-3.934842777174257,-0.19393006654860936,-0.07871255875446882,0.00027076929327838337,-0.005413990892273594,795
-115.61235501450186,26.726941864267143,104.99999999999999,37.940982408985484,117.18402542260075,29.22440446168008,-104.67509168009303,-43.564038176728566,90.0,3.695797821225499,-4.410130190723982,-0.21572628583714368,-0.054031414234024085,0.00020600544401580656,-0.004167004219261288,796
-115.46712631791785,30.18604048012279,102.07821651919917,39.38017720844878,117.58514865225057,31.970827195725338,-98.36394406665359,-44.825126445856284,90.0,3.776712867857341,-4.828833278359572,-0.25455127170345354,-0.04987111450492591,0.0002241895347191639,-0.004212972842278907,797
-112.93027472289403,33.03685999634754,97.24088409959757,40.569937236537086,115.69923503308625,34.6258627628849,-93.85885248438099,-45.758644696887785,90.0,3.8839985652908684,-5.186276700724556,-0.2684030895420076,-0.06414259320414706,0.0003049733439594082,-0.00582177444037287,798
-111.10172864217976,36.32634788336233,92.73151984564564,41.55509008249205,113.80232340045778,37.38778979084253,-89.2510325643029,-46.71175482068347,90.0,4.033608421991614,-5.522491120746517,-0.25413496869430807,-0.09735153670242257,0.0004418146876705982,-0.009412087760195528,799
-110.20541620614487,40.32604881057299,86.4385588439802,42.70329615728283,111.37178368159103,40.838894746329274,-84.0045889625595,-47.9009827628819,90.0,4.197330621490863,-5.910662569866456,-0.2337184550236944,-0.16894293314915085,0.0007186173476375356,-0.017489294378165904,800
-108.75361589726565,43.28250493445939,79.66579721006794,43.943585087820885,109.69577136130769,43.503319895845884,-77.05091614190789,-49.11280504389951,90.0,4.382348420607089,-6.350947057764741,-0.1848467361208477,-0.2769516250734067,0.0009735143563057779,-0.030822769423444647,801
-106.64622026354996,46.9403380562766,74.93857806835423,44.62910053684409,107.6033559179792,47.15447108121097,-72.29978362525101,-49.76558110773721,90.0,4.5070515015542805,-7.0327260527031505,-0.12168087748299633,-0.2669662469328169,0.0006479891132080757,-0.03293270024553783,802
-105.16516783255751,50.212686545161795,68.34331709678483,45.48547070315799,105.95423969566005,50.23851377347133,-65.5853422137514,-50.54877056317146,90.0,4.678146528060076,-7.855972630857979,-0.07860183124637292,-0.31455276630614354,0.0005547456740755896,-0.04340007912462449,803
-101.92422960775694,53.388112899676585,60.18842840781863,46.95025407742011,103.50076379313951,52.866851088854226,-55.492004904326826,-51.841430813355224,90.0,4.853705678580906,-8.600252682722681,-0.0020701683529085217,-0.2497153951949646,9.142606402994411e-05,-0.03776689301374585,804
-100.33528160056147,57.13982623406362,53.451039136123306,47.287329310199915,101.18785469667931,57.28759406432247,-50.43044469145818,-51.94910675726381,90.0,5.022176887226514,-9.350385229065939,0.09657949415543099,-0.150150495189208,-0.00022411054086009553,-0.024723986946877614,805
-98.69971066904317,61.232914584198056,46.47367989745829,47.13166216968069,99.54549927889099,61.248146065301576,-43.30328793315769,-51.714093894399625,90.0,5.1878460868565615,-9.868093101701252,0.2204767406257552,-0.04165623133436854,-0.00016006883803916684,-0.007246331117217717,806
-97.1457761501202,65.18525567329539,42.34355978792992,46.24424341896046,97.57434061445532,65.25924814801348,-38.99483714275149,-50.757571952117985,90.0,5.258047414549519,-10.728038129513175,0.4070311527697414,-0.09148547787306233,-0.0006476497154546836,-0.0173332343467168,807
-95.78389310466247,69.24754202688965,38.26100002677261,45.507614001802175,96.37819846821496,68.52591699204447,-32.761492953975335,-50.01610839832867,90.0,5.380216200299818,-11.429401005324554,0.5062338661930347,-0.1216823059052171,-0.0010707720120246174,-0.024601542073280934,808
-94.8836530814167,73.09641932351187,31.947212023315874,44.186477167068645,95.18842665973524,72.98478143432402,-28.500956354395772,-48.56946270003155,90.0,5.433829673424892,-11.7990034598188,0.618422045550766,0.004587102789288548,5.061992312844172e-05,0.0009582104980874198,809
-93.65440751808939,77.71135202275181,27.874796304092634,42.0684924682407,94.22355929359068,77.43682958239236,-24.33149395200537,-46.406625396736466,90.0,5.471996827106191,-11.996070244837037,0.6827140788691326,0.14210255671478295,0.0017685708300958021,0.030192564876021618,810
-91.41068808526431,81.744600978433,21.531367119249296,40.845978231904425,93.00361571685335,80.99120146664441,-17.694609196961725,-44.97994406605794,90.0,5.534674012309403,-12.134216502948835,0.7886001666842583,0.4908902096383513,0.007363438277564775,0.10551493956736883,811
-90.73435888920015,86.60007110223071,20.530776176611656,37.516166148816794,93.05212252987283,85.54942421842425,-16.43870976628168,-41.495505360157615,90.0,5.443455735375808,-12.597829551422404,0.7843801992682579,0.6450897392855413,0.009861297653135414,0.14411768712002165,812
-87.23550029637744,90.6856210924394,14.185786643357194,35.524044033119054,89.34257802462737,89.184163847228,-8.53079371742465,-39.490062120069986,90.0,5.400475204065753,-13.157234427983452,0.7938064997149228,0.8278185623878898,0.013176847241690676,0.19342451927464976,813
-81.55425690261139,93.80112918752019,5.5565583878846105,33.81893071767178,83.68265989708277,92.83696815858119,-2.603445417161781,-37.07698625132687,90.0,5.3099916955659,-14.211014198229872,0.8139651197159299,0.6706328185307995,0.01082262682111397,0.1697759075421857,814
-75.65866019572114,97.32016466867466,-0.27188948415934827,31.059008855456412,77.95195527643591,96.03526039725129,3.1971418783819003,-33.69685656156589,90.0,5.283102496964955,-15.053066828749134,0.7229932908857285,0.6920767116867402,0.010167979410617754,0.18607371289897356,815
-70.2257012133283,100.58839602743717,-5.793508568896325,28.298822862089672,72.94215710419518,99.20259933373643,6.289125585262611,-30.213382144408218,90.0,5.332139424658867,-15.762305251896283,0.44707852835658907,0.6216810073541474,0.005992585805175179,0.1754479858669175,816
-66.5158926048589,102.93127659869047,-11.404541378388016,28.2988228620899,68.41994843213674,101.45970238713502,11.43034071690369,-28.29882286208985,90.0,5.318870477043849,-17.14635099095229,0.3162252222083229,0.41932591248276924,0.002895415607224513,0.12936385338454212,817
-64.2547949846284,104.68321106439997,-16.617574791597832,28.298822862089697,66.88167443091271,103.0982569210831,14.350423782557685,-28.29882286208962,90.0,5.533430565234807,-17.768595907276815,0.21322221356486237,0.4610722096153586,0.002396311712814462,0.14774743780540076,818
-61.509095187576186,104.99999999999999,-19.42165659155747,28.298822862089594,64.76433605516944,104.87656655486776,14.81225381265159,-28.298822862089594,90.0,5.445666061822914,-18.571368603023327,0.13794943245671068,0.473959724041825,0.0018624556342882483,0.1592354180509809,819
-58.773080071119566,104.99999999999999,-22.11251875938947,28.29882286208972,62.196210464857124,105.2605970849856,19.77771933947979,-28.29882286208972,90.0,5.447712943128356,-18.87898114098469,0.00019412038387121473,0.39109681636865307,0.0004578561371295821,0.13374117661594764,820
-56.266577024014396,104.99999999999999,-26.911258015417847,28.298822862089697,60.503738322766736,105.52037373828193,22.303707621553347,-28.29882286208972,90.0,5.388972741231502,-19.17219340779395,-0.23293024178532803,0.25576491043286415,-0.0009023604558794501,0.08892950941342222,821
-54.052187022530205,104.99999999999999,-29.117799103064318,28.298822862089697,59.10574488993111,105.88823473639354,22.630218399773398,-28.29882286208985,90.0,5.280636759338599,-19.54328500949611,-0.4961410477394158,0.31426094209526395,-0.00258174797412528,0.11155932538323703,822
-52.77883978210332,104.99999999999999,-31.480609426144575,28.29882286208972,58.0848922042877,105.63151692537794,27.533797877312338,-28.29882286208962,90.0,5.3128491193591625,-19.470833953017305,-0.6513519077845372,0.36023152409485415,-0.003943348229103715,0.12736955556687057,823
-51.14604464682641,104.99999999999999,-33.7122506815268,28.29882286208972,57.17234289688854,106.40075913499523,27.937962269559463,-28.29882286208985,90.0,5.2486610262773885,-19.64613173684261,-0.8218725610416502,0.4808109389341606,-0.006603326836498469,0.17167046456405805,824
-50.01553219222665,104.99999999999999,-33.510487690764485,28.298822862089825,55.975805876146694,106.48007193397288,28.163437300490035,-28.298822862089747,90.0,5.170033091174429,-19.529795475219867,-0.9376816700551729,0.6256638012395214,-0.0096532159535321,0.2219734052106321,825
-49.49634043903146,104.99999999999999,-33.39151666889243,28.298822862089697,55.2231993625366,106.31104155551239,30.636633418692618,-28.298822862089672,90.0,5.162357211699797,-19.47049944107426,-0.9983132782502003,0.7248803028213893,-0.01177576235093789,0.25634179360828324,826
-49.342313641168445,104.99999999999999,-33.229439282627006,28.298822862089697,54.92445069068476,106.75463132224978,30.88833075616415,-28.29882286208962,90.0,5.144188441227314,-19.36254738010973,-0.9930918603180552,0.9265676472995996,-0.014390269356905653,0.32572355553643206,827
-49.64420527181428,104.99999999999999,-33.10816370633556,28.29882286208962,54.63141337484723,106.806117110516,33.34369019496006,-28.298822862089825,90.0,5.1007747693794805,-19.213269778019146,-0.9663580219749528,1.0458404301670177,-0.01535342992636012,0.3646037791119677,828
-50.534011303150315,104.99999999999999,-33.073499144496566,28.298822862089825,55.05112045478048,107.16033204796474,33.44890406982462,-28.298822862089672,90.0,5.027570405873104,-19.20376462559834,-0.9037443329248057,1.1412329601001914,-0.015102686776022634,0.3976471511240906,829
-51.51063018861361,104.99999999999999,-33.05046071890115,28.298822862089697,55.56694020771309,107.37240453439779,33.47570113742004,-28.298822862089672,90.0,4.945481443702484,-19.173679739823477,-0.8761112507350719,1.1388195185074,-0.014500748740745403,0.39613056522191,830
-52.1510982352106,104.99999999999999,-32.941762055545084,28.298822862089594,55.93441845682398,106.9296352195506,33.35491890897188,-28.29882286208985,90.0,4.796976195696027,-19.18804034072612,-0.8141837895410734,1.1702272246520022,-0.013448055946256744,0.4073755077224289,831
-53.01667099008843,104.99999999999999,-30.599693845202548,28.298822862089697,56.36945111051766,106.3053624073438,33.11499597373054,-28.298822862089697,90.0,4.618288130065493,-19.259663849456885,-0.7414888128650828,1.1088334151077008,-0.011451279318511986,0.38753970001636134,832
-53.25790935356384,104.99999999999999,-30.565824167919505,28.298822862089594,56.59313163540239,105.519978090988,32.74442756353773,-28.298822862089697,90.0,4.314754304174872,-19.549282914078685,-0.6876691719412716,0.9068721240341949,-0.009001619840916537,0.32208652308230196,833
-54.42625514906025,104.99999999999999,-28.140649568141594,28.298822862089594,57.54056107794001,105.02937300866523,30.143090118888537,-28.298822862089544,90.0,4.131772861055495,-19.526243876058047,-0.6861351454439591,0.7660151516811581,-0.007917099736222554,0.27170492663868173,834
-55.64854535386345,104.99999999999999,-25.508198611026835,28.29882286208962,58.45521198884681,104.16275147831604,27.56734235867086,-28.298822862089672,90.0,3.850304982514099,-19.52135472311714,-0.6731278814016309,0.7915050605389053,-0.007927653551567337,0.28067045728041823,835
-56.72439750075481,103.67935568696646,-20.370841762913237,28.29882286208972,58.803653874942675,102.28572372674708,24.748972177421052,-28.298822862089647,90.0,3.5092247762072666,-19.610429465070087,-0.6365054261816387,0.8374074162274104,-0.007695253755613548,0.2984128716694696,836
-60.23187245046322,101.95718434169588,-17.573782605516563,28.29882286208972,61.78506608630952,100.81441191293364,21.985020865008725,-28.298822862089647,90.0,3.239838781417297,-19.483908131422268,-0.4938852084629052,0.9331657642246854,-0.005843614508659478,0.330204421621603,837
-62.6325388857826,99.94597115806656,-12.358833715374619,28.298822862089697,63.76666150419522,99.08820681186516,16.59470602199063,-28.298822862089672,90.0,2.907001686635341,-19.231748926331452,-0.3344343337808741,0.9036910796232875,-0.003100244542766652,0.3152873343840499,838
