theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-92.85303064081013,66.92523024551421,-52.178872222739514,69.64733017710861,-66.96228847576681,65.70800098722859,81.42762835732962,-28.29882286208982,-47.151328735816605,5.350222427537677,0.0,0.0,1.7024561544629224,6.099706562977425,11.836495440918565,983
-90.69455864624457,66.62252603691545,-53.912803986863494,70.45996645758267,-68.43687521950305,66.1764003086771,80.86149995545634,-28.29882286208962,-58.151328735816605,5.222845100679322,0.0,0.0,2.4317518974688936,5.940821352326812,12.061258188140958,984
-89.5501868566193,66.5028212360066,-55.48417114482825,71.55144187596443,-69.34631992149986,67.06054073766192,77.72416871203407,-28.29882286208957,-69.1513287358166,5.1214328869842864,0.0,0.0,3.2686067998612027,5.584068153096229,11.940207150016644,985
-86.53801593849676,66.74795637364828,-57.27319847111997,73.93944819027472,-67.84613236136289,68.46764544157432,74.88961728129405,-28.298822862089686,-80.1513287358166,4.900418969187985,0.0,0.0,3.735096939960283,4.998168717912859,12.057067611553657,986
-81.26710544236653,65.42680493426846,-60.42901318054843,77.6924208556238,-64.69036990992178,68.09021907402439,70.7334009362375,-28.29882286208962,-91.1513287358166,4.754694951607427,0.0,0.0,2.8618124204554767,4.218192893598318,12.179603558200057,987
-77.83559470183805,63.50262702293968,-62.46027109745541,83.48644923711316,-61.160988483783946,68.22340410713576,66.14899351557273,-30.846556777593896,-94.11682028536276,4.431143855818534,0.0,0.0,2.6972394287569257,2.8360977258173627,12.094908455764669,988
-74.30780760396605,62.12620746326017,-63.57121233088361,88.76718321407752,-55.53453735673484,62.31940390185684,62.052027256171726,-41.8465567775939,-97.25151010033457,3.9778408630941375,0.0,0.0,3.3618886445421436,1.2426273906483005,12.082937843683899,989
-64.56555173173301,57.5423370960849,-67.91837492509245,95.41781535695908,-51.911096402497655,61.29493503331453,57.559804225083184,-52.8465567775939,-102.82244073287531,3.6808304897953446,0.0,0.0,2.7081962133893764,-0.31525207574181546,12.030508411203412,990
-53.56555173173301,54.049872585427515,-71.88681087902961,101.91701433745403,-46.88680912562342,59.46986334247481,54.86061580150787,-63.74546587209159,-110.87679740078033,3.3083236314208473,0.0,0.0,2.6899528547160645,-1.8745133095183057,11.362234573434321,991
-42.56555173173301,54.32455620929193,-77.88681087902961,103.10925050536981,-38.68994922993096,58.22994805252117,51.732346158166955,-72.69208612219676,-121.45354370028701,2.741772416598,0.0,0.0,3.7031080939467946,-3.810743257699918,10.531501570650043,992
-31.56555173173301,57.00776330220767,-83.39113085288497,97.87327079872138,-27.68994922993096,59.12724196011241,45.732346158166955,-81.4714620134619,-132.29367331963996,2.229009066983717,0.0,0.0,4.864544519052722,-5.513617449830202,9.567747497894123,993
-20.56555173173301,61.51021200905429,-84.13497247926696,89.70710988058792,-16.68994922993096,60.170319310223455,39.732346158166955,-91.0692147071257,-143.29367331963996,1.6348418351873573,0.0,0.0,6.718815962651805,-7.363383137380643,8.80059700427842,994
-9.56555173173301,63.1446230178988,-81.55260239472844,84.05639468972075,-5.68994922993096,59.84549120208275,36.581041195963365,-102.0692147071257,-154.29367331963996,1.4825814986903505,0.0,0.0,8.258918634299608,-8.174353616389334,7.819899805183983,995
1.4344482682669906,66.33614654566479,-78.47674149860107,78.93024738141334,5.31005077006904,61.65372428151293,32.886288813335874,-111.90131470920905,-143.29367331963996,1.6770984520334316,0.0,0.0,9.468952744934798,-8.52669703711277,6.810075192420915,996
12.43444826826699,66.89740243888706,-76.60689342607654,67.93024738141334,16.31005077006904,60.63107724219497,30.005981698959577,-116.71835190460908,-132.29367331963996,2.1346739987293843,0.0,0.0,11.335191852970334,-9.198680669263025,6.657197432150227,997
23.43444826826699,67.24460801471464,-73.18424246186484,56.93024738141334,27.31005077006904,60.3672784103583,27.080126894047545,-118.90400718523263,-121.29367331963996,2.297726413960235,0.0,0.0,11.879740353415073,-10.174094690141546,6.841678018095499,998
34.43444826826699,69.56865399282198,-72.94766591432112,45.93024738141334,38.31005077006904,61.59663926930103,22.62667807224516,-117.35900556272688,-110.29367331963996,2.5193752422581355,0.0,0.0,12.02757475807669,-11.067071033295848,7.2973971061932,999
45.43444826826699,71.43923284250842,-71.18080428174623,34.93024738141334,49.31005077006904,61.92675045256381,21.465748152660066,-112.16089827565392,-99.29367331963996,3.010745722230724,0.0,0.0,13.812097222029871,-11.756472131996379,7.293737988620317,1000
56.43444826826699,68.64092711277533,-73.13946656281315,28.298822862089697,60.31005077006904,62.55476186266869,19.07120122245054,-108.28599807924853,-88.29367331963996,3.329323744088647,0.0,0.0,15.367498215081737,-12.195484160890226,7.080524712777693,1001
61.39854343338429,67.6273487295299,-72.28328373536395,28.29882286208972,71.31005077006904,61.72250569504029,16.69745251008783,-104.18026813232686,-77.29367331963996,3.5182069620040957,0.0,0.0,16.239481159202096,-12.048741845282084,6.990142151910238,1002
62.0466089144529,67.47771142230802,-70.02217916302791,28.298822862089697,82.31005077006904,62.45082456599236,14.448980666873682,-96.40541695794022,-66.29367331963996,3.4923883419421093,0.0,0.0,16.268324025076634,-12.179145772643164,7.413497495123402,1003
63.20885072391676,67.25120766894842,-67.53127665154551,28.29882286208962,93.31005077006904,64.33894140870309,9.066844097576054,-91.13219995642959,-55.293673319639964,3.575339837015684,0.0,0.0,16.040971431799413,-12.661239920879968,7.446192550764124,1004
64.5439107455193,67.7029556717096,-67.29720199662297,28.298822862089697,104.31005077006904,66.0856338066197,4.681976175393214,-82.65430895116185,-44.293673319639964,3.730128095918806,0.0,0.0,15.543867269258168,-13.27237538225825,7.468579951683143,1005
67.54742136103269,67.56154192364743,-68.94423943828632,28.29882286208962,115.31005077006904,68.24847275695403,0.3638001685694525,-74.54538892553498,-33.293673319639964,3.82235819824652,0.0,0.0,14.071576669690483,-14.200534219620526,7.307873406045144,1006
69.62016058553262,68.04675312868787,-68.72203552420602,28.29882286208985,118.45887954168015,69.10346953823816,-0.7998454170029013,-67.71973719551731,-22.293673319639964,3.955832691880808,0.0,0.0,13.319156448396678,-14.865691420688382,6.780164478951522,1007
69.99524899320427,68.06076766183998,-68.57925605040454,28.2988228620898,121.07706185092032,71.95600423777427,-5.523041543854917,-61.658661016710234,-11.293673319639964,4.093595462450937,0.0,0.0,13.252826874224418,-15.529303642103324,6.5710069390409735,1008
69.36206206286695,67.5358676223864,-68.16904830932069,28.298822862089594,122.66085546857687,72.80075675040565,-5.6712433404678695,-57.65572732270919,-0.29367331963996435,4.14485271862536,0.0,0.0,13.241486550494985,-15.999218509645095,6.47345132802104,1009
69.4489656068799,66.3538654045848,-67.60072379767874,28.29882286208972,124.04358658575975,74.5480040779019,-8.477429065147168,-54.45603720152088,10.706326680360036,4.188871442370026,0.0,0.0,12.912429013035938,-16.574683254500524,6.550565423395976,1010
69.61427162810283,65.44634216208473,-67.14255240969545,28.29882286208972,125.27654352330438,75.338760091653,-9.045815038778953,-51.63636956148007,21.706326680360036,4.216956090055896,0.0,0.0,12.603710419378379,-17.035322528142693,6.4780085647897065,1011
70.2682980531065,64.35157927330823,-69.35131302085384,28.298822862089594,125.88752358475573,76.13273508101224,-9.331855500240398,-49.814665063361105,32.706326680360036,4.2671885729813175,0.0,0.0,12.372977221531368,-17.434702579429292,6.516679309469405,1012
70.13754105416895,63.74806759103727,-69.01736145819366,28.29882286208944,126.2297940403162,76.94627884310076,-9.426588728370032,-48.48099288697493,43.706326680360036,4.315993250430178,0.0,0.0,12.224459636332655,-17.758664811587074,6.673990833486798,1013
69.7784609651874,62.61156741621405,-68.34951892953278,28.298822862089594,127.02656140671117,77.15107742578984,-7.581599290827371,-46.9035532234919,54.706326680360036,4.352278123941111,0.0,0.0,11.860220130604162,-18.105206581564353,6.873984517749969,1014
68.69630754571368,62.50174238022788,-67.63508802558101,28.29882286208962,126.68645793215617,78.18189014865831,-7.442980281263814,-46.15113864557636,65.70632668036004,4.344928282809406,0.0,0.0,11.552743215464178,-18.223615605681836,7.016076801503181,1015
67.59248593237278,62.1549552845625,-66.81619512047143,28.29882286208985,126.17156896392886,78.24604011086701,-5.061760642096635,-45.976276049084916,76.70632668036004,4.355635502089131,0.0,0.0,11.123601898249037,-18.2315583105387,7.0846287036514575,1016
67.08172683295774,61.21149744511658,-68.64533540088155,28.298822862089825,126.383385305296,78.2527870427596,-2.9741659118113617,-45.3653499260131,87.70632668036004,4.322896976045604,0.0,0.0,10.689303595436987,-18.09751936614009,7.047770077569008,1017
66.17560384611713,60.95154801728357,-68.42043618721988,28.298822862089825,126.30389018699773,78.8545366133686,-2.626005126687191,-45.09235423965849,98.70632668036004,4.338687890085106,0.0,0.0,10.739653628185833,-17.894716195961866,6.852841515525634,1018
64.71336120201744,60.98179653363345,-67.94799303758263,28.29882286208972,126.45493298539739,78.78528499099937,-0.14975806298966735,-44.775227484038794,109.70632668036004,4.336371547194471,0.0,0.0,10.586816148382825,-17.429731262837926,6.596684423744839,1019
61.5174775191754,61.638267952880646,-64.77135081138289,28.298822862089494,125.7181816916579,78.51231417035694,2.8800130105754103,-44.99206255579042,113.34015670276892,4.3451545220972445,0.0,0.0,10.686251262340868,-16.86710519500324,6.517920739109561,1020
57.86340600901706,61.43723696406985,-61.736144969858344,28.298822862089594,125.72021656866075,78.77657655943827,3.651448242075653,-45.178428123285684,114.36556108876393,4.36579714225156,0.0,0.0,11.167099432412302,-16.280201928319865,6.492440308096249,1021
54.025452696251925,64.1719731129856,-58.30399006441899,28.29882286208985,124.64747865700924,78.59241150456774,6.378059983923711,-45.50799313082875,115.39465910193817,4.288286530208775,0.0,0.0,10.833415737792933,-15.713266534604987,6.8313867120690865,1022
46.70876445350274,67.1202929861229,-54.05164935135504,28.298822862089825,122.60309600066795,78.39280737306552,9.666351982170964,-46.85903117988063,119.38606649459398,4.212628471617994,0.0,0.0,10.725162065190046,-15.192637512809664,6.965256532009581,1023
35.70876445350274,69.06463079107284,-48.05164935135504,33.46493772383716,120.62089176386813,78.75788407565705,13.065436385479122,-47.977704376328006,122.56188750723116,4.107225105458052,0.0,0.0,10.580325980093479,-14.588543775589542,7.050083402803178,1024
24.708764453502738,71.4100503757104,-42.05164935135504,41.76790700146343,118.73097768934839,78.19485181945787,16.677405044037457,-49.492210911384014,125.6225836143943,3.9658603203310903,0.0,0.0,11.045332113646491,-13.994500494464274,7.007473834639439,1025
13.708764453502738,75.85919586574619,-37.5724388180137,45.114166511055956,117.02691205004881,77.2096606523128,20.504207162310582,-51.03526489618612,127.66043557689014,3.7570937893961425,0.0,0.0,11.957051000492255,-13.235326335236655,7.0429284503108365,1026
2.708764453502738,79.35428849473546,-36.93929959324962,47.27397978801588,116.71327149908527,77.24644260925874,19.17084580332374,-52.7248045241504,130.43048437314965,3.588032130395857,0.0,0.0,12.853636633011075,-12.554321128917023,7.330486880856199,1027
-8.291235546497262,80.02912968798908,-37.90464785844714,53.91671074626576,117.79555729288788,76.59147605294758,18.73146091138154,-54.10420256971621,138.28388122443786,3.5583470073345733,0.0,0.0,12.856920779659644,-12.406055121188704,7.390033417838169,1028
-17.17747639299215,78.41067105565722,-43.69712898799903,59.51569077839106,118.42692319873035,75.5807166480785,20.178310955841383,-54.97976320731136,145.08813522796726,3.424522927363701,0.0,0.0,12.252736757937363,-12.228385011863281,7.50033222129866,1029
-25.891175944032643,78.61683234430247,-45.94234041820038,62.89998219701945,118.03421756593457,75.52599861639176,19.957524565806697,-55.514478075478,151.1561377850853,3.0780882413375212,0.0,0.0,11.877643773081527,-11.61799172343338,7.641645584465592,1030
-36.89117594403264,77.952351775562,-44.0721095119475,60.46523341567665,117.45640833491248,76.46197232457017,18.38700269383223,-55.06594259025794,156.44240138917013,2.507220977863518,0.0,0.0,12.265362245615092,-10.50816674456408,8.070266355547615,1031
-47.89117594403264,78.12826549024497,-38.94964985422338,61.2747320874084,116.90172172880264,76.94737380934616,18.871958211556993,-55.073805043662055,167.44240138917013,1.8535125295649812,0.0,0.0,12.275851017171897,-8.953514001102805,8.625935033039646,1032
-58.89117594403264,77.21259308554689,-34.04548728572848,61.25261433587412,116.0511354791564,77.11613665838283,18.47625215282083,-55.70436735485412,156.44240138917013,1.4075368358908034,0.0,0.0,11.580341641018759,-7.480712689341039,9.216753028821243,1033
-69.89117594403264,79.35701555449725,-28.045487285728477,55.102032446961545,113.47757331663395,77.82581582875785,16.797932014677798,-54.89709437194172,145.44240138917013,1.1118627753469599,0.0,0.0,11.826948262121713,-6.287531798012198,10.285033693409739,1034
-80.89117594403264,80.15391827001346,-22.82481619506939,50.98665800485075,110.57689553801103,77.56673095918353,16.620071156290805,-54.685316419797154,134.44240138917013,1.11651966169782,0.0,0.0,11.484189630616415,-5.4684444646792,10.674016507120498,1035
-91.48941481523818,80.72326063566157,-21.160501965947105,48.07100523091551,107.91490665437298,78.35790766233562,14.075209379079098,-54.606518683897626,123.44240138917013,1.241981916551964,0.0,0.0,11.095222731587716,-4.822027387169003,11.036348421850407,1036
-96.00105046115077,81.31029581734786,-19.28823155483247,46.33548611170844,104.85670139125958,78.40962828398807,13.429067866285607,-55.073689304271454,112.44240138917013,1.4994961891476635,0.0,0.0,10.363098112898632,-4.32449584940953,11.616752806069607,1037
-98.66361170054314,80.94118067834958,-20.098222839016497,45.34918819394236,101.51522715561974,77.51745371539923,15.362517955657687,-55.33464785766672,101.44240138917013,1.723656364998647,0.0,0.0,9.414110457773834,-3.997411565043793,12.241942777101347,1038
-101.316683279781,80.98372501960391,-18.498268548361256,45.37437610382265,98.69255911217901,77.67072892999627,14.541695404848628,-56.40530118646782,90.44240138917013,1.9457293504571662,0.0,0.0,8.381964154842546,-3.763411700797983,12.493037465037581,1039
-103.94527908443872,80.47709729316735,-18.096202388628555,45.99091826830969,97.0097776156937,77.82677627487982,15.207656555932529,-57.39493212252428,79.44240138917013,2.134988441466051,0.0,0.0,7.269151796275263,-3.4550489916463665,12.350831988365131,1040
-105.83516420106105,80.26789185820832,-16.754017815349602,46.770813045477325,94.1201560405644,77.8844615888146,13.989556087880048,-58.33012412207028,68.44240138917013,2.4103523369254654,0.0,0.0,6.0804651207907385,-3.394520387621644,12.400170667707691,1041
-106.9511760989092,79.69940831372467,-17.738875679741298,48.560945586008295,90.05964062821664,76.71847340612837,15.011814831808216,-60.241000514322806,57.44240138917013,2.650173656074703,0.0,0.0,4.955978582598072,-3.4253892592199664,12.297358669589983,1042
-107.53390054605775,80.0714913329909,-18.644655670140704,50.14466751172854,84.32994548085514,76.5568014022854,16.892999327114335,-63.143448717898124,46.44240138917013,2.900481589365425,0.0,0.0,4.241661461958279,-3.314641322849801,12.300864749665243,1043
