theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-65.08572859725786,76.86668053651236,-7.757077732767683,132.80673634388225,90.11394762134299,82.93507590743144,9.106225259461201,-112.80318482650529,-38.90352139862128,5.103438159352679,0.0,0.0,0.0,9.302550371822361,-28.893898474553353,702
-67.74750803664142,74.6428955440631,-2.430842173767618,134.88051597616317,92.7667483553367,81.82274446231543,7.463116356920281,-107.05891379857346,-49.90352139862128,5.112290777189232,0.0,0.0,0.0,10.458639707229834,-28.14998484971703,703
-68.86611052080333,74.89682578500474,1.2234017317851387,136.62423716994323,93.53967140576589,81.3290441883804,7.112743120723701,-105.0935585235118,-55.08681992417113,5.303982377781752,0.0,0.0,0.0,10.590420625247093,-27.426178522100017,704
-71.43102656496583,72.71895778816528,4.615604447910737,138.22760944646413,95.17179008023236,82.4477795697467,5.143234577942998,-104.87423452302087,-56.425664522834396,5.5492377603952034,0.0,0.0,0.0,10.53059585550898,-26.340040178845392,705
-75.8417595068083,72.0372021808572,10.615604447910737,139.43785896446929,96.13570370469225,80.63046669170524,3.9324112361561205,-104.44978023493445,-57.88654352932267,6.069046492517846,0.0,0.0,0.0,10.02064644587466,-24.611588745615865,706
-82.9744542103498,70.67722071040598,16.615604447910737,140.37069618018057,95.78235141415026,79.05022866463612,-0.028616302167992966,-110.27371677402898,-58.10945961064616,6.89110027334163,0.0,0.0,0.0,7.83461468122202,-22.28547558066526,707
-84.11898386976212,73.17645814059426,17.89905732244086,139.99738146992644,95.6457897923797,80.3283885226857,-3.694047531748264,-114.66615740809907,-57.19877401078538,7.37468740658044,0.0,0.0,0.0,5.228030221930155,-20.429913118265286,708
-85.83123474195553,74.0827153062061,18.848086276444207,139.3741513696389,95.87116330264168,79.98752900239532,-6.492818107860271,-116.4074096527878,-57.107916918784554,7.75435554883534,0.0,0.0,0.0,3.8193760791557145,-19.474660037267093,709
-85.92482129513722,75.27599461707972,19.890764893736478,137.8930186411966,91.8560571646052,78.8881804888954,-6.336358519601836,-120.30662897343585,-55.81487846213718,7.738717995777391,0.0,0.0,0.0,1.9442207065260102,-19.50699227399692,710
-85.40894451104704,76.2032771194731,22.01112730829649,138.0433413580674,89.22834903426741,79.29534298329828,-7.271194563085457,-123.90079690596964,-54.47545629972511,7.360670260140649,0.0,0.0,0.0,-0.26528847523095167,-18.440665176037584,711
-78.09200020721438,74.04745863482205,19.384465259182267,135.923705757171,85.41494325770651,78.27227900381402,-3.8155926947834957,-128.1851665469643,-52.41276821032626,5.795398667170343,0.0,0.0,0.0,-3.952947471426223,-16.198288259378433,712
-71.5274545295327,71.64794414308415,13.887671419911769,134.5797849568247,78.02840769953096,77.51619445972251,2.1844073052165043,-130.0430256637568,-51.50330480320272,5.108652086808534,0.0,0.0,0.0,-5.818688112990659,-15.59037198076996,713
-68.76102479881528,72.35905993594695,12.630844150333479,133.62826152297296,73.81478140209263,80.16290869294127,6.018406158879598,-129.6760620169916,-49.8114961600839,4.636291951886692,0.0,0.0,0.0,-5.825138103852567,-15.025207988760465,714
-66.54602114798024,71.21222858368094,10.417050504354757,134.64097482496746,72.06427082511317,80.94534074081602,11.189264579260247,-129.8745649990517,-51.62057843216944,4.121128604670751,0.0,0.0,0.0,-5.925322626858943,-14.287936744108036,715
-63.082141886116595,73.98925996944098,5.418635154328036,134.98311309624654,68.85385611895144,82.92376104698842,17.189264579260247,-129.29096672978093,-51.095971954984236,3.3279754438737887,0.0,0.0,0.0,-5.68038544319864,-14.596041186638194,716
-63.796033858980294,78.43119535175872,-0.5813648456719642,133.7565902524647,68.9640970778279,85.58391347165532,23.189264579260247,-126.71316059900377,-52.19137567342157,2.4971792436385676,0.0,0.0,0.0,-4.489063686833727,-14.984207985383282,717
-61.63925547176944,82.85169016047386,-6.581364845671964,130.1291649261135,66.65013079234878,90.35371824501863,29.189264579260247,-121.86441510229926,-44.103156364152,1.9497148487800173,0.0,0.0,0.0,-2.8150184136375946,-14.79783275203067,718
-62.185750958519556,86.119745088404,-12.581364845671963,129.03247274470823,64.9816486253876,92.21404235045092,35.18926457926025,-120.16713708513605,-33.103156364152,1.7246367203075776,0.0,0.0,0.0,-1.329238213919943,-14.560107589545431,719
-64.22727271977413,88.00463597300906,-18.581364845671963,125.9257590460913,62.66378492253548,93.81517001567094,41.18926457926025,-115.06021446413583,-22.103156364152,2.0913863183361783,0.0,0.0,0.0,0.3889117550502859,-15.590709500681125,720
-62.92326096119874,88.877475782664,-24.581364845671963,120.18490155119017,59.136449048582406,94.68183461433156,46.99422026714005,-107.73884586157422,-14.17104560909619,2.3403052313994155,0.0,0.0,0.0,1.7300900400178711,-17.644448849392855,721
-61.44594412849488,88.85625707567404,-28.36128155747533,125.99271384738805,60.320100072215794,94.19416086084165,40.99422026714005,-114.22234560422042,-8.090280898345933,2.6815072330736838,0.0,0.0,0.0,1.3525033890862457,-18.37367448321009,722
-59.860093230189406,88.33632178527385,-23.752534815239464,130.95490766854175,58.36737143261385,91.97587153387158,34.99422026714005,-119.95927631819664,-6.566812880662069,3.4185158690188815,0.0,0.0,0.0,0.5981593013886063,-20.648539338594716,723
-59.50859041842707,88.36808597919273,-22.847393155663674,133.18558769066425,56.23403825112993,90.6622365297906,34.535744699393355,-122.78527592822205,-6.104160645936447,3.8187319576727616,0.0,0.0,0.0,-0.14521162437855978,-21.797538539602265,724
-57.134020366630885,88.02844278053195,-20.854255597466363,131.80431862154998,52.23755321055127,90.52104535307284,32.36941392202514,-121.21072931178959,-10.138324480212123,4.253167634303383,0.0,0.0,0.0,-1.0947348348187913,-24.90116382148587,725
-57.74407700736144,85.13768547127842,-19.03537495195784,130.30470158585456,50.17403928368685,89.80518025369726,29.9163311706499,-119.13815646844981,-14.760933444241656,4.080543131892906,0.0,0.0,0.0,-2.3559618615467146,-26.496860699027792,726
-63.81377368037779,82.8156204206137,-16.801964362315967,132.45585372063442,59.40746569965643,87.44416636086802,24.335577449389667,-123.09110879949242,-18.236004390775733,3.3954325611414924,0.0,0.0,0.0,-4.588243112643396,-25.80621910507023,727
-68.88805857316467,82.38552868901955,-16.19626598754022,132.6012744419779,63.66258506771897,86.6229931414357,20.56477016694296,-126.49710661129483,-18.553713036787787,3.224128251052036,0.0,0.0,0.0,-7.309954897111631,-27.010474787634326,728
-69.64580688197933,82.69453952785027,-14.965490175391015,132.8668916523055,65.17790192956808,87.3176464446516,19.61942273497101,-128.95334671692393,-12.710754685039523,3.1959269909753987,0.0,0.0,0.0,-8.421641472451027,-27.584930339171656,729
-72.5430774960337,83.6429433567305,-14.03252800105952,132.53799325310902,68.34123962401772,84.73596720183085,18.781816708516867,-131.28669168852545,-1.7107546850395234,3.0233714123263318,0.0,0.0,0.0,-9.998670685841581,-28.170034135939854,730
-75.6265503135898,83.48901366991512,-15.0477423127897,132.2761202000954,72.09306274056298,82.79467461096444,15.48546591110548,-134.73091300835281,9.289245314960477,2.9813042573104704,0.0,0.0,0.0,-12.079270952424661,-27.789178041700726,731
-76.27439478402644,84.01405104786357,-16.41410869076529,131.3707702679387,74.01154526119173,81.52956748131678,9.48546591110548,-138.8498202617697,20.289245314960475,3.460560647919383,0.0,0.0,0.0,-14.336531069720348,-28.72614221321806,732
-74.66866716101296,84.35303575297911,-16.173325092118283,130.78775066649158,72.11566698818288,79.49700458995859,7.070734658897448,-140.56443233460283,31.289245314960475,3.8877510403135815,0.0,0.0,0.0,-14.58757289997494,-28.539407703739442,733
-74.8583756245046,85.873326032169,-14.281143196378023,130.98017297526422,72.09221511229202,76.70305240483005,7.256166747818318,-141.60244126378575,40.50889063487906,4.245388157429007,0.0,0.0,0.0,-14.535736758343178,-27.81376470821241,734
-74.64846226149972,83.39673827034626,-12.212574102281808,131.79240588327673,74.04943049146196,75.19427781560633,3.747521628322061,-142.29074197860726,43.48529463236866,4.940517873337855,0.0,0.0,0.0,-13.812214161207102,-26.611705419158277,735
-73.05778537552193,83.0366548270943,-6.212574102281808,131.68121261026184,72.25579983061706,74.34287984299138,0.838561785095422,-141.03614260524876,43.513216477530854,5.630892778055959,0.0,0.0,0.0,-12.583449056219191,-26.465148476583952,736
-73.19078351325327,80.3273643318649,-0.21257410228180795,134.91653850050488,70.64275685446658,72.50285940799763,-1.6940653563826233,-140.6631414756413,44.004464453443006,6.0267399595309445,0.0,0.0,0.0,-9.978135074811433,-24.76351251285522,737
-73.13745545780478,78.79856543592365,5.787425897718192,138.0321570706168,67.33624235810856,71.11769457801249,-3.9253667083630748,-140.38129371506395,42.632791450226506,6.025939405891299,0.0,0.0,0.0,-7.246660522220163,-23.044658842035016,738
-72.44264533296774,78.137115530814,11.787425897718192,139.6209651056529,66.19328086722673,69.61231026492834,-4.097155573748863,-140.02603985203726,41.79835697759189,6.089257314213426,0.0,0.0,0.0,-5.97043635720526,-22.07253183314953,739
-72.45801204268723,77.91001746234376,14.844152988703462,141.9545387824475,68.76798385425937,71.93477401592942,-7.526991631912816,-141.0409114777158,42.16854667233417,5.951944173761655,0.0,0.0,0.0,-4.572331575677689,-20.41367456982585,740
-69.12603632213367,77.24851941788977,11.446756586764373,141.433880414706,60.83988404870639,73.17803975227078,-1.526991631912816,-138.03840151371074,35.94179281556438,5.160930930997359,0.0,0.0,0.0,-2.1116079781141663,-17.97359695697042,741
-65.79127865021633,78.63998336920945,6.097812918761413,141.3567753623598,59.09111986371317,73.2322204693552,4.195726518022595,-136.42960512304788,31.36678739555566,4.22066918786154,0.0,0.0,0.0,-0.28350118285559894,-15.619845818352816,742
-62.439944561137544,80.24289043437912,0.09781291876141296,138.95590178956456,59.27243943331412,75.2510567163177,6.332197496949455,-132.74616100669013,22.43825860407434,3.3538949640344677,0.0,0.0,0.0,0.1590232528600619,-13.977584034777765,743
-59.851028994614445,82.89527012719826,-4.501775675606144,137.17386263405717,59.11535732654213,77.73167344322934,6.001987917860093,-131.11730192110957,15.752000469877904,2.9829766283049692,0.0,0.0,0.0,-0.07413704526921422,-13.237170827901931,744
-58.485701885779285,83.41378020559942,-9.269562312776085,137.1425482316303,60.863545377460014,79.65112858463701,8.486594185356672,-132.7162432710278,8.786766354979747,2.675397443050126,0.0,0.0,0.0,-0.05971846651630096,-12.905927672858251,745
-56.003942234012925,89.29264272551116,-15.269562312776085,130.127364512106,59.43057195306279,85.57121686193769,14.486594185356672,-129.60510153366707,-2.213233645020253,2.5260717789021743,0.0,0.0,0.0,-0.6402647997305196,-14.383057980885148,746
-57.75128191037299,93.20366479615355,-21.269562312776085,121.49381661138918,63.34759574799293,88.95068821887352,20.486594185356672,-125.12641045915063,-13.213233645020253,2.1966146672988054,0.0,0.0,0.0,-1.434273703679531,-14.34011215742474,747
-60.34208687531268,95.49456685717138,-27.269562312776085,111.73292453761569,67.061586203692,90.81146152935513,26.486594185356672,-118.36671753322993,-24.213233645020253,2.715556620867295,0.0,0.0,0.0,-2.5257141050775846,-13.591021763998615,748
-60.32854182159349,96.9559179636275,-33.26956231277609,109.83752552776514,68.42185561748352,90.28778038779781,32.48659418535667,-117.59134918096112,-35.21323364502025,3.3226278934321636,0.0,0.0,0.0,-3.636022136798281,-13.92623041635739,749
-57.08842511854259,95.13451457761373,-39.26956231277609,112.60238512967848,65.2434537457791,91.5579357424241,38.07146928300554,-118.62841648522863,-35.761626561256534,3.7394934104758497,0.0,0.0,0.0,-3.783544034044039,-15.519575728125462,750
-54.893038736312036,93.63696135834975,-41.44378387811938,118.75715623262118,63.669077411850786,92.28127249331565,37.22714405326984,-121.89700944175725,-31.27819390176994,3.8102313279563718,0.0,0.0,0.0,-2.9614178229508163,-16.96043527102738,751
-52.53581598207662,90.63683336185626,-35.44378387811938,119.94546113041385,61.799326427339686,90.92258198965209,31.22714405326984,-123.48935731919322,-24.805811720108096,4.26197517329742,0.0,0.0,0.0,-1.626195075128238,-20.96043527102738,752
-49.9594617820572,87.2753344535846,-29.443783878119383,121.39788446332368,61.59599201150553,89.04095051113005,26.58584054930771,-125.01275001007895,-21.61811801781214,4.511758202919648,0.0,0.0,0.0,-0.07289030143096692,-23.769359324106034,753
-49.64436349073832,88.43448975343581,-26.08869726054877,121.16145147338652,61.327433888786416,88.599803094347,25.227701808564433,-124.79459393609143,-22.819390620485798,4.693981007942562,0.0,0.0,0.0,0.5129699672027868,-24.397673519379218,754
-51.581973666377436,86.75882504395831,-25.907441689143862,123.4024457999532,65.13412970008241,87.84082065712869,23.12262951885492,-125.02636212725572,-23.970940036741702,4.501451835904285,0.0,0.0,0.0,1.4323665197204785,-24.272398471997075,755
-54.74043380690086,86.40211808469266,-24.137251711124467,124.61413571370645,68.49829884522173,85.47696303492363,22.01794447814911,-122.63583709846698,-27.10784134841911,4.285506714274852,0.0,0.0,0.0,2.7455061000551284,-23.37108504236843,756
-56.13721978826196,85.85192995277974,-20.84775718631469,127.62472460231776,73.92665484558643,83.82519380141558,20.160384306641607,-120.81614620299703,-28.949410559425818,3.8252923614846197,0.0,0.0,0.0,5.516605306759186,-25.34285071027374,757
-55.85159813549076,83.49921005049461,-18.79483471619021,131.0429231143019,79.47604216552601,84.82914471006546,18.167530750144767,-118.96645961003,-28.1916380177397,3.454849869470373,0.0,0.0,0.0,8.250832562237095,-26.410789249515226,758
-55.777768489996554,84.01392744667282,-17.215723798385948,133.2224909381283,80.39227411557593,83.50923527242735,19.278901724214464,-118.10096110244977,-29.57387150941403,3.4420943127943215,0.0,0.0,0.0,9.168226117926647,-26.908089844652544,759
-57.187167371172514,82.87042307974652,-16.19534989809431,133.8543065875804,82.04247116270294,82.79810229440697,18.370986319482753,-116.31865919800882,-32.26425239908038,3.518760605649179,0.0,0.0,0.0,9.453007603251423,-26.890041020029276,760
-58.60384713797102,83.25861421095792,-13.341182239396256,134.3735806734063,84.26136978637459,84.31835355004756,16.30000666055195,-115.75441464149957,-31.111317615919596,3.5933973169924025,0.0,0.0,0.0,9.822261124788502,-26.84714972014945,761
-61.84227448853857,80.1982511952771,-11.739859462946944,135.82400643734738,87.22465615306234,81.76805704900599,15.03912092209704,-116.25271128055215,-32.507585555811914,3.8758358187912414,0.0,0.0,0.0,8.931048737547485,-25.69922920039344,762
-63.49130562541322,79.74760729381404,-8.446098240740739,135.90257835881332,88.17778200214246,80.53094696833459,11.936580886635081,-117.58034323525115,-34.638343817951004,4.283175959814635,0.0,0.0,0.0,7.330083408846628,-24.25058359018465,763
-65.35398496955905,79.78203653355999,-6.737665868939133,136.0171038261529,88.89575152822533,80.47666672005577,9.3787862829491,-119.13297182452268,-36.579663525464255,4.608677175907755,0.0,0.0,0.0,6.305273838785536,-23.2269198533603,764
-68.7504001210854,79.21145767618336,-3.6248202238950746,136.43425093188813,89.48129177611277,80.54567803490035,7.249767033967832,-122.35232843804873,-38.5287552908069,4.890554495864839,0.0,0.0,0.0,4.954499429438713,-22.04153781459443,765
-69.21177386141007,77.14834040687659,-1.3368014002218314,136.45290261888482,88.04409814251724,79.03350089596681,4.003361669215415,-125.20306212220105,-37.44745728747966,4.882673284049905,0.0,0.0,0.0,2.792604456616442,-20.54639954451831,766
-71.49616686972257,75.33135809193682,4.123463919887609,136.25691809060947,86.27196378505487,79.13360907619914,1.5702280713791583,-130.6490529765864,-37.37838236964232,4.505347160627322,0.0,0.0,0.0,-1.207395543383559,-17.743655905561052,767
-74.14847159571096,75.80061978915478,9.590608954477641,136.61223227012263,83.1564392407659,79.63928160260507,3.2591053656117293,-133.9910551609802,-34.9567247820619,3.9160836815520486,0.0,0.0,0.0,-4.850586964471448,-15.16659343327469,768
-75.09205461473205,75.43280098260408,12.512414525709037,137.03687843663192,80.3868840023462,80.56806420497634,6.530283558945069,-134.5344460861663,-33.34811676974013,3.6326211810283286,0.0,0.0,0.0,-6.099751851941446,-14.048101775381838,769
