theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-90.39900985540713,53.32097625221401,57.8224610520878,125.46789861090794,14.106980699430162,49.458838721511334,-13.934855656052086,-105.1509400884405,-17.414564035750672,10.481278672159139,0.0,0.0,0.0,-3.767775041426579,0.014816714218277302,3458
-91.68381290331253,55.36478650743659,59.3224610520878,124.80418792431335,13.934451625513725,50.064926739814474,-12.434855656052086,-105.94533532998112,-17.21654080405746,10.600613111296065,0.0,0.0,0.0,-3.8983570223150483,-0.2029518043497055,3459
-92.52642168987256,57.354744874834964,60.47927499483052,124.00209358845781,13.26307115618019,52.22511191461999,-12.103755568097096,-106.69004208965687,-17.005184550737013,10.750275356699373,0.0,0.0,0.0,-4.01972121222017,-0.40826851791149654,3460
-95.0831151301137,58.23175858294277,60.275194537981406,123.08776433448323,13.187486004204569,52.57887033950444,-11.978428986717033,-107.5581657776324,-17.273160520031755,10.804426832260791,0.0,0.0,0.0,-4.1627993636515015,-0.6033634127084446,3461
-95.6157156059795,59.914257122836105,60.667762479436455,122.04731450459276,13.108593526403435,53.026645492299714,-11.880870006950031,-108.34023178012363,-17.87030872679965,10.82506336588224,0.0,0.0,0.0,-4.3046613318123645,-0.8713126275910904,3462
-97.80756167308655,60.489120682982765,60.38302260930868,120.88492313256569,13.004477969921318,53.361531866813145,-11.806842503951076,-109.00427716609636,-18.075881809521768,10.937858034254687,0.0,0.0,0.0,-4.475133116648414,-1.1916461458624676,3463
-98.03157984130488,61.82956087653891,60.69396002827826,119.63461042238887,12.342412948518163,55.346003960554604,-13.050221285671636,-109.63467364516602,-17.86365839707161,11.072852903884357,0.0,0.0,0.0,-4.677221718102814,-1.5083094333533371,3464
-98.15670309759872,63.0481387344674,60.97774306104042,118.31593373972889,12.126248653584911,55.591321128769756,-12.920539124112548,-110.35558871191058,-17.50031708231371,11.258758024426774,0.0,0.0,0.0,-4.852519463779534,-1.8501665424103917,3465
-100.07729678997512,63.470743149683855,60.56707010040733,116.97266239017688,11.815973955357695,55.88708051208454,-12.718028969022665,-110.98339105416558,-16.771115470422338,11.477890653234484,0.0,0.0,0.0,-5.04865399579164,-2.2198347399535603,3466
-99.99551153093667,64.74694372712071,60.99547478533425,115.59396627906764,11.573150638966114,56.145302671721616,-12.546891692413409,-111.66339397590089,-16.132019713501855,11.702829615683633,0.0,0.0,0.0,-5.262832668878433,-2.579497409836787,3467
-101.61194513112797,64.92064072366156,60.45307799237091,114.21413904570106,11.427839842542275,56.334476492812314,-12.428961352519035,-112.48680808165948,-15.771923908794273,11.936061646525108,0.0,0.0,0.0,-5.5192118234914025,-2.9509566390004722,3468
-101.50229769625737,65.94550812104235,60.82460249732671,112.85290225260634,10.648010187586793,58.21719690843598,-13.603874408603001,-113.15235398328774,-15.033131076441014,12.128760349206042,0.0,0.0,0.0,-5.797118962326237,-3.3649655703280343,3469
-103.2479719940173,66.08052762186016,60.430957944204145,111.50621166304664,10.11466908200864,58.388091902279996,-13.262200724656665,-113.55898453376079,-14.250110552937402,12.309710352567079,0.0,0.0,0.0,-6.072537676278547,-3.7991908141587523,3470
-103.32860237672129,66.95376128556445,60.998572251457524,110.34767865555682,9.593071328753755,58.48319533864888,-12.949250586510571,-113.9431123416416,-13.609929300153187,12.460371763837411,0.0,0.0,0.0,-6.349339717149736,-4.2347139290084455,3471
-103.34107092263123,67.80828202795892,61.51732899204224,109.12551751315887,8.94310652923371,58.502553771450096,-12.56636828139868,-114.31455903488659,-12.817670927104224,12.552450746881922,0.0,0.0,0.0,-6.656288811337208,-4.699203077866511,3472
-104.71531258049517,67.63417253443741,60.72719039270005,107.75332373890402,8.354779252961453,58.538428432926054,-12.271071965636835,-114.75171275909527,-12.248402849528745,12.762003378471428,0.0,0.0,0.0,-6.92648670205082,-5.196519875261495,3473
-104.29089143456834,68.0005796339265,60.833323033220225,106.38332722401309,7.8221195571445366,58.629085647863604,-12.005929274758515,-115.14775115536905,-12.002989235676713,12.964030116647367,0.0,0.0,0.0,-7.162733393252364,-5.661867401441636,3474
-104.06139565073538,68.33228848690315,61.11278894440144,105.02443705583114,7.31306642001371,58.77363905526908,-11.71326773148191,-115.5212632957639,-11.854047647367324,13.003993960820017,0.0,0.0,0.0,-7.404490940925969,-6.08961880686045,3475
-103.97742237166598,68.75239857955751,61.620466203094644,103.66864638015065,6.794742438419726,59.10106226718111,-11.42671575040645,-115.8841096726905,-11.656001535496125,13.105882432590219,0.0,0.0,0.0,-7.641228946095767,-6.60113133096009,3476
-103.72829578147869,69.06926782638654,62.03679764216675,102.27773324427845,6.199212418671282,59.30648355310908,-11.159445719416656,-116.31898572906452,-11.294141696586586,13.343988723777661,0.0,0.0,0.0,-7.87844686991558,-7.172008534502264,3477
-103.54625239763071,69.16580230514366,62.496013822045164,100.94907173384189,5.7347454423996185,59.29530084554552,-11.063075882484737,-116.73582859399981,-11.283905329731061,13.555576521105015,0.0,0.0,0.0,-8.038940827823017,-7.686335140254395,3478
-103.4960608401108,69.24271132634793,63.064619773138716,99.47264742101763,5.217101309032075,59.55241343652651,-10.87425797573319,-117.05327558953516,-11.15440254529009,13.65391090238408,0.0,0.0,0.0,-8.157515704878888,-8.171951628440773,3479
-103.47055898483366,69.38431007003892,63.685218793949126,97.93212921646419,4.591327720260321,60.17683166849004,-10.530759878911487,-117.3534161963537,-10.722577994580854,13.743417989796693,0.0,0.0,0.0,-8.287568181587854,-8.698517181924242,3480
-103.35520084420179,69.3412382944767,64.20220461011571,96.48682109176897,4.451415633846432,59.141661108070174,-9.030759878911487,-117.72007647807246,-10.767051037195554,13.884830894000936,0.0,0.0,0.0,-8.44398718022284,-9.185953757565581,3481
-104.78049697906317,68.55688269653007,63.370827274604885,95.1338736780184,4.180643168208411,59.39108415235323,-8.434606374252922,-118.14390485570217,-10.995917787165748,13.913396152954217,0.0,0.0,0.0,-8.609137090739445,-9.592609700839049,3482
-104.67751933068683,68.54973749902483,63.757600411070435,93.73359209566027,3.6162660416864587,61.45445405335312,-9.37462937473469,-118.59286461984237,-10.956321667359568,13.84030596467426,0.0,0.0,0.0,-8.794044996267633,-9.973578336862351,3483
-104.61648228054803,68.51495402255826,64.27327479539535,92.32173046284171,3.5779304282796915,61.74213196102264,-8.792561744107298,-119.0354998371105,-10.943860003772114,13.801831686434253,0.0,0.0,0.0,-8.988672534509385,-10.427046522117497,3484
-104.46049892898681,68.32144718802478,64.70578492091737,90.86500123753497,3.4669045913273373,62.077474262960465,-8.205451873203788,-119.67596733173424,-10.958694649010356,13.807268278639839,0.0,0.0,0.0,-9.188939257338125,-10.857831254378372,3485
-104.29935025628052,68.1105180420145,65.10548103347449,89.36864922466056,3.4594253485447535,62.43579403412104,-7.615930871072724,-120.55510417909633,-10.81561960939198,13.698898767036543,0.0,0.0,0.0,-9.395644089025156,-11.262846691867818,3486
-104.27005954974089,67.91206876483008,65.56861845258527,87.81713035180503,3.7844669648186358,62.855103887372984,-6.830992824042006,-121.47558512670545,-10.508718915691338,13.52585668351349,0.0,0.0,0.0,-9.614517989415996,-11.610244905639249,3487
-104.29641516538265,67.63016578493666,66.042668176528,86.34316771203316,4.113556510156838,65.06103612720847,-7.427675279621892,-122.24565248340336,-10.504883496245055,13.339484141224393,0.0,0.0,0.0,-9.860662955672014,-11.899151176579032,3488
-104.34865099497665,67.4642866519667,66.63168045149206,84.8757580995717,4.603496757892824,65.49421818524908,-6.448031309468923,-122.81786711410217,-10.479778672078426,13.078499154477067,0.0,0.0,0.0,-10.119008248573536,-12.299851414864012,3489
-104.25395969496054,67.27972732502056,67.13217641629842,83.28935670013111,4.828960108901724,67.84106633939865,-6.889545228354948,-123.44972136646746,-10.03290353400245,12.872790479582688,0.0,0.0,0.0,-10.351075664434578,-12.75746164528187,3490
-103.9663169082492,66.89284763549453,67.36636420916275,81.61112398376643,5.360381340439578,68.33151440016593,-5.833837721264526,-124.04461221627852,-9.409804300081225,12.937930687620419,0.0,0.0,0.0,-10.619222795523914,-13.10079083037753,3491
-105.24133844225821,65.93218630189675,66.35104558051441,80.24138389320466,5.9292465445059825,70.65937117995153,-6.354841239622026,-124.78914409811209,-9.32594005469476,13.052329451603525,0.0,0.0,0.0,-10.80361214931021,-13.445557022489492,3492
-105.16834659938611,65.56715240727823,66.65582299572037,78.60727518988804,6.422365720811698,71.34670061239453,-5.269065846638561,-125.58349661117845,-9.125142095160129,12.868806030526251,0.0,0.0,0.0,-10.935338462389346,-13.682024849151654,3493
-105.40026798634618,65.15068028198277,67.28055834076581,77.0889596067413,7.215724468484098,73.98129121174276,-5.439190354980372,-126.22027114952483,-9.684831458534005,12.561958162086425,0.0,0.0,0.0,-11.046195919325418,-13.924620660941805,3494
-105.51940348560703,64.77803024046041,67.80471766960189,75.65242287270569,8.295733770185988,74.72115125801214,-4.111563641103342,-126.89843562953524,-10.106136479891374,12.247859621720615,0.0,0.0,0.0,-11.207458124051636,-14.188350628006146,3495
-105.4234794167792,64.43358709629864,68.07287944047715,74.33094974733417,9.175398128802858,77.30917560227022,-4.318946159928731,-127.62298653931175,-10.376325527311401,11.97564565017573,0.0,0.0,0.0,-11.37908016326171,-14.42400879838033,3496
-105.2369101065787,64.10105472795294,68.29249530287592,73.22302113034083,10.338466615324977,78.00172373009029,-3.1524473616773285,-128.28007888663993,-10.688970289533724,11.822757857604524,0.0,0.0,0.0,-11.459619009879914,-14.709505791758412,3497
-105.00524108637327,63.84304596100811,68.55321864788822,72.05490191363137,11.475648175660856,78.66583980992206,-2.17428567834603,-129.4837602386005,-10.542897686846418,11.916404941487977,0.0,0.0,0.0,-11.469568722992836,-15.104151398316601,3498
-104.63786577828648,63.559335705640194,68.62275285092575,70.83172822431668,12.371551905497348,81.33755853681477,-2.4103917240931065,-129.95724943717744,-10.025989135084751,12.04438981162065,0.0,0.0,0.0,-11.543557880076802,-15.436582694628813,3499
-104.45050511359224,63.42166263617305,68.80695604031398,69.8970331401627,13.492655843150482,82.01717494009768,-1.186175004599449,-131.14566699921784,-9.230650385243399,11.82890932431344,0.0,0.0,0.0,-11.719691472786865,-15.734336027195313,3500
-104.31126229919508,63.361664133723146,69.03390305894644,68.80255117559028,14.56670349830048,82.88096748926354,0.22733539992601007,-131.4146540546171,-8.584417719269679,11.722973668109997,0.0,0.0,0.0,-11.80463001888484,-16.065477606416486,3501
-103.98349105326434,63.06070150884345,69.05459752881588,67.89108237124768,15.694022951876473,85.41468911044926,-0.2279504026738596,-131.87241654777475,-8.53406032132274,11.725076323449285,0.0,0.0,0.0,-11.830845422334878,-16.315305977963813,3502
-103.71463833032733,62.83958793059183,69.09393508490905,67.006000313311,16.9398395290418,86.01175809046092,0.7305728839596835,-132.3249418956263,-8.110328937430303,11.669093441147323,0.0,0.0,0.0,-11.817253694205364,-16.556392227779295,3503
-103.3291719036875,62.71711290790734,69.06786831672548,66.2526317654981,18.074180505069677,86.66176480596158,1.6945329538897684,-132.68023508935136,-7.549383262949347,11.63056056437845,0.0,0.0,0.0,-11.769267664664705,-16.86954048451287,3504
-102.76962029518366,62.50068992553238,68.84752074913371,65.44409936420845,19.040169490855963,87.30306749994703,2.6511059109590023,-132.9620792934135,-7.180466229900896,11.617135645592409,0.0,0.0,0.0,-11.743996108992887,-17.131115959780104,3505
-102.50094162229676,62.38133171065008,68.89668596789112,64.8262978269832,19.993289270136348,89.73708480480173,2.0925768165720466,-133.50677632787588,-6.446663214833509,11.327771575401778,0.0,0.0,0.0,-11.818553959295178,-17.39068121023292,3506
-102.27652783444564,62.33021720491237,68.94459956630115,64.41642575559572,21.213553548300407,90.21888423279012,2.8815243208968346,-133.7195493631364,-6.269507715377765,11.195121222149822,0.0,0.0,0.0,-11.784031802928228,-17.637394286853016,3507
-101.69694209567716,62.09931133936026,68.62464452746303,63.57902589341685,22.100324107057986,90.65521020743915,3.5807980725812514,-133.70455674739904,-5.879726977198227,11.31930469193423,0.0,0.0,0.0,-11.767288904160583,-17.817156824077312,3508
-101.03961970726291,61.70915739248769,68.292147078139,63.043921941019704,22.99016502292517,90.85863541450333,3.8640869517699117,-133.87583297369525,-6.2329198628201965,11.471784147778957,0.0,0.0,0.0,-11.67431615880948,-18.012683888149574,3509
-100.7471277654127,61.50212862077084,68.10209724152243,62.65416693489245,23.719684405742314,93.00199320115448,2.9300619365220584,-134.1342045134537,-6.41406328530478,10.943874230719912,0.0,0.0,0.0,-11.765409024781102,-18.035508938300573,3510
-100.03591518064813,61.41405582030433,67.705211446924,62.757476326983166,24.946587038581924,93.23148199460427,3.284018011130505,-134.25332975680973,-6.517965696053828,10.852979651296415,0.0,0.0,0.0,-11.662165606037972,-18.28120498014877,3511
-99.78836783536843,61.563487599167445,67.66418679311846,62.23418328947543,25.16918980562543,93.84200164414747,4.058635315983246,-133.95740672492173,-5.244808240615586,11.037477551670975,0.0,0.0,0.0,-11.613200360796467,-18.51875619070883,3512
-100.40101153558513,61.114392474808106,66.16418679311846,62.022301140963584,25.741956862490554,94.00599537821026,4.279504844678821,-134.1989502244174,-4.714290672990387,11.109964766740573,0.0,0.0,0.0,-11.552429697495475,-18.782789720613742,3513
-99.86966004232306,61.14149726338542,65.57793193416033,61.76103171748332,26.17196515035282,94.2095561581556,4.522526520015965,-134.48479833319627,-4.020043976000629,11.272975659042551,0.0,0.0,0.0,-11.486137427050418,-19.035384525035887,3514
-99.50661629077142,61.17089542626439,65.45993207622597,61.69004948802822,26.799368421636295,94.38626030521077,4.724740988078246,-134.8290088467383,-3.7049377097102223,11.369837832778115,0.0,0.0,0.0,-11.39592579177542,-19.26765951734245,3515
-99.16770457894987,61.15821625070733,65.34567834938935,61.59842418877886,27.366819305350063,94.56354784602362,4.943539562337063,-135.07668391775238,-3.493702335396431,11.510069266841606,0.0,0.0,0.0,-11.323456117464216,-19.468422678340964,3516
-98.78277708523461,61.11150194556931,65.17894934334201,61.541546101447246,27.664650241355044,96.79206095846156,3.793607090971028,-135.05139553113784,-3.439236076825837,11.672257586575787,0.0,0.0,0.0,-11.225939246259436,-19.653687054209065,3517
-98.42778093827994,61.09369607197002,64.98858872627696,61.45537559713988,27.70011229669231,97.0129633907156,3.9572507978334883,-135.03502426503894,-4.112598652396742,11.723573421619381,0.0,0.0,0.0,-11.130860322378274,-19.796932730900288,3518
-98.1637455596476,61.08808794992793,64.84527944103522,61.34909952497989,27.904074252305385,97.15256731975222,3.998065935046904,-135.19784495139615,-5.388071306974366,11.798122043208835,0.0,0.0,0.0,-11.010307354458975,-19.912810936891226,3519
-97.9696656737118,61.105756515941025,64.83321589415834,61.39084351120195,28.23057439611636,97.32605330860268,4.075816426986129,-135.49390554703461,-6.254398517332438,11.891715379931416,0.0,0.0,0.0,-10.870837373356506,-20.102212344662544,3520
-97.78385405484084,61.16638302623704,64.83009064200732,61.61520597445809,28.485039090269012,97.4720552836767,4.1485207082450986,-135.74198729860493,-6.753928466831839,11.86745540145077,0.0,0.0,0.0,-10.760381440737433,-20.297030467054828,3521
-97.62509648271069,61.21399352310692,64.76097947463246,61.75491512764288,28.54663303803419,97.58467094789276,4.148500936591657,-135.9181798310383,-6.658870139098585,11.866555675396324,0.0,0.0,0.0,-10.651178158494197,-20.40105896542496,3522
-97.48490388932568,61.22712658405966,64.72404692760853,61.799062771243854,28.624321917104993,97.69471555830614,4.1025629850506995,-136.09966966328932,-6.257234700370885,11.949131927574976,0.0,0.0,0.0,-10.512865915158537,-20.517922770599444,3523
-97.40157105332909,61.22193252613261,64.782378031687,61.863005504630465,28.71327384277731,97.80735674315704,4.004868870257042,-136.1601681721942,-6.279793456031479,12.083693972446232,0.0,0.0,0.0,-10.338783702890705,-20.679265072394024,3524
