theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
87.53849880437672,21.68294555594017,-7.93455768148965,28.385735355593948,-74.47820144934789,18.68050485083361,-2.3732463209090895,-34.024926082650204,-167.55737833359186,3.0402598872493614,0.0,0.0,0.0,-1.262276103826339,6.12335118473032,771
87.10582044452575,21.476822244272565,-13.93455768148965,28.5759541801664,-84.87662132473388,17.8983522811905,3.6267536790909105,-34.252449506543535,-167.6594311936818,3.1056807919662344,0.0,0.0,0.0,-1.2534087833752916,5.976268432125576,772
87.09898889462349,21.154707152587378,-19.93455768148965,28.704924767720534,-83.20329615175625,18.029633454495027,9.62675367909091,-34.44175536982333,-167.55483272220076,3.159098576869978,0.0,0.0,0.0,-1.258210317658703,5.833405364802502,773
87.00362448051786,20.86044006333255,-25.426569062563946,28.83880814580816,-82.97241781113543,17.6631002241079,15.62675367909091,-34.60235837842662,-167.76109409171085,3.2205901454543944,0.0,0.0,0.0,-1.2721100407955122,5.717495710897179,774
86.44177676802697,20.560228762153564,-24.744638198442345,29.07760010639889,-83.722172025602,16.777444073159113,21.62675367909091,-34.83020288372162,-168.01862462834748,3.303010951076322,0.0,0.0,0.0,-1.2975771029707488,5.527907696202787,775
85.8357689518494,20.17213114523934,-24.05359853717778,29.34293102877806,-82.90254988489698,16.284564548941866,27.62675367909091,-35.10547591583494,-168.1830059433751,3.3666606575788087,0.0,0.0,0.0,-1.2829309237774191,5.374334429208301,776
85.62536066386654,19.235082430545166,-26.080294810043714,29.673226993096005,-81.7936780583795,15.771546416883462,33.62675367909091,-35.42340252475239,-168.36968883715497,3.430863845491271,0.0,0.0,0.0,-1.2919630332350986,5.2104628105987745,777
84.7937235527058,18.70259763688744,-25.154422773615874,30.002371691965116,-82.54349155339503,14.697750195498173,39.62675367909091,-35.701790569156664,-168.62774380850178,3.491617680663631,0.0,0.0,0.0,-1.2899028070589222,5.038224868437517,778
84.87690612359533,17.691641458292878,-27.427683970424887,30.286511725475968,-81.24050989395762,14.09310125203406,39.39879817595857,-36.037546514247055,-168.7065968126132,3.576011513782309,0.0,0.0,0.0,-1.296905147642857,4.853947291435571,779
84.96945382511035,16.687581071493547,-29.707325389368407,30.572648995438676,-82.51636893812592,12.987778265295383,42.78236629356443,-36.26716242143486,-168.97268385795184,3.6402885064327974,0.0,0.0,0.0,-1.300125032902747,4.664733299533072,780
84.52433742430522,15.931539400303187,-29.095605099997172,30.840678863544028,-82.01986122812895,12.14718818220017,42.09337306120546,-36.53515571962122,-169.2015952104449,3.7349630021268783,0.0,0.0,0.0,-1.302148669916225,4.462927166357164,781
84.46495745490284,14.41722838363904,-31.248573533426622,31.253446157676763,-82.96987050121199,10.492065274448212,45.19812824711661,-36.951542203618665,-169.36669704802398,3.8396514383245908,0.0,0.0,0.0,-1.3153239516820705,4.301857895540463,782
84.72556613277455,12.619864659722914,-33.6971536726715,31.668755791041306,-85.12956716369423,8.463321399764514,49.47104074653832,-37.37459773427556,-169.6264639790701,3.9506272739061066,0.0,0.0,0.0,-1.3146682760650175,4.135292773609183,783
89.45196693594086,9.937730261509323,-39.6971536726715,31.90156083124019,-90.92976928279377,6.01324696687854,55.47104074653832,-37.75409736822918,-170.09049015389144,4.077652891314628,0.0,0.0,0.0,-1.300797581317797,3.9590060892077497,784
100.45196693594086,6.586053469749585,-45.6971536726715,32.2359224088436,-101.92976928279377,3.1231007922553604,61.47104074653832,-38.22029831595505,-170.35355596382925,4.229216515414988,0.0,0.0,0.0,-1.285786038124231,3.766442849107016,785
111.45196693594086,3.9704451293930925,-51.6971536726715,32.4977885873126,-90.92976928279377,4.027176327256694,55.47104074653832,-38.61185484526428,-170.856110579972,4.363989544690783,0.0,0.0,0.0,-1.2842430419073672,3.5936770842675787,786
100.45196693594086,5.11482584258977,-57.6971536726715,32.77283043152628,-79.92976928279377,8.590492275811226,49.47104074653832,-38.907275614450576,-171.21098336035882,4.496305617350366,0.0,0.0,0.0,-1.2995510971859254,3.425817419637937,787
89.45196693594086,7.78006735563453,-51.6971536726715,32.89969708648784,-68.92976928279377,11.749544897764443,43.47104074653832,-38.98979841073937,-171.5717602820699,4.5456082900994454,0.0,0.0,0.0,-1.3118523181669663,3.1438487515896503,788
78.45196693594086,10.849495071165006,-45.6971536726715,33.12799521023285,-57.92976928279377,15.131600908735582,37.47104074653832,-39.219146712376784,-171.59044904153853,4.582316459737009,0.0,0.0,0.0,-1.3135871578423683,2.836974885017837,789
67.45196693594086,13.507315412046479,-39.6971536726715,32.97414149333741,-46.92976928279377,17.931087577175923,31.47104074653832,-39.1650023888469,-171.4517216479871,4.586486407628099,0.0,0.0,0.0,-1.369545828303543,2.643522544044745,790
56.45196693594086,16.37607659993816,-33.6971536726715,32.693393219716036,-35.92976928279377,20.656529791048353,25.47104074653832,-39.103785405530836,-171.2746735268851,4.586883849287446,0.0,0.0,0.0,-1.4030822212297394,2.43908726007123,791
45.45196693594086,18.901587129064488,-27.697153672671497,32.658077278405386,-24.92976928279377,22.987020904808997,19.47104074653832,-38.873256681535125,-171.61641076396896,4.563314733260212,0.0,0.0,0.0,-1.4204955264258134,2.2903661506186204,792
34.45196693594086,21.397010188248316,-21.697153672671497,32.5237725845694,-13.929769282793771,25.06375729270804,13.471040746538321,-38.715521747518295,-171.4063700140479,4.5642053232357345,0.0,0.0,0.0,-1.4684704411354084,2.0511448306826194,793
23.45196693594086,24.018185982069244,-15.697153672671497,31.772309819128708,-2.929769282793771,27.729670286316992,7.471040746538321,-38.093237113328485,-171.03332195514875,4.575478338330514,0.0,0.0,0.0,-1.5178281923812356,1.781981170117609,794
12.45196693594086,26.643566709304043,-9.697153672671497,31.007489763437317,8.070230717206229,29.959688175193815,1.4710407465383213,-37.50775547816759,-170.90614249237893,4.600997877467854,0.0,0.0,0.0,-1.5698688234106422,1.4066874231649018,795
1.4519669359408596,29.287493558622664,-3.6971536726714973,30.034401515858196,19.07023071720623,32.32080577235621,-4.528959253461679,-36.936065755478694,-170.8207735924871,4.656899636341278,0.0,0.0,0.0,-1.6151841102670255,1.0240868178698552,796
-9.54803306405914,31.626026278176475,2.3028463273285027,29.36147355503295,30.07023071720623,34.28212091685498,-10.528959253461679,-36.68683460546279,-170.55311616847834,4.767943375963921,0.0,0.0,0.0,-1.6785610793671013,0.70429568325846,797
-20.54803306405914,33.632119799817275,8.302846327328503,28.451219888243273,41.07023071720623,36.205641760103234,-16.52895925346168,-35.835351179371855,-171.00829020358944,4.912875996932798,0.0,0.0,0.0,-1.7058038161488662,0.415807186480189,798
-31.54803306405914,36.37359268393908,14.302846327328503,28.298822862089953,52.07023071720623,38.18907038112745,-22.52895925346168,-34.88352922419635,-171.01010078494812,5.113130679979892,0.0,0.0,0.0,-1.7210715959281422,0.13205642168715628,799
-42.54803306405914,39.79411163790974,20.302846327328503,28.29882286208962,63.07023071720623,40.5816785122927,-28.52895925346168,-33.69459753813539,-170.9543690834347,5.33450488340397,0.0,0.0,0.0,-1.71323968838783,-0.23196962080407335,800
-53.54803306405914,42.29109096669743,26.302846327328503,28.298822862089825,74.07023071720623,42.504465874539335,-34.52895925346168,-32.84899518270824,-171.32535028330096,5.585729138913414,0.0,0.0,0.0,-1.6742548306739022,-0.6727032170101633,801
-64.54803306405914,45.703008597131905,32.3028463273285,28.298822862089672,85.07023071720623,45.019856171457256,-40.52895925346168,-30.543455717440672,-171.76374888579127,5.762599113504297,0.0,0.0,0.0,-1.6326454070671232,-1.3220576849947214,802
-75.54803306405914,48.80583867494743,38.3028463273285,28.29882286208962,96.07023071720623,47.26712344269887,-46.52895925346168,-28.435568678107764,-171.90071676565816,6.004186461453265,0.0,0.0,0.0,-1.6134045733978906,-2.127561766816459,803
-86.54803306405914,51.55304259356836,44.3028463273285,28.298822862089672,95.2268457422549,50.219972945624605,-49.54594470251072,-28.298822862089693,-172.28261669757043,6.2543356443972575,0.0,0.0,0.0,-1.5521354776738205,-2.9295297373432074,804
-94.06291407240943,55.7776058900941,50.084514097309786,28.298822862089875,93.4566696379051,54.47679941077684,-43.54594470251072,-28.29882286208968,-172.76630774452465,6.495986544063505,0.0,0.0,0.0,-1.4940907441690228,-3.7229559465823123,805
-92.73362744122934,59.817855622857216,44.084514097309786,28.298822862089875,91.60830583990723,58.97070073230034,-37.54594470251072,-28.298822862089704,-172.9925680543906,6.732763187676871,0.0,0.0,0.0,-1.4158044106274539,-4.247428427688079,806
-91.53270453108212,64.04370001346533,38.75733731114594,28.29882286208972,90.13284263352699,63.33519341548856,-34.18853388775383,-28.29882286208972,-172.79937317003964,6.846128377294764,0.0,0.0,0.0,-1.3141785535906787,-5.103229612369863,807
-90.46934897604189,68.28400864855257,35.71420263334891,28.298822862089825,89.06909062020381,67.15400163579933,-28.838784108450973,-28.29882286208984,-172.8759562635242,7.027814190872799,0.0,0.0,0.0,-1.243324293592487,-5.779118324829823,808
-89.9194413244706,72.56131192717584,30.356188750458273,28.29882286208962,88.49005655533489,71.92907724692431,-25.96825631528635,-28.29882286208969,-173.13165254001146,7.112821674740579,0.0,0.0,0.0,-1.176885325000734,-6.153777402510369,809
-89.52175895290767,77.42112548781814,27.411785766727725,28.298822862089697,88.35871225774436,76.73655565522793,-23.2300027849334,-28.298822862089686,-173.37567710113643,7.174274773459644,0.0,0.0,0.0,-1.145085151145035,-6.439811739676946,810
-87.87912096486298,81.6257273184076,21.794584755016103,28.29882286208962,87.64842607516137,80.81807809698299,-17.94420021196229,-28.298822862089686,-174.17150378596654,7.266900163049138,0.0,0.0,0.0,-1.0995710687616267,-6.5722358238428855,811
-88.68705402951544,85.99660114717248,19.240103360618058,28.298822862089697,89.15184552536493,84.91943211243142,-15.519061536926799,-28.298822862089843,-174.7104264816703,7.15500390808238,0.0,0.0,0.0,-1.1032315082016821,-7.032764467121323,812
-86.21487687875543,90.191268997713,13.88531925934275,28.29882286208962,86.51822824450234,88.87364932045689,-9.519061536926799,-28.29882286208973,-174.85032961259245,7.1136514801848785,0.0,0.0,0.0,-1.1313705235003984,-7.741805032887806,813
-81.78053054459285,93.34427064314909,7.885319259342751,28.298822862089697,82.41570061205628,92.42721340357977,-3.519061536926799,-28.298822862089708,-175.17246359615604,7.014561699167764,0.0,0.0,0.0,-1.1254266679543954,-8.905154889262887,814
-77.61763002887358,96.10514343218485,1.8853192593427508,28.29882286208972,78.64377061882276,95.43555919616144,2.480938463073201,-28.298822862089732,-175.18530332315436,6.998635932829762,0.0,0.0,0.0,-1.1537254886020425,-9.837052376805223,815
-73.84785321559791,98.98848904094916,-4.114680740657249,28.29882286208962,75.49497537412431,97.6635111154643,8.480938463073201,-28.29882286208968,-175.33361944349747,7.082286571556031,0.0,0.0,0.0,-1.2816017953333085,-10.569817581044243,816
-70.53679808910071,101.09132020532911,-10.11468074065725,28.298822862089697,72.29876323646015,100.01747108557932,11.605194772298004,-28.29882286208966,-174.97494073579475,7.0899038871931745,0.0,0.0,0.0,-1.3209465420293358,-11.86978646939566,817
-68.65800538619571,103.12041796276085,-15.745156611347767,28.298822862089672,70.93997938183634,101.47662137309442,14.424321123345825,-28.29882286208982,-175.3920336172332,7.397818494574747,0.0,0.0,0.0,-1.3197705613691468,-12.225837185797282,818
-66.06191303175298,104.25063221604962,-20.843848691617545,28.298822862089697,68.93112380584358,102.61718805433436,17.144733221527083,-28.298822862089807,-175.2677192253085,7.289063695932096,0.0,0.0,0.0,-1.2700095606091522,-12.953318499502696,819
-63.63164835818892,105.41683055888153,-23.445588281712848,28.29882286208972,66.77430458174008,103.41081037232752,19.83025985874314,-28.298822862089686,-175.33414466605572,7.296223053160687,0.0,0.0,0.0,-1.3130613189358473,-13.224870006422634,820
-61.371781543787655,105.66731539205428,-28.20242624457687,28.298822862089825,65.25942059181172,103.62414779006424,22.38525832115985,-28.29882286208972,-175.38475925272076,7.219234143626835,0.0,0.0,0.0,-1.3967870023180424,-13.469755755135273,821
-59.37084385703034,105.99791064722984,-30.53403385818981,28.29882286208972,63.81563289395706,103.52677235425764,24.884807656409635,-28.29882286208959,-175.55259944171638,7.074929772985081,0.0,0.0,0.0,-1.5171957120401844,-13.817962054093538,822
-58.22838111653362,106.65300044293139,-32.954840289530054,28.29882286208985,63.107759167498706,103.71694857128143,27.40639045987361,-28.29882286208971,-175.94808593900441,7.118452906238754,0.0,0.0,0.0,-1.6069106271721054,-13.700306716611118,823
-56.748347453422866,107.1359899264601,-35.31056133055209,28.298822862089697,62.065822922153714,104.0026623651318,29.95224408444234,-28.298822862089683,-176.2741740577534,7.031404865116496,0.0,0.0,0.0,-1.7036039819991864,-13.83154298147238,824
-55.70438827277012,107.17224232167325,-35.23118891095352,28.298822862089697,60.99971217514409,104.12921677557095,30.064606821393056,-28.29882286208982,-176.40838473627824,6.920438418129895,0.0,0.0,0.0,-1.7878806378072607,-13.81758979765955,825
-55.22400860891335,107.19963858639747,-35.17303094704667,28.298822862089697,60.297970608328946,103.96874707635773,32.47682433534293,-28.298822862089697,-176.53740708824543,6.908450278534538,0.0,0.0,0.0,-1.8572967271857954,-13.741875859148376,826
-55.054285932956375,107.08463072280954,-35.12797805308422,28.29882286208985,60.05158073955623,104.40802882915757,32.596119366745825,-28.29882286208962,-176.57543339511298,6.88141120905123,0.0,0.0,0.0,-1.8815279073299516,-13.637901879396257,827
-55.29196816846823,106.80927703700763,-35.06606494350144,28.298822862089825,59.75654530337586,104.44250411441818,34.99312461848217,-28.298822862089676,-176.31241555885993,6.818517387318124,0.0,0.0,0.0,-1.8995682392084046,-13.51739394421737,828
-56.07451733932166,106.71569412042604,-35.07126272928507,28.298822862089697,60.142727104151405,104.76588062014055,35.04824199759352,-28.29882286208959,-176.19622118114467,6.717394158650078,0.0,0.0,0.0,-1.8938934751966479,-13.529287518866386,829
-56.93840413566212,106.49930955499458,-35.05262791004263,28.298822862089697,60.603729997733346,104.94842059591714,35.07314534195375,-28.29882286208962,-175.9956693851727,6.603760288525422,0.0,0.0,0.0,-1.8908590856240626,-13.509892913226327,830
-57.4884211502449,105.88650976776712,-34.969674140084855,28.298822862089875,60.920970778715606,104.53335508518553,34.95356182192214,-28.29882286208974,-175.96657800361788,6.399865553158696,0.0,0.0,0.0,-1.8588453403066696,-13.555359431139589,831
-58.28637693696394,105.53260474263577,-32.59208721195399,28.29882286208962,61.286612882759485,103.94088676092125,34.77747354012808,-28.298822862089846,-175.87106990541824,6.15614687859869,0.0,0.0,0.0,-1.7998959443759817,-13.692411166305954,832
-58.497838944236825,104.55586367069095,-32.407095675365504,28.29882286208962,61.748429550252595,103.62186082959128,32.31995608588077,-28.29882286208958,-175.69625618758883,5.745442382219206,0.0,0.0,0.0,-1.792806630741432,-14.079061789345975,833
-59.5668455508279,103.90669011338339,-29.916793812684634,28.298822862089697,62.307688915998284,102.72659437881227,32.11262080518076,-28.29882286208982,-175.32987870786346,5.496457542445076,0.0,0.0,0.0,-1.7921153223609287,-14.136947969741296,834
-60.661824345205424,102.9258779518138,-27.343884145505864,28.29882286208972,63.14335263707942,101.95348044334129,29.535386479834486,-28.29882286208959,-174.73653600864287,5.113996395565903,0.0,0.0,0.0,-1.7920280697671496,-14.265901129780373,835
-61.65806746333353,101.68662667168284,-22.274023479818727,28.298822862089697,63.69467443276578,100.74392783771889,24.444591208803356,-28.29882286208968,-173.87203085222586,4.653783703808241,0.0,0.0,0.0,-1.7963050266591194,-14.576226974048351,836
-64.815410898795,100.0599812358972,-19.619395621086582,28.298822862089594,66.37312026423908,99.41790672135038,21.61032291315628,-28.298822862089708,-172.58962670943183,4.290550230656446,0.0,0.0,0.0,-1.7227751137023646,-14.580148966875553,837
