theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-85.26271146765781,81.70710313609975,-17.106545323908154,122.31697304652201,74.85420560372738,86.6219104362742,33.25793274448339,-124.46090192628836,-139.23947251836736,9.793663025609604,0.0,0.0,0.0,14.622108409383678,2.7448463773245813,2651
-85.57466542183951,82.45677151478752,-16.336534375408743,122.19621580053641,75.48924927486821,87.63714006645783,32.518057153149044,-124.4272526818755,-139.062087466887,9.505483632648046,0.0,0.0,0.0,13.622108409383678,2.4821155550994973,2652
-85.77458484188627,83.29523496178628,-15.683921292553272,122.03410528349049,75.26113172510892,87.07489829226759,33.409038041397096,-124.53289600541844,-139.26703844603145,9.158676520881015,0.0,0.0,0.0,12.622108409383678,2.1307571150516322,2653
-85.40580681094305,82.2368894567962,-16.566728224821478,121.88972261583184,74.96118184284839,86.57670195347954,34.31055967768525,-124.57204679257907,-139.93992680985352,8.750335323246073,0.0,0.0,0.0,11.622108409383678,1.7491424673288622,2654
-85.69667091158065,82.80998916332014,-15.551220043684374,121.86659885168426,74.41256893753238,86.11462813150818,35.30690346299469,-124.48331865539357,-140.05050743166365,8.393408519626634,0.0,0.0,0.0,10.622108409383678,1.3656978536779527,2655
-85.85875556281974,83.51099862894593,-14.524595736579508,121.7050788552476,74.94947310801794,87.07380455772862,34.793662099680375,-124.42782217979888,-138.26342895269946,8.07955513130681,0.0,0.0,0.0,9.622108409383678,0.9073397020331242,2656
-85.25039205932575,82.43720397878467,-15.13845650748928,121.74536209586708,74.42363846709559,86.35981271739686,35.80757705437048,-124.45746559808774,-135.53453638715888,7.669949371123668,0.0,0.0,0.0,8.622108409383678,0.4729252166371816,2657
-85.0981402407759,83.18165412495799,-14.152715018459693,121.7248383200456,74.99897500235393,87.08182376597567,35.19068420102922,-124.55338315849191,-133.759577327569,7.143335858065558,0.0,0.0,0.0,7.622108409383678,0.1407461458943401,2658
-84.64935903445874,82.17280635598814,-14.767696380475147,121.76393351500822,74.44432587893105,86.23135306967397,36.166766819611986,-124.59420247310233,-132.19848271728253,6.533480254390605,0.0,0.0,0.0,6.622108409383678,-0.1157574625218709,2659
-84.57896885487304,83.00198753532692,-13.799517645292465,121.76635202310386,74.85722830944914,86.92684639405552,35.61855509814101,-124.65080403855731,-129.44848271728253,5.973644202922637,0.0,0.0,0.0,5.622108409383678,-0.41593621946422676,2660
-84.34829729719367,83.78110706741016,-12.792054270539099,121.7163028607834,74.1867217567283,86.16979309556726,36.72883842686419,-124.76967647678664,-126.69848271728253,5.520405161459114,0.0,0.0,0.0,4.622108409383678,-0.7842450180738945,2661
-83.74186384702742,82.75664153424006,-13.433746565536751,121.71697654146672,73.51885849844699,85.41928461670707,37.79623151599158,-124.77986632019574,-123.94848271728253,5.141782037094488,0.0,0.0,0.0,3.622108409383678,-1.0734046679269986,2662
-83.08709676111728,81.82214227207261,-14.229067751055348,121.67284984535635,74.08728779817089,86.05183837930285,37.124701893080655,-124.86791391495386,-121.19848271728253,4.803158445677032,0.0,0.0,0.0,2.622108409383678,-1.3296508673428686,2663
-82.85491903920703,82.62891894028306,-13.474006341389483,121.61396638532644,74.19350650640108,85.86479240385496,37.33542990686145,-124.95049459683453,-118.44848271728253,4.484947038289395,0.0,0.0,0.0,1.6221084093836777,-1.6158075309166144,2664
-82.57469391620471,83.2360784681709,-12.695192852203261,121.64931566702515,74.0716828738829,84.83052687256496,38.54215861469494,-124.95132465627019,-115.69848271728253,4.145886090852609,0.0,0.0,0.0,0.6221084093836775,-1.9624106102374816,2665
-83.49471931021611,83.35434214606074,-11.52489742636429,121.91259632506234,72.65418702170223,84.71525018605294,39.38566079812664,-124.27294654902526,-112.94848271728253,3.88417152612007,0.0,0.0,0.0,-0.3778915906163227,-2.1955732960920247,2666
-82.47274520394346,82.43499635070127,-12.884562751042123,121.65932378924182,73.48221820709175,85.47216192770674,38.136471820830174,-124.40498474548602,-110.19848271728253,4.460703336453611,0.0,0.0,0.0,-1.377891590616323,-2.2731607985091387,2667
-81.98482712159031,81.3827974094842,-14.206876198804459,121.72128109140448,73.04848641015055,84.88855036079497,38.569502247475924,-124.06860451506678,-107.44848271728253,4.75665438833907,0.0,0.0,0.0,-2.377891590616323,-2.3698962723525567,2668
-81.79333475128153,82.12503308045183,-13.90803224889276,121.61486836693835,73.69956212825579,85.769313521737,37.189564152048646,-123.82645990372664,-104.69848271728253,5.016600773685482,0.0,0.0,0.0,-3.377891590616323,-2.4996157175557223,2669
-80.63750999316517,81.2130977535356,-15.40803224889276,121.20030063996394,73.4814425479733,85.1092765078953,37.42298855973458,-123.95674174531237,-101.94848271728253,5.247620979174452,0.0,0.0,0.0,-4.377891590616323,-2.659968622909971,2670
-80.40513963897583,81.79158057412602,-15.309939516187539,121.02953101701654,74.31301161849522,86.19873607198835,36.203082741847524,-123.86062551996409,-99.19848271728253,5.20412775237165,0.0,0.0,0.0,-5.377891590616323,-2.7585497366106146,2671
-80.62253101608253,82.15627878103305,-14.92317534144323,121.1193482889141,73.82068743884402,85.99875740480542,36.5091562073859,-123.56362379324536,-96.44848271728253,5.200852678466884,0.0,0.0,0.0,-6.377891590616323,-2.693431271611433,2672
-79.88558870759279,80.92091002935646,-16.42317534144323,121.05897321308791,73.9140563832786,85.50637259996702,36.798041257562986,-123.68940109986887,-93.69848271728253,5.356587619457972,0.0,0.0,0.0,-7.377891590616323,-2.637369669218561,2673
-79.94635237358341,81.13585038549724,-16.445530796648676,121.12440649534385,74.23901253427276,85.21557542655287,37.30799367857975,-123.81742471139334,-90.94848271728253,5.025535173359183,0.0,0.0,0.0,-8.377891590616324,-2.6619744702294743,2674
-80.86574565222853,81.09815857221078,-16.191064419491035,121.28523385892748,74.2960726010827,85.15101118207143,38.100909549602605,-123.6454709280058,-88.19848271728253,4.458730380385377,0.0,0.0,0.0,-9.377891590616324,-2.629888805236489,2675
-82.07779975219051,82.94905358616802,-14.691064419491035,121.47423921837851,74.27163337451904,85.10140512148548,38.659953988023304,-123.62182545919119,-85.44848271728253,4.227458477752102,0.0,0.0,0.0,-10.377891590616324,-2.619166439851523,2676
-82.72778864561056,83.08499696102123,-14.552057424327241,121.79429517063673,74.40014796570536,84.90519390669391,38.968301949481166,-123.645215225166,-82.69848271728253,4.109726733733543,0.0,0.0,0.0,-11.377891590616324,-2.6751201360003716,2677
-83.53281218938635,83.16572431206602,-14.706470037754341,121.98547270231646,74.56285793014057,84.68686631567296,39.24706966854391,-123.71906904971425,-79.94848271728253,3.8394845945193423,0.0,0.0,0.0,-12.377891590616324,-2.808335413091856,2678
-84.42931707554408,83.17273490270483,-14.7777064558124,121.99403670607133,74.65872797961691,84.5472851756596,39.73965230122663,-123.88256685182903,-77.19848271728253,3.5966073710567388,0.0,0.0,0.0,-13.115402573851037,-2.96617458771608,2679
-85.33374708830759,83.09163696865738,-14.693496427945346,122.20395933963364,74.64506630006265,84.49842848574743,40.26926405842323,-123.9245187716361,-74.44848271728253,3.6085480548804085,0.0,0.0,0.0,-13.259800746220368,-3.065302976700166,2680
-86.00136222557775,83.15530059332124,-14.71647090689434,122.34946467387994,74.74696139718039,84.41742513815801,40.708579053646204,-123.99019571127752,-72.52828400491663,3.6979256412347974,0.0,0.0,0.0,-13.418795218139753,-3.032904329588387,2681
-86.68599249145444,83.22492064517682,-14.792775482884384,122.37343386511274,74.81028644492086,84.40774641578417,41.12694128729411,-124.00135623780574,-70.47035643565755,3.687868955437295,0.0,0.0,0.0,-13.549314857398878,-2.980641267917825,2682
-87.52079176713045,83.29919854496157,-14.814506173323437,122.32926628373583,75.97762550403523,85.80617015141279,39.9532131912243,-124.02688834624902,-69.10874772070889,3.7306061041639813,0.0,0.0,0.0,-13.762893140836658,-2.9740855880174815,2683
-88.19672646798844,83.44688020766884,-14.759867593524588,122.32892904798072,75.87933901745988,85.71422183122212,40.37723520892607,-124.06360693363334,-68.00808505359365,3.956068003855603,0.0,0.0,0.0,-14.085626139537986,-2.941574557562792,2684
-88.69438346209915,83.67184941790349,-14.70887051760755,122.336150619154,75.76540761243473,85.60695946735821,40.753954836700174,-124.13639082877208,-65.6487297255071,4.140378802974988,0.0,0.0,0.0,-14.45106541497235,-2.874078972824351,2685
-89.19648009471237,83.95609547806119,-14.724832997620489,122.26913739277927,75.55494861977394,85.56778348329951,41.11292076959133,-124.16546771056798,-62.898729725507096,4.165018321863269,0.0,0.0,0.0,-14.828017634792452,-2.805754986272652,2686
-89.51038610281424,84.16009874626009,-14.6052291508964,122.11736250707101,75.15202618190744,85.5981541943014,41.44339545280665,-124.10756241090203,-60.148729725507096,4.224937801341385,0.0,0.0,0.0,-15.202387097553475,-2.844088361742045,2687
-89.51771736117564,84.23857900178892,-14.336161479708544,121.90142379019554,74.74552714406282,85.59709720505921,41.59308028121114,-124.11859649628327,-57.398729725507096,4.475529175745194,0.0,0.0,0.0,-15.508296530940878,-2.932246833536438,2688
-89.42797977485289,84.41514781153839,-14.340907844804047,121.59650948023409,74.39504991949927,85.52007233935542,41.60355009332588,-124.11036423915492,-54.648729725507096,4.751468979530145,0.0,0.0,0.0,-15.663939923990318,-3.175854355834349,2689
-89.27415047055048,84.71539189024062,-14.608828829525407,121.11228772751396,73.94604674641697,85.49340253965887,41.55817145005649,-123.89198120515992,-51.898729725507096,4.880888372672947,0.0,0.0,0.0,-15.71054580773243,-3.5686093727651462,2690
-88.93839999213222,85.02471200107885,-14.973790152459516,120.39372935552319,73.44137002127158,85.67331949764254,41.411655790558484,-123.60765550930017,-49.920409527620244,4.918432422583337,0.0,0.0,0.0,-15.640997085068777,-3.8786418214117613,2691
-88.5584149707933,85.24778478989101,-15.372091837864623,119.66154848491279,73.05724834249114,85.88168977068754,41.25580326353881,-123.2569052292444,-49.19341274380706,4.951263915333745,0.0,0.0,0.0,-15.442413261426623,-4.194734259528564,2692
-87.81462183360772,83.71843824660822,-16.872091837864623,119.03729893500352,72.84560651447221,85.97537131154053,41.07716288754105,-122.82994980839894,-49.123614106608514,4.917646205889369,0.0,0.0,0.0,-15.194960266489387,-4.525648224750737,2693
-87.6049121114879,84.05154431952928,-18.13559745920132,118.38862080783707,73.04349062320983,85.80332673264341,40.81996157373576,-122.7762707636779,-49.17816811229534,4.770798915355352,0.0,0.0,0.0,-14.913901058619004,-4.773211777407392,2694
-87.6324401989356,84.25268812842141,-18.752370222235953,117.77602800509736,73.24489176849957,85.70365576762022,40.55540310746224,-122.66240985228534,-49.085166072446846,4.610133559547464,0.0,0.0,0.0,-14.571233624606936,-5.0153933470969125,2695
-87.83571726717986,84.33841775527317,-19.29293248146154,117.24854542618003,73.14989297461453,85.88032268962587,40.35487453738101,-122.2266845136738,-50.278145064133106,4.724614464034314,0.0,0.0,0.0,-14.214222167100935,-5.27315773587875,2696
-87.82963202308618,84.50101948423452,-19.780297413432233,116.91097613763657,73.22467620223722,85.93494985968849,40.40384897503726,-121.91832838911,-52.436389468050976,5.03366799702251,0.0,0.0,0.0,-13.925148428193248,-5.526743762425205,2697
-87.22396512005466,83.01969081018227,-21.280297413432233,116.83795716228002,74.61409836606084,87.28991076668406,39.0529227257244,-121.75086174691296,-52.6707665573228,5.1472695357768785,0.0,0.0,0.0,-13.694732603864061,-5.816820879378433,2698
-87.4845305287993,83.15403096478862,-22.36312428987389,116.92434241698535,74.91045549129464,87.12576666231699,39.54096195759492,-121.8539832411731,-50.42667263327667,5.11769403342972,0.0,0.0,0.0,-13.482569785900319,-6.172074417362113,2699
-87.73090164261066,82.98040735947913,-22.46578074627047,117.1676539237015,74.9557221248959,87.12912330548802,40.101335210441064,-121.89982147163651,-47.88691132878187,5.122067915330094,0.0,0.0,0.0,-13.278595799183647,-6.579762275430714,2700
-87.88905051024429,82.80913236083559,-22.534604074576485,117.57041035763952,74.66907798628195,87.33269948580853,40.590171418217444,-121.74366670116507,-45.95177559394611,5.3034133049248515,0.0,0.0,0.0,-13.091074369401788,-7.0329247482363355,2701
-87.21908413445287,81.26944131783033,-24.034604074576485,118.01711264710084,75.97187516765729,88.59975188460612,39.697117267869714,-122.06426165544305,-43.73790469155119,5.76214306056636,0.0,0.0,0.0,-12.873101601792671,-7.599508898584606,2702
-87.41507494652981,81.27107222464797,-25.009971737381257,118.55444020358289,75.9675111496995,88.6594183743706,40.22700664336714,-122.33654726299264,-40.98790469155119,6.165669339476628,0.0,0.0,0.0,-12.555736170979902,-8.08024913855976,2703
-87.53414293192361,81.24107471231038,-25.414367092184268,119.08350661588838,75.80536432876616,88.84084722137547,40.23533222979306,-122.40225623832447,-38.23790469155119,6.486573986965419,0.0,0.0,0.0,-12.18293115213383,-8.476176907097203,2704
-87.30740334609585,81.44086407809205,-26.07271597550933,119.47782583193828,76.16949818529031,88.48823554485315,40.04134152832619,-122.87791804098445,-35.48790469155119,6.871682193637654,0.0,0.0,0.0,-11.714673182287996,-8.985802911408548,2705
-87.0047572525257,81.60597337749549,-26.748537742272667,119.74547406334777,76.76606072389389,88.03105967581112,39.84512258778842,-123.63499031061725,-32.73790469155119,7.026881581303723,0.0,0.0,0.0,-11.177761141937854,-9.468429483367526,2706
-85.79936799105023,79.94140552792983,-28.248537742272667,119.94991201142061,77.23299835617055,87.8258713833364,39.68543249562981,-124.38175059202518,-29.987904691551194,7.016883749049518,0.0,0.0,0.0,-10.61183532779885,-9.85097150776752,2707
-85.43694046276276,79.81584319943889,-29.288506442695763,120.16576812062678,77.62302201346525,87.63709514546534,39.6551817135589,-125.03386107925948,-27.237904691551194,7.17063224099922,0.0,0.0,0.0,-10.118200293780356,-10.236234695710646,2708
-84.95521562496651,79.70903729644434,-29.551855450641725,120.48142486518967,78.81092361192543,88.469214708925,38.43157131006552,-125.62627767358042,-24.487904691551194,7.519575716193679,0.0,0.0,0.0,-9.703803142088187,-10.592216141305244,2709
-84.25580970302562,79.59315699459029,-29.81126041338379,120.72846021595413,79.12625623905534,88.47649290100759,37.92631824049516,-126.19281725003603,-21.737904691551194,7.789615822483709,0.0,0.0,0.0,-9.256583806425196,-10.755022195649696,2710
-83.50600158599124,79.43547744873185,-30.215443594108454,121.00646206424227,78.15152044616514,86.99980538320274,38.73127495806064,-126.5451058700594,-19.414353128861368,7.834140625880319,0.0,0.0,0.0,-8.640832876580596,-10.807399083852873,2711
-82.49800219144946,79.35181115550826,-30.75408861351073,121.11720192608979,78.5059967576534,86.92652614343963,37.79027009814526,-126.95098217627852,-19.155350365110085,7.660835347315987,0.0,0.0,0.0,-7.938052733286474,-10.82593588790508,2712
-81.70668489380127,79.28063598646952,-31.150805497396156,121.16919926419067,78.68614326234506,86.8428724870182,37.117484431086304,-127.52182126814132,-17.930835315038088,7.579115187481586,0.0,0.0,0.0,-7.417304091478853,-10.884300992515264,2713
-81.08087391521084,79.15566136529081,-31.49912318629816,121.52611519803935,78.61750329843528,86.77092349486243,36.49937238048411,-127.87598479729408,-17.359071590907526,7.6639670507065585,0.0,0.0,0.0,-6.941273163633976,-10.861763343540323,2714
-79.9418756136811,79.02439489897941,-31.982605258106073,121.63023095674518,78.86724523688964,86.55042768323601,35.44271247769643,-128.14065893051432,-17.164806604041452,7.5909419328709795,0.0,0.0,0.0,-6.28305102200246,-10.543523033421913,2715
-78.88178158284332,78.9793745027842,-32.56978164258755,121.52651616375769,79.4972380894802,86.23149835750121,34.27104616372142,-128.62517356562435,-16.71360521840366,7.314731026877578,0.0,0.0,0.0,-5.614263224066979,-10.284750825492369,2716
-78.03848175746577,78.89563124382015,-33.073267736152204,121.60198768192134,78.73204120667472,84.39599288288942,34.88924378785317,-129.20373227492084,-16.261735619229846,7.171953778995675,0.0,0.0,0.0,-5.03160186498084,-10.112898650699075,2717
-77.26137094972562,78.72250844213858,-33.42009750221458,121.79104128595232,78.38003007434078,84.1532605131145,34.074985944984135,-129.41482078178262,-15.83237655158575,6.936789689288845,0.0,0.0,0.0,-4.540943012527891,-9.777986665204802,2718
