theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-0.06276720860083174,75.26814684962407,-24.90350538829908,104.91076337163916,93.4874737938385,62.69854959518158,50.98800243729115,-72.77943346906736,128.84874837085871,0.8278313856922004,0.0,0.0,0.0,-5.857039898334015,-10.393526936369954,967
-10.083442640894019,79.96830498451517,-26.116536549325808,115.91076337163916,93.14762167163767,56.33242627321975,51.345778817257596,-82.82911291576386,117.84874837085871,1.133084065531474,0.0,0.0,0.0,-5.758881896380984,-9.891474998773765,968
-19.68410902261332,85.11896190818976,-29.897372815118114,120.85719325571581,88.08229429912987,48.18663399289846,54.122454594123745,-93.80107523265553,106.84874837085871,2.043787412885983,0.0,0.0,0.0,-5.573722279878192,-9.46227672629185,969
-28.269499389770928,89.28436203797793,-33.68210910302484,120.49970638946421,78.47187754353055,39.89250946651937,57.68049970210671,-104.1402038639115,95.84874837085871,3.0771247215156117,0.0,0.0,0.0,-5.730615756912929,-8.76243955573746,970
-39.26949938977093,90.50679200477036,-38.29598023642416,120.42661368523069,67.47187754353055,32.471901354326995,63.68049970210671,-112.24773380191083,84.84874837085871,4.385178162285155,0.0,0.0,0.0,-5.77354951909765,-7.678017905129532,971
-48.22394993082175,90.3418113545818,-40.11410735314577,109.42661368523069,56.47187754353055,29.922687498256852,69.68049970210672,-115.08613269873302,73.84874837085871,5.11791787767528,0.0,0.0,0.0,-5.951915520407143,-7.583850445269232,972
-56.418650069495015,88.47891613298036,-41.08876987891899,99.4121757272015,45.47187754353055,28.02266717988899,75.68049970210672,-115.83074497612728,62.848748370858715,5.681378159117483,0.0,0.0,0.0,-6.205496533320893,-7.91602041767317,973
-62.54883152406144,86.31461670339213,-44.20262978935961,89.99269970235295,34.47187754353055,28.922965525730984,81.68049970210672,-105.80826724101317,51.848748370858715,6.1494887062383095,0.0,0.0,0.0,-6.338181403198066,-8.533264698554682,974
-71.90621440682365,81.87453133852426,-44.25276974190695,78.99269970235295,23.471877543530553,36.25681095401098,87.68049970210672,-103.76376575725386,40.848748370858715,6.462282180193939,0.0,0.0,0.0,-6.606921052064617,-8.522842760512777,975
-78.89528565412404,76.93745678110423,-42.97713768488011,77.60130419869743,12.471877543530553,38.61423150463449,93.68049970210672,-100.148888912128,29.848748370858715,6.621787553992132,0.0,0.0,0.0,-6.12606892752855,-7.544729138421769,976
-81.79534245783682,76.6234650639915,-45.91892720291547,70.89842989643996,1.4718775435305531,42.08525738500442,98.09718228365486,-91.08186199928892,18.848748370858715,6.566439522450191,0.0,0.0,0.0,-5.758460394059262,-7.472382869894738,977
-83.10685722798354,77.24324138016539,-48.838381968992984,63.85892790709278,-9.528122456469447,47.41171181029091,92.09718228365486,-82.37913574109675,7.848748370858715,6.657536722745043,0.0,0.0,0.0,-5.747351384338361,-8.34150073135969,978
-85.84591124378272,77.89828696669468,-46.6646895389634,57.39263670893674,-20.528122456469447,49.52019399795106,86.09718228365486,-75.52183954159148,-3.151251629141285,6.640478282005842,0.0,0.0,0.0,-5.5637224752140675,-8.604497883730494,979
-86.81716709926084,77.75620906498239,-49.2775534765819,49.424103583399905,-31.528122456469447,52.98024638290211,82.92597257126394,-64.52183954159148,-14.151251629141285,6.73926736397623,0.0,0.0,0.0,-5.742002507207152,-8.885249847125419,980
-87.14128432556643,77.15842537755395,-51.762732505878624,45.33240547602723,-42.52812245646945,55.447732350666534,82.88267509356537,-53.521839541591476,-25.151251629141285,6.856056951011227,0.0,0.0,0.0,-5.900792523020775,-8.955223043742922,981
-86.99368430967668,77.4183692327554,-51.854906611446516,41.84969472528423,-53.52812245646945,57.7726293628871,82.75660433473065,-42.704195582243884,-36.151251629141285,6.902091763477981,0.0,0.0,0.0,-5.901297949806957,-9.182858199197563,982
-86.91374456492106,76.92820019815946,-54.41257281844152,40.34637597003788,-63.437066028177554,58.62034620810902,79.597550712349,-41.465121183394125,-47.151251629141285,6.855207341598504,0.0,0.0,0.0,-5.709395526703855,-9.150842045001593,983
-85.92813030267739,76.80222400122966,-54.34236850507878,41.9054311069299,-64.3393948527249,58.40842453658223,79.28160493938077,-43.104882016128485,-58.151251629141285,6.692357815676934,0.0,0.0,0.0,-5.4094772880217,-9.38341727415435,984
-85.13656832202481,76.26911145527036,-56.751047395622706,43.84137033328126,-65.0478642978603,58.93857798670057,76.2997823697565,-44.24726939972909,-69.15125162914129,6.558369920187712,0.0,0.0,0.0,-5.331430735564229,-9.231646130317726,985
-83.02563992610882,75.67329692647493,-59.10118766396916,47.95773022271414,-62.39151263317731,58.35780090965461,73.28908196832535,-49.4691518057805,-80.15125162914129,6.274716334234709,0.0,0.0,0.0,-5.0337572369706916,-9.456813539156679,986
-79.77619268084767,73.7212142127466,-61.158113784552775,54.10961341558396,-57.41451085031698,57.50792296605594,67.54270109323615,-51.33002800571857,-91.15125162914129,6.088640023941353,0.0,0.0,0.0,-4.686826078255112,-9.768110151707456,987
-77.77271010098119,70.7337359160989,-63.139372878112475,62.48081177813024,-50.2434525650011,54.93642810251342,61.54270109323615,-62.33002800571857,-94.11682478280825,5.672112943293038,0.0,0.0,0.0,-4.412414561809099,-9.60893617324644,988
-75.0273084343342,68.20019457288431,-65.13136040562073,69.82911626220191,-44.853350292379865,52.83805560749204,56.60133934129627,-73.33002800571856,-97.25151400116107,5.091187565076327,0.0,0.0,0.0,-4.323819936844447,-9.447020236824637,989
-67.75057402849208,62.806399245322986,-68.94329294200354,79.29502415214202,-41.3310630171307,52.578638209733,53.28585818986982,-78.01772774534874,-102.82248149147837,4.7124023002413535,0.0,0.0,0.0,-4.315418947032383,-9.232109831265209,990
-57.54059667170633,58.031484565523606,-73.22357607837326,89.0071016408704,-35.68688810904955,52.32608101932691,49.739212321756945,-83.7891215894876,-110.87680179322588,4.232393742193084,0.0,0.0,0.0,-4.054985897673223,-8.628099609990086,991
-46.54059667170633,56.55652969808727,-79.22357607837326,94.91402912131007,-26.975025056780687,52.680741065794564,46.62746938955096,-90.09053274599579,-121.45355088290292,3.5041313993093377,0.0,0.0,0.0,-3.7885571243721543,-8.234502663197372,992
-35.54059667170633,58.109930611654505,-83.9403821759288,94.0928550270907,-15.975025056780687,54.45465280310733,41.06164614678781,-96.26625462423019,-132.29367549693018,2.845497075944452,0.0,0.0,0.0,-3.509216917329217,-7.876546397338231,993
-24.540596671706332,61.53337606665817,-84.06021570134409,89.6459315978114,-4.975025056780687,57.21897197125347,36.53613293646966,-103.16881723467907,-143.29367549693018,2.085310018837969,0.0,0.0,0.0,-3.4531367603151337,-7.759287351534715,994
-13.540596671706332,61.89515495132303,-84.31345309797557,87.3275067283261,6.024974943219313,58.44369219652917,33.94122162413794,-111.97790323112164,-154.29367549693018,1.88847292132771,0.0,0.0,0.0,-3.1257537977489096,-7.1461004407122495,995
-2.540596671706332,63.748182788568236,-79.67938788492016,86.56113122445707,17.024974943219313,60.66396538723492,31.78891257790688,-118.99390930623919,-143.29367549693018,2.1330093890613866,0.0,0.0,0.0,-2.438226230190315,-6.493929025163689,996
8.459403328293668,61.695411429635755,-74.94520506337457,75.56113122445707,28.024974943219313,61.05997512482328,28.06857800847995,-120.86946317762907,-132.29367549693018,2.7161319473911134,0.0,0.0,0.0,-2.0208663201802057,-6.544866172129891,997
19.459403328293668,59.056024400438886,-69.21198281065669,64.56113122445707,39.02497494321931,61.87677134918333,24.95788333563682,-119.73214304942863,-121.29367549693018,2.9244288230319304,0.0,0.0,0.0,-1.861797473529553,-6.942940257033558,998
30.459403328293668,58.877953312793686,-69.63180672742966,62.25144713535636,50.02497494321931,63.10690290003622,22.131348111068196,-113.88168805804686,-110.29367549693018,3.211390879690642,0.0,0.0,0.0,-1.6316452712706522,-7.404667108436599,999
41.45940332829367,62.004251001343185,-70.73257215033878,51.25144713535636,61.02497494321931,63.73959439763929,22.4331095024005,-104.45185869782239,-99.29367549693018,3.84157008334327,0.0,0.0,0.0,-1.3512102583171344,-7.848939169607369,1000
52.45940332829367,62.93477852733224,-71.1229345650603,40.25144713535636,72.02497494321932,65.28513915450603,20.47190983533774,-97.1252371090316,-88.29367549693018,4.249681489179006,0.0,0.0,0.0,-1.3741829988066228,-7.799373702430685,1001
56.368918278129584,63.508378986881,-68.74028321958949,35.96707846739869,83.02497494321932,66.00429237795518,17.808304767642046,-89.88627230200615,-77.29367549693018,4.490460051498231,0.0,0.0,0.0,-1.2898766854132035,-7.585084490153641,1002
58.31269971142003,64.80709099108704,-68.92911553566427,32.032095467096575,94.02497494321932,65.80915129884845,18.37043347731067,-79.29499401565917,-66.29367549693018,4.460422601209455,0.0,0.0,0.0,-1.509776222016338,-7.876046484244108,1003
59.5123300497352,64.51126798484417,-66.18782881887952,32.175575414964975,101.2321367632476,67.3336782075683,13.903776176287813,-71.9905038715933,-55.29367549693018,4.568628777454217,0.0,0.0,0.0,-1.7835763315961612,-7.821856570099459,1004
61.44709191353417,65.74704375136221,-66.35922931126142,30.294101115378368,103.65034877601974,69.15712101689353,9.591370734632486,-60.990503871593305,-44.29367549693018,4.768536913188973,0.0,0.0,0.0,-1.9841817794574437,-7.923015979291062,1005
65.30782071048597,66.17738130841288,-69.11694819993183,28.649393534946107,104.74194986956715,70.20278630129262,7.2338513908844835,-49.990503871593305,-33.29367549693018,4.887034523882295,0.0,0.0,0.0,-2.11034390166276,-7.721625596222842,1006
67.77689529385255,66.8320918490456,-69.22634433362636,28.29882286208972,104.99577128096672,72.2189484063526,2.8365151430372433,-38.990503871593305,-22.293675496930177,5.054805367472595,0.0,0.0,0.0,-2.2646468088849656,-7.373118339617611,1007
68.2025698337383,66.8414551413063,-69.1014384922311,28.298822862089697,105.2282964295185,73.17224369041293,0.5597033162291047,-28.298822862089672,-11.293675496930177,5.231562587693707,0.0,0.0,0.0,-2.7173342490975445,-7.331457825756316,1008
67.00016510835127,66.43797141591541,-66.32021652774093,28.298822862089825,108.28681804264586,73.79983003028303,-0.054198939003064266,-28.298822862089665,-0.29367549693017736,5.297996621393992,0.0,0.0,0.0,-3.0961496717019537,-7.338411426710142,1009
67.08472975719131,64.93177373619311,-66.051830189525,28.6732943637881,110.95393160441486,74.71571976514488,-2.765488490113177,-28.298822862089853,10.706324503069823,5.356777513125784,0.0,0.0,0.0,-3.436263760439342,-7.41827571927733,1010
67.79147720851653,63.49699228271692,-68.43335999763806,29.12180720811852,113.21120797005615,75.71285830739103,-5.193426583317904,-28.2988228620897,21.706324503069823,5.3929601588766145,0.0,0.0,0.0,-3.7094557169547415,-7.397528033087788,1011
67.94619994300669,62.446534048957815,-68.27145067200547,29.18066649689684,114.5450118549482,76.2948416253522,-5.187698206086432,-28.29882286208967,32.70632450306982,5.458494893932516,0.0,0.0,0.0,-3.922480052650378,-7.467018287263401,1012
67.8053759963636,61.69148311775532,-68.1175130462791,29.33219384233505,115.43384558787164,76.95976630395627,-5.136346464693915,-28.298822862089704,43.70632450306982,5.523421241794294,0.0,0.0,0.0,-4.119694911676046,-7.636949577351729,1013
67.17138858935931,59.73007638306492,-67.72431374485689,30.91492207431812,116.72433152890729,77.75330806253173,-5.103659757715247,-28.2988228620897,54.70632450306982,5.572331984719235,0.0,0.0,0.0,-4.364918198641718,-7.767605519321188,1014
65.76363700800614,58.92147149812759,-67.40461488617903,32.474336372985945,116.77113386053972,78.65007004144483,-4.93593500256971,-28.298822862089697,65.70632450306982,5.565003547941479,0.0,0.0,0.0,-4.5193947666406675,-7.866560661005063,1015
64.48483877875029,58.12454750782353,-67.15003936665936,33.35093757313865,116.37327128287947,78.89658960932404,-2.3812431493330637,-28.298822862089843,76.70632450306982,5.579851887021643,0.0,0.0,0.0,-4.561761513453421,-7.8417395443315225,1016
63.083755405741435,56.64541718179302,-66.76827773627078,34.84172277137113,116.80081088449293,79.00296111127486,0.082822619624551,-28.298822862089683,87.70632450306982,5.53648153451541,0.0,0.0,0.0,-4.582894297389146,-7.717479182015576,1017
61.905499987228225,56.01648340721736,-66.57154526304384,35.67728598443648,116.86258494865193,79.5881796994688,0.22962959569925082,-28.298822862089807,98.70632450306982,5.554859177516693,0.0,0.0,0.0,-4.515540467615707,-7.485016279436491,1018
59.19986835949295,55.58937943384194,-63.54770836814708,37.49510772987364,117.12129135428293,79.72248264635904,2.762144376202958,-28.29882286208968,109.70632450306982,5.548170053224981,0.0,0.0,0.0,-4.351171621957167,-7.122169841368003,1019
55.84396563581408,55.282947466742556,-63.153606873661275,39.51222968454317,116.38840699748602,79.86439650330611,5.346630606538023,-28.29882286208954,113.34014904190167,5.558671850877965,0.0,0.0,0.0,-4.291680322981511,-6.976325250726722,1020
50.820865859847046,54.213186196228314,-59.62975193235621,42.061241046041175,116.34458598548014,80.31674568538314,5.448272652226508,-28.29882286208969,114.36557057558763,5.585439175700318,0.0,0.0,0.0,-4.310787736536511,-6.766155253410724,1021
44.38549135982452,55.98785957883396,-53.6966004457149,46.878384343734105,115.28922336497543,80.45944312447425,8.039148993520051,-28.298822862089683,115.39467146939957,5.490244932138938,0.0,0.0,0.0,-4.324537334934112,-6.892178819630854,1022
33.69307844262988,58.13442281195881,-47.6966004457149,52.439657501308304,113.02621194187368,80.85183917845706,10.704089132714113,-28.29882286208972,119.38606024229516,5.399253919746943,0.0,0.0,0.0,-4.735066136270455,-6.680768785572148,1023
22.693078442629883,61.15427734313666,-41.6966004457149,57.571214114402416,110.83608331915688,81.24064674920605,15.85774986340882,-28.298822862089917,122.561900249128,5.268193069464391,0.0,0.0,0.0,-5.209175552285439,-6.470986744000184,1024
11.693078442629883,66.86476186139296,-36.684850930397786,59.362774405125876,108.75788180537664,81.53879750025747,18.521799798806963,-28.298822862089605,125.62260812105686,5.089049391156314,0.0,0.0,0.0,-5.7571576080463975,-6.162475303684944,1025
0.6930784426298828,73.09375007189192,-35.381196231095934,56.75763773346461,106.93728440775344,81.61148462654063,21.144071105683548,-28.298822862089605,127.66045045005245,4.821696553809778,0.0,0.0,0.0,-6.287780890294336,-5.969295586125676,1026
-10.306921557370117,77.83120605515631,-35.79664827891947,54.2292766445892,105.66910640642956,80.97151121089786,23.601965374750577,-28.298822862089825,130.4305023708205,4.606739802413718,0.0,0.0,0.0,-6.538441858317716,-5.97052407803452,1027
-17.920705749245254,78.88085319630997,-39.15182964795139,56.63242210633014,106.27701308370413,81.0074041537571,21.057564357570897,-28.29882286208969,138.28386958720776,4.5716996910500525,0.0,0.0,0.0,-6.726438639997584,-5.558855327307856,1028
-24.483416886054368,78.46121232853228,-44.513512004778335,58.398437390032015,106.71073590091905,80.8123749718944,20.9699249289888,-28.29882286208971,145.08813124557267,4.399745285541691,0.0,0.0,0.0,-6.6736994481841165,-5.26413640861476,1029
-31.704045375874596,79.48867492654675,-47.72632422752961,57.84202392272848,106.1363489522122,80.7639370245299,21.04023639191365,-28.298822862089633,151.1561253957826,3.9522383453240715,0.0,0.0,0.0,-6.51276425608176,-5.2171208021637065,1030
-41.06379229152664,81.32199265882704,-43.35236895509136,49.451482141584,105.5775443381692,80.9115453670584,21.13757397789297,-28.298822862089605,156.44239167114105,3.2167988341667364,0.0,0.0,0.0,-6.482163132792563,-5.63808234845984,1031
-52.06379229152664,82.71827241829732,-39.43892484665115,43.640099552757086,105.14332254629353,81.44766164671769,21.31207547425754,-28.29882286208985,167.44239167114105,2.3763684862707506,0.0,0.0,0.0,-6.258819938367029,-6.099103768659957,1032
-63.06379229152664,83.21628794608266,-35.59104123136687,36.075942621473544,104.10593780077399,81.51694133890366,21.454059427611284,-28.298822862089672,156.44239167114105,1.8033309344334818,0.0,0.0,0.0,-5.965113610974449,-6.518106945587368,1033
-70.74383990678896,84.63044018649545,-29.591041231366873,28.298822862089697,102.09801890529472,81.86221668824099,19.27193797311754,-28.298822862089835,145.44239167114105,1.4262592164803365,0.0,0.0,0.0,-5.70540639416429,-7.698609919595884,1034
