theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-104.81147875325293,103.02965007423578,49.10003562094848,118.87528744927167,67.06327891686342,88.31734173477088,70.26735904519606,-126.62512353495532,-60.23419255248215,6.000000000000009,-5.416594711077691,-6.731453600172,39.565133231394306,-9.46474330307396,7.135567786938581,2483
-103.99124534554502,102.10863844176649,49.69448627374784,118.691748270483,66.55394672384404,89.11078105151401,70.20155568912715,-126.18458715078104,-61.564542051714426,6.000000000000009,-5.400232756722579,-6.736824761201592,39.628982629143614,-9.463086189604198,7.39896937189388,2484
-103.33110617805735,101.35498463869382,50.3724491351171,118.44691820861068,66.07793318555439,90.01005523200466,70.38365240322592,-125.65060246141329,-63.23712218275691,6.000000000000009,-5.407067909963844,-6.806660552227225,39.828993914520645,-9.446495555744992,7.692866922991793,2485
-102.84996499506029,100.78685837492193,51.061889625566856,118.1985694457931,65.53744699109028,91.11156029539077,70.75496555984081,-124.98710940859449,-65.33703580974817,6.000000000000009,-5.457979802716879,-6.927114970374424,40.11350826417191,-9.442193276254855,8.037089169961641,2486
-102.2119143297762,100.11858579239923,51.6682849489263,117.93574459305829,65.0160873154614,92.11248066149034,71.05833301845404,-124.4399212017601,-66.79598288810232,6.000000000000009,-5.494227295511988,-7.0873962828839785,40.292370233657714,-9.535918626727927,8.401595709739285,2487
-101.4453336058796,99.3854006821125,52.23783938051112,117.69573959333856,66.29851441574026,93.60649812876964,69.91075935114327,-124.0755202979413,-67.65272916672232,6.000000000000009,-5.476758063039734,-7.285658536088126,40.41983139584944,-9.727280446393738,8.76441645388418,2488
-100.82523274140404,98.93035335067513,52.705413899135614,117.67064648201908,65.98486180885905,94.35528787780596,70.35407441684673,-123.8657096052306,-69.0442149188822,6.000000000000009,-5.475575938241544,-7.539974081005942,40.60432734976051,-9.912409853522334,9.163924847156576,2489
-100.21165305644027,98.70935114151058,53.12179836125747,117.79165291575092,65.73731358517261,94.97538343713364,70.95171148057274,-123.84754272780873,-70.35598291272845,6.000000000000009,-5.515413234737675,-7.892459511766561,40.84770598040663,-10.131249918064853,9.600235065598381,2490
-99.47174418912576,98.65101943051684,53.62372302144453,117.8969417428427,65.441068625878,95.48864590396185,71.77553512377568,-124.05172033625074,-70.1693204557039,6.000000000000009,-5.563501652153793,-8.292126310645644,41.215028243332526,-10.450164647946822,9.95701355631307,2491
-98.8034343921142,98.74817265779348,54.21102177222207,118.0807170872022,63.306372274562364,95.49342742678851,74.0960185368957,-124.27883229694999,-69.2661265250292,6.000000000000009,-5.607804284623031,-8.67024560911418,41.69941767220185,-10.814760194003766,10.261000020391664,2492
-98.10891586802718,98.83567905689655,54.66971372135618,118.25751621363925,62.79641224790477,96.15437829074578,74.91218971604519,-124.53618226815415,-68.15733938640668,6.000000000000009,-5.5572117726009544,-9.024794238350893,42.112653168623524,-11.24851497634,10.522839571431748,2493
-97.34547216505682,98.65622808790698,55.131538456820785,118.39458313832965,64.16536588915729,97.36908991797213,74.33456907293652,-124.85695319708603,-67.89016201938823,6.000000000000009,-5.419789717040658,-9.373961258797094,42.43412350172609,-11.71337195162726,10.846279362937656,2494
-98.08823222675277,97.20712051571307,53.92896168355992,118.72281105809931,63.97370670193935,97.92263675217615,75.01565655315778,-125.23371830233563,-69.00890744504876,6.000000000000009,-5.318736944939783,-9.690700984076164,42.75733950704268,-12.118453655991285,11.286607046371016,2495
-97.40477722637218,97.01402393317386,54.47603182628656,119.19619534569622,63.93202077793323,98.17921223531691,75.69356382772163,-125.66449030814971,-70.07637709863364,6.000000000000009,-5.2879215683513054,-9.99065902798967,43.12460427082932,-12.446509546454358,11.664620598607119,2496
-96.74472925856197,97.23418526503902,54.69940851345171,119.71436955588206,63.7659316300792,98.26897841533564,76.28777844820219,-125.9956963160951,-69.54264617450505,6.000000000000009,-5.27081537421958,-10.225281616015904,43.465231164994904,-12.751474372601164,11.792903748487346,2497
-97.56916544288782,96.37834295634173,53.00214801232906,120.15380764015978,63.61623261527914,98.18178096673384,76.70733805004724,-126.37065232628703,-68.88707087978845,6.000000000000009,-5.198051426270722,-10.429804986752943,43.68463225472709,-13.023728223452121,11.78162738091959,2498
-96.77014718922543,96.34917540263159,53.06821941340596,120.5949149200548,61.7954979815316,97.40154437947899,78.17696924479037,-126.78205265459006,-69.13525205108076,6.000000000000009,-5.131382712334105,-10.562623194473561,43.82796461051695,-13.203922902874673,11.730310701095151,2499
-97.4148871013972,95.1824760426517,51.55066053734506,121.0163140975275,61.88727467844618,96.9329363354824,78.45191840511275,-127.20872289452836,-68.83933878229958,6.000000000000009,-5.067311581906009,-10.63794359261518,44.05429786561292,-13.328329996474364,11.564176286536494,2500
-96.76064045647698,95.14051843337379,51.88772815380832,121.43164213481288,61.9721143586036,96.50275063634955,78.73873300669457,-127.56175580108162,-68.56558779027526,6.000000000000009,-5.024268034181573,-10.694890682413751,44.33271946730707,-13.361790128188579,11.366059482020436,2501
-96.09250541998608,94.93234098359355,52.210256741356815,121.84318188709088,61.933657188386285,96.15668585831183,78.82706042146732,-127.78000204965983,-68.87872588600291,6.000000000000009,-4.996140469499257,-10.676814296630763,44.529418773127084,-13.372343114487308,11.15603955274634,2502
-96.88954382049079,93.45391493127521,50.76616620370257,122.28175822667392,61.89579466709282,95.70686043501662,78.65434070256998,-127.91336771827164,-69.82376351770716,6.000000000000009,-4.975433186173033,-10.577433888992697,44.605989971376324,-13.320832872476904,10.902684593143155,2503
-96.13779076590043,93.12331823022082,50.716088601483605,122.83669040961756,62.09133867989766,94.90151833377651,78.30065350115133,-128.1165069878616,-71.43674892600939,6.000000000000009,-5.0156201258873745,-10.46391109566109,44.540351496958785,-13.132188472311935,10.610482528023576,2504
-96.75190353187436,91.61486480664179,49.17554472576345,123.36492048687603,62.19798841628309,94.14861294720838,78.05184101193925,-128.27037389911865,-72.42579786649247,6.000000000000009,-5.077456658656928,-10.371262854669538,44.54277800341553,-12.946134958223993,10.268014276416798,2505
-97.32316760880629,89.94781761358843,47.89289837467899,123.94154661143861,62.168598808040635,93.5866102953742,77.85262186490768,-128.2639387336824,-72.8739649856204,6.000000000000009,-5.111527443129707,-10.285351397875212,44.60386463446976,-12.836774223019026,9.966220370617778,2506
-96.33132297208473,89.3424637478861,48.08119169449339,124.37158480092586,62.08816670366732,93.03760497770435,77.52876402150855,-128.2426550452991,-73.20974979578148,6.000000000000009,-5.142209969397387,-10.181263761579809,44.56658961103687,-12.713544806049313,9.641824636104776,2507
-96.66545676490726,87.37121903475392,46.816453660618365,124.73697503875152,61.87988798303363,92.78804765402577,77.24951662089215,-128.12033948817802,-72.93691353753056,6.000000000000009,-5.161514450112573,-10.057467019559846,44.55943613350125,-12.606308637288032,9.362361364418389,2508
-95.72414997770645,86.6546938540653,47.099187814391954,125.26864500687795,61.675083718174086,92.64803665215418,76.98202356966297,-127.86214463464447,-72.80038420325123,6.000000000000009,-5.2077177578608005,-9.936198342514057,44.5829522663688,-12.48686761377132,9.174287608955863,2509
-96.14472954748487,84.67397475073321,45.927916203173574,125.76115048578492,61.607070853452285,92.41472430134077,76.78979297560309,-127.55935287873699,-72.14466451373318,6.000000000000009,-5.238595980458291,-9.837978826784598,44.60397806455684,-12.38070465255624,8.97827437200533,2510
-95.12392050722296,83.94614153881966,46.14555856245804,126.0374304643409,61.568632340888975,92.2279369701515,76.66461789044338,-127.20739688402654,-70.36963015284826,6.000000000000009,-5.252063256483486,-9.67123727971242,44.645860939436304,-12.269881747523083,8.691389611435827,2511
-94.2237135141253,83.21063292494786,46.367399275359865,126.22565531508883,61.60189882599917,92.1508660335184,76.58756491746398,-126.77998317563471,-69.03548827372032,6.000000000000009,-5.266767195832775,-9.44878456091967,44.72673091191786,-12.11547671499514,8.418534335107863,2512
-94.77911045160452,81.225306190076,45.08270206706784,126.30963859535905,61.71502975870436,92.1274663381968,76.49705510057571,-126.38182376168787,-68.46145276987383,6.000000000000009,-5.207557693147865,-9.163582306764377,44.79147860830816,-11.97596997671362,8.130379665150521,2513
-94.26840844321346,80.71051112163344,45.08961397782082,126.34466635303868,61.90273930564263,92.3062990684522,76.48487343552911,-125.79474750732604,-68.64717963810041,6.000000000000009,-5.091918138884762,-8.833516472545487,44.93186565641109,-11.785501433589703,7.85665130010117,2514
-93.81234723430168,80.12425829464851,44.96593353734754,126.20238479636839,62.22399308543223,92.42933973775312,76.36518641436005,-125.22086067044644,-68.78602631275677,6.000000000000009,-4.954959581711837,-8.50266781603231,44.98935203052206,-11.557876041304812,7.649935042783376,2515
-93.35491712767836,79.46993933638775,44.704619677337575,125.88125493442226,62.76031823970507,92.43262195321444,76.20192273191205,-124.67875522977798,-69.38650160302501,6.000000000000009,-4.824859338075897,-8.139563473559967,44.98091892131424,-11.287348927239378,7.478424451861501,2516
-93.14909385910953,79.0617652511849,44.392962442519526,125.4125505563133,63.54791811033836,92.30703429758219,76.18918451176506,-124.09472868490508,-70.22547666088393,6.000000000000009,-4.767849328175562,-7.81494259140498,45.00250344369066,-10.888622137340505,7.300294277691274,2517
-93.02646710823751,78.84874803324129,44.09310880974854,124.88171144432775,64.2807136182997,92.16763744354928,76.27382989457679,-123.52402502818168,-69.61066895609804,6.000000000000009,-4.721564801531216,-7.53360442417805,45.06439644772035,-10.55500721172284,7.109947317786835,2518
-93.00641491826232,78.83973188605553,43.63374886446654,124.33898104493748,64.90611055485705,92.11770556470888,76.3308640405967,-122.98288421600968,-68.54465678195112,6.000000000000009,-4.673907025515319,-7.278210956602151,45.09343793986182,-10.254352566824746,6.943237952026503,2519
-92.96545546814288,78.99154430346844,42.92948278903494,123.70539526646476,65.45595183829467,92.07301634493975,76.3306508473207,-122.5868340280015,-67.08160573817469,6.000000000000009,-4.592717812798941,-7.0180556370692395,45.05051054984946,-10.00901150805236,6.7391297681236795,2520
-92.93343369159315,79.15591049105883,42.24666085707549,123.01014604367766,67.94878544740827,92.53645589828955,75.03074116673956,-122.31956402877148,-66.17238845165829,6.000000000000009,-4.480778818058154,-6.767732349581457,45.04157121199664,-9.804544365513268,6.568740561897607,2521
-93.08762111556395,79.44630283773346,41.74424430829624,122.42863565179285,68.69340345179963,92.63377552284047,75.4099929921909,-122.03113931271155,-65.97875999139434,6.000000000000009,-4.371100882178779,-6.604397123664295,45.15198297415351,-9.601861011109925,6.490417317004306,2522
-93.33447183862604,79.9748857677912,41.18711661432101,121.85464366646907,69.39102296154431,92.72311941151845,75.8609093598549,-121.79594978258362,-65.77366988485429,6.000000000000009,-4.302775256615745,-6.499691680804754,45.282680092426276,-9.39657212568184,6.411929676598713,2523
-92.38505944602757,81.99164397928067,41.99310094584844,121.24374755063022,69.94987240363277,92.97561930336687,76.35730453398466,-121.48967351588773,-65.54927732050679,6.000000000000009,-4.260126280008762,-6.419523103480089,45.411776186344554,-9.239139022073523,6.360024745129109,2524
-92.64914222903974,82.67157573011046,41.276697300949294,120.69080504738413,70.59654947702758,93.06621304251172,76.75034270996753,-121.30250631091724,-65.80020163637987,6.000000000000009,-4.320362831889667,-6.374490740603001,45.42225809311478,-9.04076443375643,6.381102555369392,2525
-92.72231968209995,83.5048767962975,40.30114663640623,120.07441498185098,71.1782950050181,93.03218351142024,77.07866842183006,-121.21221738117916,-64.71160750228252,6.000000000000009,-4.4002421088669985,-6.307052818630056,45.380885467010884,-8.916559533635919,6.3450892222060515,2526
-92.62376068844341,84.27187742099574,39.195912106529626,119.26804397645479,71.67074700445475,93.05629767687624,77.30504584577356,-121.07388196403511,-63.36522339695464,6.000000000000009,-4.391096829214563,-6.1998717830887395,45.28816097783862,-8.879102920422596,6.2735185153794815,2527
-92.35973676523484,84.80916625433835,38.030277051783095,118.47310921897224,72.13900085986464,93.05419512373109,77.30315040413402,-120.82287769070291,-63.04661269166259,6.000000000000009,-4.224650589144023,-6.05866246203547,45.10809319704415,-8.911429233962576,6.18055702892367,2528
-92.00488818626543,85.59278428714448,36.5606729502142,117.6456007531119,72.56839422795063,92.59542375796194,76.98084520741486,-120.69551179096052,-61.877171963027536,6.000000000000009,-3.983635936503948,-5.880210738810469,44.815618666574835,-8.922093083212532,5.838116068880127,2529
-91.88760244549266,86.64491794456575,35.13137540295584,116.58509325942627,71.16718324602515,91.71097231508638,78.27528624746995,-120.88515545608702,-58.995914496173825,6.000000000000009,-3.7314979888691187,-5.809246703578838,44.44571190088056,-8.88208893299889,5.347839463620782,2530
-92.18718632375649,87.4247509840396,34.096932644999384,116.1101252470942,71.84185351871797,91.4277970696499,78.18093905606717,-120.87365405133087,-60.246760354371375,6.000000000000009,-3.6737636182657036,-5.7951234490116255,44.127655448153504,-8.69823275599449,5.261321055470411,2531
-91.89411033070638,88.01417264291939,32.87068889367548,115.4666015713458,72.26326190079276,90.6619474416248,77.6397361988676,-120.99241535411565,-58.77025694718522,6.000000000000009,-3.5154098336797404,-5.575711015036641,43.71632781537095,-8.703350664264171,4.878719102825298,2532
-92.99291776203957,89.8326841217509,31.629661958046047,114.97833406040301,73.57705884559593,89.48169808829086,77.76794342919716,-121.77622080397175,-59.6349122150576,6.000000000000009,-3.7565273074784984,-6.065580736637005,43.31490408118086,-8.13358479671666,4.872902215167198,2533
