theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-81.93564626237108,81.96128240264024,-36.679066757366236,40.57484809962513,93.45459818681286,90.65839591218645,-1.1233129706540232,-28.298822862089647,-105.26802243313966,2.8196107190187734,0.0,0.0,0.0,-2.510907938581459,4.393307020156239,1731
-83.29198638566129,81.87074062310069,-35.179066757366236,37.82484809962513,93.67607305903216,90.88080033801192,-2.6233129706540232,-28.298822862089605,-108.01802243313966,2.4699092872151263,0.0,0.0,0.0,-2.3591950592041364,4.328587863248337,1732
-84.31096761039483,81.28557703266725,-33.679066757366236,35.07484809962513,94.58891280828733,90.20970437510533,-4.123312970654023,-28.2988228620898,-110.76802243313966,2.1752393048827257,0.0,0.0,0.0,-2.197288273718531,4.266193870968342,1733
-85.548404221632,81.23454122676998,-32.179066757366236,32.32484809962513,95.21748855276236,89.74207859718369,-5.623312970654023,-28.298822862089597,-113.51802243313966,1.9609451175104795,0.0,0.0,0.0,-2.068937319434075,4.249509270118233,1734
-86.8061446327698,81.23294054144094,-30.679066757366236,29.57484809962513,96.3051613393294,88.77011233739222,-7.123312970654023,-28.298822862089548,-116.26802243313966,1.856195578426925,0.0,0.0,0.0,-1.9643869094058728,4.295379607270755,1735
-87.87801962851043,80.74962874429607,-29.179066757366236,28.298822862089647,97.36256826435053,87.86647443688393,-8.623312970654023,-28.298822862089647,-119.01802243313966,1.7730332077235527,0.0,0.0,0.0,-1.8427493453274655,4.297212549144551,1736
-88.97702651207895,80.78808729423271,-27.679066757366236,28.298822862089697,98.4517337940848,86.73535913406866,-10.123312970654023,-28.298822862089693,-121.76802243313966,1.635994299787061,0.0,0.0,0.0,-1.760955048537029,4.250517743701265,1737
-89.84231071204682,80.25552641804659,-26.179066757366236,28.298822862089924,99.61244030980347,85.58079915443433,-11.623312970654023,-28.298822862089605,-124.51802243313966,1.5481657500557087,0.0,0.0,0.0,-1.7223250090284106,4.266899113755378,1738
-90.60929388254098,79.71306671390143,-24.679066757366236,28.298822862089697,100.46311719791737,84.84439090862853,-13.123312970654023,-28.29882286208957,-127.26802243313966,1.4462571633915773,0.0,0.0,0.0,-1.6238997417257044,4.299504611894165,1739
-91.34119909686123,79.18125577010487,-23.179066757366236,28.298822862089697,101.20380403346951,84.06519267268841,-14.623312970654023,-28.298822862089725,-130.01802243313966,1.402312971172725,0.0,0.0,0.0,-1.5340180784628326,4.272011307075435,1740
-92.08766709891486,78.60491564837693,-21.679066757366236,28.298822862089875,101.91720643708818,83.22240030273434,-16.123312970654023,-28.298822862089853,-132.76802243313966,1.4758299461279778,0.0,0.0,0.0,-1.4402342540595645,4.260746387516407,1741
-92.71144625439182,78.36159724098016,-20.179066757366236,28.29882286208985,102.35459846397133,82.8469588306806,-17.623312970654023,-28.298822862089622,-135.51802243313966,1.462278083393086,0.0,0.0,0.0,-1.3322760594888996,4.217398447163597,1742
-93.29573403517068,77.68817961355303,-18.679066757366236,28.298822862089697,102.99074349001148,82.09080963571255,-19.123312970654023,-28.29882286208968,-138.26802243313966,1.2691356570048773,0.0,0.0,0.0,-1.2288079911729053,4.095894512212004,1743
-94.01310485035657,76.43014652359507,-17.179066757366236,28.298822862089697,103.90448776557997,80.87661924775338,-20.623312970654023,-28.298822862089587,-135.51802243313966,0.9658859175741017,0.0,0.0,0.0,-1.1750474788113496,3.9711945132513624,1744
-94.39354534955761,75.6690783013973,-15.679066757366236,28.29882286208962,104.52000001019387,80.00933506221422,-22.123312970654023,-28.298822862089835,-132.76802243313966,0.7663862759789818,0.0,0.0,0.0,-1.1035202264878945,3.8276054704588476,1745
-94.66139184771691,74.93481299525038,-14.179066757366236,28.298822862089672,105.09199047693228,79.0205441127644,-23.623312970654023,-28.298822862089686,-130.01802243313966,0.8072977993228295,0.0,0.0,0.0,-0.9965537099671641,3.6867329154222857,1746
-94.99483107187525,74.22181347626739,-12.679066757366236,28.298822862089697,105.67046903559294,77.89639095207347,-25.123312970654023,-28.298822862089825,-127.26802243313966,0.9090994465537897,0.0,0.0,0.0,-0.8854479495320191,3.6102347228856617,1747
-95.3176533777237,73.49891084120087,-11.179066757366236,28.298822862089697,105.87014145425496,77.09699015772787,-26.623312970654023,-28.298822862089654,-124.51802243313966,1.0096119938806187,0.0,0.0,0.0,-0.8097637014025642,3.5478998515923257,1748
-95.62688416799477,72.2062228934067,-9.679066757366236,28.298822862089825,106.27154480121689,75.79168180734005,-28.123312970654023,-28.29882286208968,-121.76802243313966,1.1525990903523848,0.0,0.0,0.0,-0.744733356542038,3.4400803758862826,1749
-95.79624640671543,71.02363866761102,-8.179066757366236,28.29882286208972,106.08395233150038,74.60667320689058,-29.623312970654023,-28.298822862089718,-119.01802243313966,1.2539805851946686,0.0,0.0,0.0,-0.6741227109218763,3.3340281619310037,1750
-95.64775008898398,70.37357717532974,-6.679066757366236,28.2988228620898,106.23207453982467,72.90004110224669,-31.123312970654023,-28.298822862089697,-116.26802243313966,1.3421353322414418,0.0,0.0,0.0,-0.6377742442104876,3.1572517154086075,1751
-95.61159240371848,69.10738876215355,-5.179066757366236,28.29882286208972,105.98610202504703,71.57995223759579,-32.62331297065403,-28.298822862089864,-113.51802243313966,1.5272058062179652,0.0,0.0,0.0,-0.5929015694073778,2.9167505774108204,1752
-95.64896172010954,67.31726125172277,-3.679066757366236,28.298822862089672,105.96087181903953,69.75316541441266,-34.12331297065403,-28.298822862089654,-110.76802243313966,1.8572286511663512,0.0,0.0,0.0,-0.5446125045531639,2.659975090024891,1753
-95.24488113008655,65.9659128880673,-2.179066757366236,28.298822862089697,105.28449771425362,68.1104035370827,-35.62331297065403,-28.298822862089718,-108.01802243313966,2.2891344373269003,0.0,0.0,0.0,-0.4720376541626205,2.366735725873753,1754
-94.58464884031982,64.55139743202042,-0.6790667573662361,28.298822862089697,104.9691905386488,65.97074027475536,-37.12331297065403,-28.29882286208969,-105.26802243313966,2.7295126868931097,0.0,0.0,0.0,-0.380498906874756,2.0694787007017097,1755
-93.86573392800426,63.07322854410787,0.8209332426337639,28.298822862089594,104.65483712316453,63.71038168931181,-38.62331297065403,-28.298822862089715,-102.51802243313966,3.0648478422890637,0.0,0.0,0.0,-0.31146772463134087,1.8316918637165391,1756
-93.27274738724086,61.53685027103883,2.320933242633764,28.298822862089697,104.29655115676461,61.38787371517938,-40.12331297065403,-28.29882286208971,-99.76802243313966,3.188654005471522,0.0,0.0,0.0,-0.2660172567920036,1.6249196339441643,1757
-92.53962380387574,60.38601773127116,3.820933242633764,28.298822862089647,103.1214087956521,59.26382076729815,-41.62331297065403,-28.298822862089718,-97.01802243313966,3.337409373754619,0.0,0.0,0.0,-0.2726029075870488,1.345093926583314,1758
-91.63062638118572,58.45484181799353,5.320933242633764,28.29882286208985,102.29939444218977,56.85277013221938,-43.12331297065403,-28.298822862089605,-94.26802243313966,3.7033898855940426,0.0,0.0,0.0,-0.2506194497627704,0.9937466857501696,1759
-90.15536189614951,56.815754610275306,6.820933242633764,28.298822862089647,101.49191898428056,54.50934078306605,-44.62331297065403,-28.29882286208962,-91.51802243313966,4.070168957479147,0.0,0.0,0.0,-0.2816458086009827,0.6670454081941697,1760
-89.0341565418818,54.75758765000201,8.320933242633764,28.29882286208972,100.60805802721634,52.01106144856461,-46.12331297065403,-28.298822862089697,-88.76802243313966,4.224176243668544,0.0,0.0,0.0,-0.37657741457633664,0.4708130671946417,1761
-88.02796386911996,52.77264093763964,9.820933242633764,28.29882286208962,99.41886342134755,49.907053959139546,-47.62331297065403,-29.11522532126363,-86.01802243313966,4.169085556038198,0.0,0.0,0.0,-0.5006782598796454,0.2955271601828832,1762
-86.48228225260749,51.27724583687908,11.320933242633764,28.298822862089825,98.94429265673944,47.45598086166211,-49.12331297065403,-30.007819004771303,-83.26802243313966,4.09128267193386,0.0,0.0,0.0,-0.6034445990144701,0.07889746857674941,1763
-85.09412315485179,49.33886519132905,12.820933242633764,28.298822862089594,98.38141981845283,45.020167065628094,-50.62331297065403,-31.078260027355164,-80.51802243313966,4.116213931885434,0.0,0.0,0.0,-0.7526845566071424,-0.14768123841548986,1764
-83.69831655160398,47.377850013166636,14.320933242633764,28.298822862089697,97.79073813425512,42.61920349669969,-52.12331297065403,-32.20949017560731,-77.76802243313966,4.23113998551669,0.0,0.0,0.0,-0.9420529826271861,-0.3375803936821341,1765
-81.9491075494447,45.91400362569159,15.820933242633764,28.29882286208972,96.48984652921418,40.54058426393222,-53.62331297065403,-33.339022965957476,-75.01802243313966,4.1561236372678785,0.0,0.0,0.0,-1.1538220682873372,-0.3706026543268045,1766
-80.54974699336346,43.99646826160785,17.320933242633764,28.298822862089697,95.90390183672442,38.2025618998282,-55.12331297065403,-34.52833426505769,-72.26802243313966,3.8053057417986333,0.0,0.0,0.0,-1.3894838279079043,-0.2693601183368462,1767
-78.91579092555402,42.65923898379273,18.820933242633764,28.29882286208972,94.3933980725005,36.25649876126793,-56.62331297065403,-35.83363201911176,-69.51802243313966,3.3618536079090275,0.0,0.0,0.0,-1.6148043662824392,-0.1380542741042917,1768
-77.5000204492653,40.86012265043782,20.320933242633764,28.29882286208972,93.99296735699865,34.06564720110276,-56.425830736869216,-37.30842926226341,-66.76802243313966,2.9757345943130735,0.0,0.0,0.0,-1.8348027628884176,-0.0017557513784598991,1769
-75.77979207869235,39.49043218921459,21.820933242633764,28.29882286208972,93.5256544766246,32.08759678766208,-55.856539912784484,-38.74612737601918,-64.01802243313966,2.619303930874777,0.0,0.0,0.0,-2.059722774992403,0.08696462872513949,1770
-74.31623906061448,37.641627932999214,21.030387424057597,28.298822862089697,92.78837734678972,30.177739204289875,-54.97072883824664,-40.215961178117084,-61.26802243313966,2.2806132076797803,0.0,0.0,0.0,-2.239762148142296,0.1941827878400586,1771
-73.16058134910065,36.467265998897005,21.871760506644883,29.56569939820627,90.95917137217685,28.829420615641354,-55.34524040405395,-41.806804971599355,-58.51802243313966,1.9496835078054768,0.0,0.0,0.0,-2.3761898253787606,0.36039817398620116,1772
-72.61972957673362,35.217953816697424,22.55380522511671,31.424578016644826,90.5036842710068,27.16204384974452,-54.55503995597809,-43.50986357747976,-60.42870487877313,1.6484481630553796,0.0,0.0,0.0,-2.443971657313663,0.5685587280323525,1773
-72.48012952409337,33.741017197971274,22.577679611756313,33.55662766825466,89.3067024468151,25.736148574773136,-53.63029832040932,-45.100806004450746,-63.17870487877313,1.5205466713467275,0.0,0.0,0.0,-2.442534383718729,0.7482887609123311,1774
-72.00074053532809,32.22887876495556,22.265226011659752,35.611885604196154,88.55784256478738,24.407881269332197,-52.852278414346245,-46.86257942828473,-65.92870487877313,1.4664010069496172,0.0,0.0,0.0,-2.3900007408897594,0.9297700660033281,1775
-71.21522041294664,31.233148040762075,23.765226011659752,37.669154489187186,87.87137806021771,23.19044166607499,-52.05690768165726,-48.73719907373861,-68.67870487877313,1.5444259947180408,0.0,0.0,0.0,-2.335059810172606,1.2010160761628506,1776
-71.00393228968682,29.56174224291567,24.08372006409289,39.781995157914686,87.11475222633528,22.165127871163126,-51.25476588018042,-50.55565280513012,-71.42870487877313,1.7743394116544837,0.0,0.0,0.0,-2.239421357200073,1.4105328642888808,1777
-70.5220791422998,27.83458264160108,24.00498635481243,41.785716781038204,86.43479115028977,21.21781803157777,-50.70528878193666,-52.462261867496764,-74.17870487877313,1.9809886326192137,0.0,0.0,0.0,-2.0760199993737896,1.4926283815545005,1778
-70.09133019508722,26.000111665977496,24.07409313422748,43.790591859188524,83.68479115028977,20.991115064615233,-50.2720002581335,-54.41773424619693,-76.92870487877313,2.140492914511,0.0,0.0,0.0,-1.9137066954675712,1.5450451556811977,1779
-69.05498901788346,24.133838918804212,23.59927250405548,45.67217691123417,83.18067089415582,20.343884647829825,-50.14516695241509,-56.48111039811446,-79.67870487877313,2.1676761791547814,0.0,0.0,0.0,-1.75284613782445,1.5653237323155895,1780
-67.66289382584662,22.269040916747972,22.765853400688542,47.402551408533256,83.05897564448009,19.699647343499752,-50.2381849272972,-58.56959577376282,-82.42870487877313,2.015087997891922,0.0,0.0,0.0,-1.559519254836435,1.5999298271592832,1781
-66.31598733056724,20.389865846625064,22.00775475861718,49.06315107199521,82.51483916529183,18.982941569939282,-49.91340135282911,-60.580655407926066,-85.17870487877313,1.9212758667848486,0.0,0.0,0.0,-1.3864497909656213,1.640916765163489,1782
-64.53406914184843,18.534014217362163,20.87268137270016,50.65674003265156,82.16908526345908,18.263640083799423,-49.88518352480315,-62.583007582973046,-87.92870487877313,1.8724759035448497,0.0,0.0,0.0,-1.1871142740449097,1.625153162224984,1783
-62.81344264020563,16.79875200577094,19.841788400457848,52.2149118278997,82.08662200407484,17.373328665516784,-50.304766968702545,-64.6712146364793,-90.67870487877313,1.8322476920275736,0.0,0.0,0.0,-0.9570382857733943,1.5212360351534608,1784
-60.06344264020563,15.91855937353252,19.737530979226552,53.722944400023046,81.60692820642988,16.4758719526002,-50.3354089042625,-66.62231075526934,-93.42870487877313,1.8369184168234354,0.0,0.0,0.0,-0.7706017457858807,1.39642864308077,1785
-57.31344264020563,14.155299791316782,18.237530979226552,55.05767601136838,81.49634585860605,15.689928672423875,-50.652584257885955,-68.59293218813266,-96.17870487877313,1.6494557381282524,0.0,0.0,0.0,-0.6012243043026998,1.3394779691264425,1786
-54.56344264020563,12.501164093076211,16.737530979226552,56.24903018389279,81.25732536614939,14.729233769634611,-50.916466040175195,-70.52718479661253,-98.92870487877313,1.3961812192325074,0.0,0.0,0.0,-0.398521828627275,1.2822409822309342,1787
-51.81344264020563,11.90481607350359,15.237530979226552,57.469979396059955,80.36523196618309,13.561337869704781,-50.540480887773704,-72.2962226584653,-96.17870487877313,1.1985631351688353,0.0,0.0,0.0,-0.2360775617869942,1.2590333893110193,1788
-49.06344264020563,10.401711792571918,13.737530979226552,58.71046147503704,79.18608623514187,12.418127402489032,-49.871142866442135,-74.07331668766403,-93.42870487877313,1.0583178640585391,0.0,0.0,0.0,-0.1250499591726724,1.233931000566084,1789
-46.31344264020563,8.965771357984153,12.237530979226552,59.8832818267192,81.08208236982088,10.730478185440283,-50.80469777971386,-75.7018659125238,-90.67870487877313,0.9344897969050819,0.0,0.0,0.0,-0.012610246783134806,1.17657642939662,1790
-43.56344264020563,8.822911611125267,10.737530979226552,60.86702902218942,78.33208236982088,10.108550545979334,-49.30469777971386,-77.24094890491304,-87.92870487877313,0.8317219285249102,0.0,0.0,0.0,0.1182155051513729,1.1300984138637324,1791
-40.81344264020563,8.254914740499201,9.237530979226552,61.791531227048495,75.76900159311468,8.591576449945588,-47.80469777971386,-78.8893289808941,-85.17870487877313,0.7826347840070702,0.0,0.0,0.0,0.2282387620285005,1.1329341347744666,1792
-38.06344264020563,7.1972323097078545,7.737530979226552,62.68555028698095,73.01900159311468,8.223322393643668,-46.30469777971386,-80.52317459646909,-87.92870487877313,0.7281630390456024,0.0,0.0,0.0,0.2800516344184192,1.2047435543922735,1793
-35.31344264020563,7.740568041364158,6.237530979226552,63.37588051170033,70.26900159311468,6.994279611902306,-44.80469777971386,-81.73900635471108,-87.79966887940118,0.6027848422827388,0.0,0.0,0.0,0.34677497708776145,1.165605054953471,1794
-32.56344264020563,8.453783812781023,4.737530979226552,64.14714398629087,67.51900159311468,5.3286208729247715,-43.30469777971386,-83.19732973863513,-90.54966887940118,0.6330337409155508,0.0,0.0,0.0,0.45647215128460017,1.269858502616741,1795
-29.81344264020563,8.865502284270786,3.237530979226552,64.6737901490487,64.76900159311468,5.587895647763884,-41.80469777971386,-84.29407368047958,-93.29966887940118,0.7501343540990402,0.0,0.0,0.0,0.5840688092802602,1.2135929680855415,1796
-27.06344264020563,10.266580503268221,1.7375309792265519,65.03286939898022,62.01900159311468,4.082233477888596,-40.30469777971386,-85.56854010098122,-96.04966887940118,0.8647688118314384,0.0,0.0,0.0,0.6918917914626328,1.2933946345827358,1797
-24.31344264020563,11.539939390762068,0.23753097922655186,65.56604385614536,59.26900159311468,3.272778462778561,-38.80469777971386,-86.73336136468023,-98.79966887940118,0.762852651618388,0.0,0.0,0.0,0.7554373467298555,1.3737940352950961,1798
