theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-103.25845976251952,79.03259897504903,-3.1625777745706016,124.0223960238725,66.80225365658734,83.72560414647971,49.26906500314217,-122.75823496668846,-17.99309729510444,6.000000000000009,4.217619120868499,-11.773172989510233,50.003113689267025,-10.632685382257236,1.0390195943632559,2566
-103.58584550456618,78.10318664558773,-4.212085085154968,124.05384030049869,66.6799525805929,83.3685787409128,50.11918440268353,-122.5311401832222,-16.3079392070895,6.000000000000009,4.279142498387123,-12.170833035333919,50.73139079939802,-11.107694078956646,1.2265509066337748,2567
-104.13540528518668,79.20207774263184,-3.8564565210419244,123.97996001302512,67.94493759133184,84.22473316103445,49.229861192282065,-122.18499391111094,-14.757833765509186,6.000000000000009,4.367840485861092,-12.576705610026577,51.41161007198726,-11.597531794120663,1.3994342318756323,2568
-104.20916865909896,78.4549051296715,-5.318778271967426,123.66880337084602,67.85669096921322,83.74894458720442,49.85816396743434,-121.8589192558308,-14.092028515295931,6.000000000000009,4.406344149231883,-12.916932145461312,52.00006146196471,-12.002263225094861,1.5813791363663439,2569
-104.3283881282115,79.56978974281508,-5.198512471690306,123.3435497693984,69.26184226397481,84.29560415446409,48.7885347374384,-121.66112861065199,-13.926616141255357,6.000000000000009,4.33944718982353,-13.255926147194328,52.648749226988144,-12.37774797140981,1.8608957417518777,2570
-104.39007528492778,78.93123133023371,-6.59291191738696,123.01269855361937,70.70414191263706,84.77139361839525,47.82288871400022,-121.6003676128304,-14.27881194211005,6.000000000000009,4.232718843127567,-13.623015384991087,53.37739946888781,-12.77727418734559,2.2045548609017858,2571
-104.74041796741128,80.3291312679977,-6.45782867330436,122.81866326992876,70.79374012543691,83.83935049248777,48.56328991444024,-121.65979371636347,-15.769816217969845,6.000000000000009,4.052947717518558,-14.017048816299079,54.1782406243238,-13.1829150458025,2.640961039821254,2572
-104.8020210344767,79.81848879695168,-7.814411839222923,122.67750788987777,72.29149358334365,84.06640179882206,47.73013758843019,-121.75356286073956,-16.85374255933632,6.000000000000009,3.8280039304864704,-14.507053682639159,54.99057107292267,-13.651260170094448,3.172773500619413,2573
-105.03826603724079,81.08622382649273,-7.395463604336479,122.53720182586487,73.70218184537306,84.34091590766626,47.07262204151612,-121.68766968601317,-16.768973249894003,6.000000000000009,3.615300239547694,-15.084368762832757,55.90444236262541,-14.219625595318796,3.7708937610023763,2574
-105.1824799312365,80.56290616417571,-8.369185020032555,122.27485983194474,73.46193152715169,83.45059748094312,48.175902604434505,-121.51809455925135,-15.199848862282144,6.000000000000009,3.5093839249124397,-15.760255737794187,56.94439947971664,-14.94985133355152,4.375892123349338,2575
-105.21029589705084,79.99619510305064,-9.520942402895393,121.98492027496557,74.67023641741274,83.68170184930251,47.43018608543201,-121.59875595565687,-14.688319793114562,6.000000000000009,3.3012032941250986,-16.44657612437678,57.84385396557224,-15.616952139795483,5.067381268275884,2576
-105.37127719402783,81.20302345295211,-9.165653167082402,121.75730630711776,75.92723141111287,83.8863550215418,46.63889902662613,-121.8231740800164,-15.355777704830794,6.000000000000009,2.9706677366847414,-17.141566319917708,58.67873068114477,-16.220173366159507,5.87421648020897,2577
-105.19480398140522,80.51780086115073,-10.307045370012922,121.59511979684343,75.61598280716541,83.03437496822285,47.59249495012105,-121.8663995677878,-16.34606492926196,6.000000000000009,2.6117789691204543,-17.87250449391229,59.56780437496595,-16.85059744926657,6.760454195273616,2578
-105.190691492343,81.52728349722318,-9.760626612149284,121.41059121638672,76.52159216748304,83.62971834177131,46.84061449197206,-121.76482903864252,-16.744099325888108,6.000000000000009,2.257653274323191,-18.608003302575383,60.46941982021307,-17.488828408543448,7.674930131926644,2579
-104.91267468027571,80.70058188520608,-10.582136968890543,121.35248379706904,75.99480945080394,82.81902786408727,47.9129566859171,-121.91301684747273,-15.771473483487652,6.000000000000009,1.966019313073054,-19.43211160669166,61.53621090104607,-18.268662727753593,8.65906868734728,2580
-105.3352387182214,81.71197436742777,-9.518680914721308,121.46004653178946,76.63038470457668,83.31121190432135,47.3828873021463,-121.96714130258607,-13.88620071909526,6.000000000000009,1.8083624298146646,-20.282663682767925,62.83697064930015,-19.187274171705667,9.649984471216502,2581
-105.26248747871954,80.75641187414868,-10.275578165975432,121.57624692186381,76.00642278258678,82.49293395915858,48.31640953924828,-122.02461594162224,-12.791440147316742,6.000000000000009,1.6305201713588926,-21.043510378155307,63.9137248730925,-19.973883514033858,10.5760803695731,2582
-105.32435795280857,81.48641954245488,-9.589616417728324,121.67993270542128,76.89676151859412,82.86546306417458,47.37096479360936,-122.12464745270114,-11.585065878365537,6.000000000000009,1.4615722132131068,-21.76545135504155,64.79157223981403,-20.695185326149346,11.436233083407418,2583
-105.0391962511307,80.34928576549136,-10.539647960724565,121.74266296849869,77.70745160099631,83.31400960252576,46.31758329986789,-122.26218501594356,-10.772335998286232,6.000000000000009,1.3360577603573964,-22.442785883939372,65.63288057821133,-21.394204674626028,12.242769339665438,2584
-104.82827532350102,80.95687779918138,-10.10552655551609,121.84861283149196,77.30194288482839,82.41216947400679,46.6954336156255,-122.45256584999154,-11.542643559807331,6.000000000000009,1.0895228865766418,-22.957638479588304,66.31864178434742,-21.843530110445123,13.015101645027759,2585
-104.00132373230845,79.6262947036457,-11.318289757783118,122.0082309526971,77.12066423459625,81.52099552411008,47.07694491384807,-122.61157346743033,-11.2787380128552,6.000000000000009,0.8751180123657981,-23.358960327172905,66.93262305817645,-22.191285316944704,13.67431958045934,2586
-103.56283617395538,80.08547178572758,-10.659423741991176,122.10160937523183,78.1699529845102,82.16292778381649,45.926181413000734,-122.63277793802669,-9.25411457391854,6.000000000000009,0.8745907130625777,-23.717419401833975,67.75540653848792,-22.657901753993066,14.209976747305813,2587
-102.77984301276405,78.59450119427429,-11.506251388711828,122.1889492669744,77.74207239698003,81.61611284641573,46.41523486985707,-122.48480196974094,-7.545558226288559,6.000000000000009,0.9173998309457764,-23.983011207479215,68.61644542959672,-23.06759443385068,14.672012117841097,2588
-101.768738432789,77.43805116033361,-12.474007669227564,122.20822790097034,78.7964733118567,82.31075911920749,44.83035519234167,-122.62160381567138,-6.493111331333968,6.000000000000009,0.9152132217195675,-24.1494637316785,69.16761346731897,-23.30700897110978,14.995448848581503,2589
-100.91182507712236,78.03727876882934,-12.35338209714929,122.37447943550505,78.62637195351621,81.64245392022802,44.80787140109053,-122.89092263247508,-6.415953124113243,6.000000000000009,0.8250095072140059,-24.21884181617292,69.61127343806082,-23.381138993921752,15.290426168672164,2590
-99.9709290635136,78.63545120236378,-12.174920895994742,122.55080590511153,78.48454088751316,81.15861119011399,44.855820695485605,-122.8983661666821,-6.149942302069439,6.000000000000009,0.8002927246213055,-24.194170259768924,70.0750883718308,-23.407928636391457,15.473384737599257,2591
-98.574180730539,77.18506599443838,-13.462951360623979,122.5608027914035,79.6459913412249,82.2275025182053,43.040908768357276,-122.8368013736468,-5.017863800526903,6.000000000000009,0.8920314510304758,-24.02578206599414,70.42069611049837,-23.354000795663044,15.410003492954012,2592
-96.98913901548406,75.62217797073268,-14.859094986022049,122.59078005071319,79.55919234415265,81.91310646493262,42.592190854974326,-122.96021467926805,-4.22317043866099,6.000000000000009,0.8953385555735245,-23.670210741421435,70.58696457487966,-23.038419064139397,15.222439277251185,2593
-95.66841012157869,75.98816204837426,-14.807522194583656,122.57526883967593,79.70808302097498,81.56530140327875,42.09666409981119,-123.37554655318665,-3.4595927097007313,6.000000000000009,0.8790791423551831,-23.22826051010519,70.65459952108938,-22.61362922523657,14.95335059234592,2594
-93.99777683325992,74.64998585829812,-16.40927922212757,122.54382441179864,79.82048200341326,81.47564783009469,41.680195293636174,-123.69198027893651,-2.86000926481709,6.000000000000009,0.9732274151256178,-22.64981298270833,70.81927435625775,-22.14296334078858,14.527015684063208,2595
-92.86874264622325,75.16370081694677,-16.45982716063526,122.34040661337384,79.7310369995493,81.67639435701014,41.01118922221687,-123.8173728510533,-2.929164982011599,6.000000000000009,1.105768936626705,-21.84612619370633,70.93836053294514,-21.476254724507772,13.889935370727514,2596
-90.78179233662158,73.93535468849073,-18.564824289457352,122.0945803617923,79.83636667957258,81.86409728841569,40.00199896766927,-124.12203811237211,-4.6192834535963145,6.000000000000009,1.0449137809171618,-20.88429511916842,70.76745000910246,-20.49463156017297,13.213680188992416,2597
-89.19085729723855,74.51197892519866,-18.951438509950016,122.07932852160712,80.02113038444958,82.12945024438456,39.06051414892546,-124.4929144525828,-5.8396356562588085,6.000000000000009,0.9473699110475947,-19.902902137229443,70.60316405863892,-19.473438142745245,12.566487192065056,2598
-87.14400912214899,73.37952438356692,-20.741912089754805,122.03932771614204,78.76752033159207,81.23316081350265,39.99530666816184,-124.75435956771301,-4.5465011129691835,6.000000000000009,1.0899122046716367,-18.94819588275532,70.62494668835112,-18.659881370140507,11.787040415894221,2599
-85.64811154196994,74.0082163359514,-20.657762752986898,122.02200532427425,78.94227773865639,81.81323560357741,39.362602103492655,-125.22523452892464,-2.5491192092987127,6.000000000000009,1.277016819294275,-17.9575970877418,70.67760105344902,-17.846706284826876,10.951371139301711,2600
-84.66167574005858,74.44114081067202,-19.95375080475672,122.13159708411693,77.59847040494716,81.54877992190224,40.64974942741924,-125.4284462635672,0.6042433647565928,6.000000000000009,1.6672293036879182,-16.828373950171553,71.08951171608192,-17.080687391907237,9.930399510128955,2601
-83.23167511678209,73.01993206987609,-20.984174746525223,122.18336182350919,77.41045812735973,83.05168399498406,39.9283521806777,-125.46514727086124,3.364860559505394,6.000000000000009,2.062865491655516,-15.450812178596298,71.43698358608049,-16.077457887248716,8.696803230523269,2602
-82.10189375823774,73.53698483884854,-20.85009023997919,122.15006739760808,76.32887617222487,82.9064077142194,40.337183026845295,-125.62523581402354,4.239856454573889,6.000000000000009,2.26718018197305,-13.793933941511499,71.45614242628918,-14.642637192877105,7.354391705948293,2603
-80.93973020795545,74.16645596232065,-20.858634761171636,122.10073310517606,75.40948610754951,82.83616548437422,40.54224597935273,-125.91495555031558,4.769799941269894,6.000000000000009,2.485269850847071,-11.986049974113666,71.38323621713138,-13.06610890999759,5.878191806585092,2604
-79.5742082757939,72.96258989290712,-22.567559912393573,121.90352730742364,74.41279008222135,83.22491619766548,40.526105834875494,-126.04400168455535,4.800816661849819,6.000000000000009,2.7781689106442418,-9.994829840128634,71.34882498336707,-11.373520192456768,4.218406998691625,2605
-78.75177949841141,73.53265249817008,-22.921384719872474,121.50130563295971,74.744320787004,85.10896556068228,38.3593097078728,-125.90841464898406,-0.14932223752754548,6.000000000000009,2.8482358998147137,-7.711206616792567,71.1548085081427,-9.237693378272526,2.5539899469100233,2606
-77.21055477037706,74.30986688304334,-23.491926992139426,120.95597725796137,73.9888561139872,84.77592420198276,38.0081141887375,-125.64753047505263,-7.7911632852859,6.000000000000009,2.790130329363393,-5.289414439804022,70.74104715948255,-6.871964328769673,0.9223674701206519,2607
-75.96543102920202,75.2170390795432,-23.543256681168874,120.28780865829567,73.09898698564005,84.63373643090063,37.99593709180973,-125.23127628872734,-9.09386744384253,5.8853473233832165,3.1795598202434934,-2.95526226051688,70.44692146965353,-4.908877397951574,-1.0288380904604943,2608
-74.4515277530316,74.29189152016184,-24.978553418646413,119.66859458995002,71.8780059709161,84.57893718667334,38.26253803733294,-124.67948978366516,-10.593626246425243,4.604074847735576,3.7153577803334272,-0.5849667648592882,70.36166624029791,-3.024654831360833,-3.1173624682975287,2609
-73.67985068385917,74.92374776348885,-24.698763376287516,118.91713620613618,71.93393101519302,85.99931262556943,36.59029001357987,-124.2567726582573,-20.690688956340743,3.3940175346276535,4.080571275225401,1.954322647909035,70.2710644884371,-0.8630729185808391,-5.144958779101853,2610
-72.9433868153002,75.51595332964688,-24.41657289078094,118.12427246850056,70.75061654882391,85.90843170299864,36.394305742789136,-123.90171094733806,-45.076971748737385,2.4108075892243828,4.375143182245974,4.573938117866313,70.24558268651056,1.4228583402411514,-7.151792031436526,2611
-72.18391898316088,76.15715773136918,-24.33321498718972,117.42485565551152,69.68272508666406,85.6556041393893,36.11914911657556,-123.56165515524364,-84.27130611200639,2.564955158710537,4.567090999593926,7.195530581950028,70.19073370041465,3.785946549900774,-9.050643674626304,2612
-71.43126962462365,76.80619407365953,-24.289416807484205,116.65702063347555,68.5594135162454,85.2441581617889,35.814152679616235,-123.06733305439508,-90.0,3.5659879687468474,4.803061347343439,9.80656635689234,69.9868612669777,6.120533614196885,-10.946370454073088,2613
-70.66855650021684,77.41136972085177,-24.216780008039944,115.68296005897017,68.47555233632222,86.26013093149315,34.007172316907855,-122.52222544762199,-90.0,4.628876258647643,5.091818797351957,12.3832015654553,69.62689040641042,8.39561905387533,-12.81078511531973,2614
-69.9568993916991,77.88216208378974,-24.014757243320613,114.75734456139453,67.43491888941895,85.67356325389008,33.98700323156642,-121.93547837780403,-90.0,5.811684638341001,5.34206013510424,14.933618959153609,69.34297324035792,10.674022562830624,-14.608318052185927,2615
-68.99349294841566,77.0184504219951,-24.763884144876634,114.09609504180779,67.33958018642402,86.644374329991,32.664173608052074,-121.1995984754453,-90.0,6.000000000000009,5.637960204123247,17.416909675514066,69.22502721628487,12.870344738485104,-16.43020211046767,2616
