theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-94.90097937698445,82.76768706004097,-45.54548862619375,44.37920341681252,37.42593348619349,96.05522858268661,26.257390099776117,-143.86441516414672,40.089784774741425,3.728510491502268,-14.22053298110593,-13.672315902055924,0.6083864386109761,-0.1518028834131249,0.15493274009291363,1077
-95.02136678219148,82.81005881968723,-45.58580251523297,44.5524806069501,37.42613570933672,96.30597832327533,26.376923268790364,-144.15954352377062,39.567073581932156,3.676588371122127,-14.164751128122022,-13.601703835140949,0.628026296295963,-0.1557945661399548,0.15930471447253805,1078
-94.79108844804924,82.83720920742873,-45.54775831215654,44.24667275090809,37.669298499633406,96.54636243297641,26.47106137396097,-144.29132264831406,38.15727668552287,3.6000738371768386,-14.103720871607287,-13.421129709980404,0.6856625801154442,-0.16760348365748753,0.17321501810705525,1079
-94.45553041629012,82.93385619690275,-45.49413686199407,43.67870133311393,38.293970420637834,96.62290562332237,26.607778405680477,-144.33281036116065,36.4590343367374,3.523193595136374,-14.032108306841577,-13.22668784268086,0.76462139689944,-0.1838888216651006,0.19224930118883463,1080
-94.065069988844,83.02161817783907,-45.49767546919432,43.33442005317915,38.97254790377615,96.68895577733612,26.817130318065555,-144.33733323849108,35.186248682529275,3.450283073995593,-13.913550619395892,-13.072573822937123,0.7847505488948149,-0.18631640804325927,0.19560312504051067,1081
-93.90367595065752,83.05824377251258,-45.481285499676325,42.965887048606376,39.207476687289414,96.57370783332642,26.768425388670035,-144.32452516715983,33.9499763069974,3.419672918758044,-13.912073071027667,-13.018456912757674,0.7962125444520932,-0.188199995839779,0.19845067175212125,1082
-94.42735928440065,83.59654695863763,-43.13116516008634,42.1154960038399,39.487378303354795,96.38381690376956,26.814640213431517,-144.32197660157453,33.86370020684379,3.4071230531168557,-13.936582873218967,-13.049923334629876,0.7547416418632851,-0.17893585060329636,0.18839925303774863,1083
-94.4742308007985,83.55457592255891,-43.16186875908097,42.027308404398134,39.634504380112546,96.38890740582502,26.926529846592,-144.45538405259944,33.59523400544624,3.406745672923639,-13.947510875492966,-13.048433622729595,0.7156396328305517,-0.16971691116979484,0.1787291440986442,1084
-94.68102557280231,83.48120728270771,-43.216118351702406,42.00475424176073,39.83869845600425,96.60526022093734,27.2109931714123,-144.59545239657763,33.47206482802138,3.3669971965134486,-13.838496504577481,-13.03387082258,0.6802496744229574,-0.1611243046080391,0.16847004194573595,1085
-94.85643799535201,83.28487492444572,-43.276002053317264,42.857555874159814,39.641101201324304,96.72133688746618,27.239974332493492,-144.7772547461709,33.42422372975068,3.3836495538256304,-13.833198477104732,-13.04978281873763,0.6027276963335001,-0.14304780168120249,0.1491223333451882,1086
-95.03916095233878,83.21668416475984,-43.31433281537741,42.37065702475936,39.32022170018123,96.81468860221034,27.215602341599386,-144.91796671277484,33.976065870828606,3.3600501371172125,-13.768295192402423,-13.128878193907873,0.5409942074410216,-0.12924998230876594,0.1331378742421228,1087
-95.10554645240022,83.15456780310093,-43.33829823602768,41.85561800615956,39.28361421384718,96.96515654149111,27.34674498533032,-145.01471632309332,33.90169390726651,3.335303241705717,-13.729484636154911,-13.138751184144416,0.4939652178720147,-0.11814131518853709,0.12116452913332536,1088
-95.14658753065379,83.11893718723937,-43.35569972556123,41.36604956321608,39.34066091203824,97.04132619658074,27.48047083733674,-145.04021056011203,33.66956338231923,3.3237231965266627,-13.690586665491617,-13.16378935192226,0.4554882274022992,-0.1091777199748057,0.11136545690759148,1089
-95.01684842306038,83.00793121130431,-43.362141713574125,41.657359872625904,39.4421346699494,97.22456894548222,27.617371362664958,-144.80473855898,32.56965453722725,3.2795910931913315,-13.65834833751471,-13.090386246975235,0.43211386057968476,-0.10298422358315885,0.10537106900970088,1090
-95.02610904114552,83.04143015011896,-43.393098598707496,41.2007280484624,39.58810548448404,97.14891756421241,27.662373710881784,-144.85673437463507,33.395643789213686,3.261288390317344,-13.555844025775674,-13.149044822548825,0.40155739471027035,-0.09613633595665529,0.09713705070165098,1091
-95.59913827278938,83.53593844785682,-41.02091787674522,40.835077792544254,39.4771675792913,97.1761389521049,27.654721322085944,-144.95983226501704,33.14996804197019,3.256514717844075,-13.536064563186804,-13.182283246257208,0.3869070137938723,-0.09287774793287419,0.09344146258372778,1092
-95.5771183990244,83.48065171310483,-41.06335608519279,40.792401130934365,39.23879917948507,97.10785693357593,27.437621180426614,-144.9191468522075,32.608969956485744,3.2487982939732816,-13.546484355436819,-13.172610454506515,0.3286044428522982,-0.0788679527138003,0.07938617007584597,1093
-95.60032159821564,83.36076888993446,-41.06838203389545,40.83893016552258,39.016341661541304,97.0839690117274,27.302346448817254,-144.8898926411085,32.63595336677252,3.2409748777137177,-13.552692632708029,-13.185630517257772,0.2854201834743061,-0.06860291723440354,0.0689620594751646,1094
-95.59993299400215,83.22709079981745,-41.09020145535365,41.33111412561183,38.95795999422273,97.06512657010164,27.19592936456894,-144.8590663165548,31.99690136791324,3.2219616002262863,-13.539402723994318,-13.14786872759327,0.24714078363717273,-0.05924343372804911,0.059633472918808404,1095
-95.61543098680018,83.18551504152697,-41.112237553221206,41.18239118991914,38.81531626731713,97.0447473674227,27.127750484732513,-144.78784781130378,32.10658854242501,3.1963698031718843,-13.528769576788799,-13.17688626776171,0.20602047821344424,-0.04951616852488728,0.04965447560801287,1096
-95.58252269362634,83.13367758137916,-41.13617616464427,41.0507516232926,38.790490126160016,96.98347883077827,27.02125202017211,-144.75343449557587,31.94669830325596,3.172556416059234,-13.498938537671242,-13.161243993711132,0.1689798816248711,-0.040572567905258906,0.04062157385408224,1097
-95.6311622714158,83.02987226175453,-41.18950362277838,41.40722511370627,38.659324346658465,97.03831219918813,27.0336672275298,-144.76948228355212,32.007943986158814,3.187090827402726,-13.51969873663397,-13.171418089081998,0.09665983670822928,-0.023244431900142182,0.023259602220202354,1098
-95.67606639649657,82.96500582047588,-41.23617802910251,41.43068361802347,38.57012721795264,96.96841308038644,26.938675102659303,-144.74864770563755,32.09185875548378,3.1799392823596384,-13.514293163945611,-13.186156323637327,0.03569170497137752,-0.008597620851015396,0.008580761167657172,1099
-95.72641511647261,82.91564617668492,-41.29562237561518,41.556194845264514,38.495395428991515,96.79335090991364,26.663791772971347,-144.63348245896995,31.97190373700766,3.1585770697632314,-13.479405925989479,-13.150842913847752,-0.01335241955386012,0.0032084628397754692,-0.0032002044491915155,1100
-95.67033042953936,82.79575698711578,-41.34705044313606,42.876531836633944,37.67446167609517,95.3575892236718,28.242709060813834,-144.55819570602878,31.90567417117396,3.1141981274577963,-13.439896011393103,-13.096063866176873,-0.050811664417132654,0.012159085284423192,-0.012137358214069085,1101
-95.68574361922272,82.78981487740482,-41.3806764252196,43.445032221917245,37.69579635008339,95.35775244710155,28.309413319679905,-144.44668401914487,31.961974235987327,3.0788548282700603,-13.43003839384048,-13.136502511204862,-0.07562034819776713,0.01815696838003355,-0.018045912063879243,1102
-95.66833360289971,82.7956234246807,-41.353300148145195,43.391249707286,37.62889193111771,95.43663509501586,28.452561741664322,-144.62125976371988,32.54263296421638,3.084751721961531,-13.480297857734154,-13.197185297665703,-0.07199092382032689,0.01737131695373446,-0.017247027190005797,1103
-95.66102710412525,82.78967127771264,-41.38737251093602,43.42553990432733,37.6146532120842,95.47240736561936,28.650911779764492,-144.62893358864764,32.237958749841816,3.1048920214130113,-13.628133110810209,-13.254767453688705,-0.13616196767788638,0.03304453332087844,-0.0329748811191923,1104
-95.5997027106536,82.80045794957464,-41.42803415663924,43.50118248264122,37.616293482244835,95.40566016749987,28.639151612986677,-144.57794649760228,32.108737286635005,3.0825257297496176,-13.647971102469185,-13.278276940635527,-0.18100365692566736,0.04402959998413519,-0.04388442273287791,1105
-95.59696751363468,82.79714208329469,-41.44055859538303,43.360503974494556,37.49001510212182,95.12972406861338,28.421253133576638,-144.46389821635523,32.1622071894944,3.096639400267823,-13.687884344196949,-13.35019390985953,-0.21853303380628095,0.05348459639988629,-0.05312775861065647,1106
-95.55601780125919,82.76099778538907,-41.437676529139914,43.49727313836687,37.413598915959994,94.93677904585903,28.196447169231714,-144.46864912717464,32.05582264613814,3.0786371016016405,-13.701126660782537,-13.3492094111366,-0.22938373505248516,0.056144819536721624,-0.05581685518066436,1107
-95.54088256332724,82.68537219228048,-41.45141635355648,44.29845441916758,37.77639480503699,95.14780011106475,28.550879826224847,-144.41400859825458,31.85263491477731,3.0660500849147714,-13.66775832389978,-13.307803045866374,-0.23466021745209592,0.05724628675119935,-0.05695388326347845,1108
-95.65511499791468,82.5635929697839,-41.45372211145959,45.15938468959254,38.04183453775422,95.21350479951134,28.73506854885787,-144.2965748204139,31.9620547355621,3.0500025920077074,-13.613365026982724,-13.296711591472675,-0.2360808864721721,0.05753019463081283,-0.057060762912526604,1109
-95.67413008155074,82.46690912169919,-41.448877572219374,45.2574513639352,37.95377153273343,95.1143275829078,28.604283545214567,-144.18102723606853,32.04169949015817,3.0148302735541703,-13.590486187014791,-13.318502858663676,-0.26081120036749966,0.06367248230232637,-0.06291466447251952,1110
-95.6974422850038,82.36352072463197,-41.42953132853198,45.3976129508727,37.87715072475352,95.03605803050837,28.499744830368034,-144.19027590621167,31.993009436637166,3.0084804643503587,-13.596882968171869,-13.328201556800748,-0.27424360317407104,0.06701231706246083,-0.06617982150547007,1111
-95.68791742157221,82.22843683497005,-41.423839889492456,46.02690958963627,37.91874856524624,95.02847277885272,28.447663380590498,-144.15028146531125,31.091945989355178,2.997842531829716,-13.592403204740478,-13.275714632460716,-0.2876939893432321,0.07001981958850464,-0.06939472227915112,1112
-95.75776866939133,82.22048032650297,-41.49072209411009,45.59972296329885,37.49688798027936,94.70169799247074,27.940271227651735,-144.11075158876505,30.82086258079126,2.984049710565709,-13.596439902508584,-13.313812089621665,-0.3615555392769329,0.0883187608221749,-0.08718357420576561,1113
-95.9161206663347,82.01405671412505,-41.54231888099514,45.548766275151664,37.39021906092993,94.65040793672121,27.94268109809427,-144.1517109427121,30.904797435631973,3.0277576281472354,-13.688215611509985,-13.345034136369275,-0.479438590589349,0.117573526624961,-0.11630785449636556,1114
-96.54512843836125,82.53563408305746,-39.251623437822516,45.46869948186329,37.39776950781308,94.64458674820939,27.980909664662544,-144.0340589425042,30.999926406110312,3.031816390531551,-13.68994673220771,-13.361541520640104,-0.5600597187794251,0.13762215726504834,-0.13579185964163196,1115
-96.61499214864004,82.39599350233281,-39.24769178992206,45.47844763826103,37.26285249811293,94.6057956429728,27.937140616262372,-144.01505157203036,31.28019750489268,3.044299957469821,-13.695167075793469,-13.407756391643721,-0.6080236063694241,0.1500108352039698,-0.1474182144191395,1116
-96.77003519084946,82.18610505507796,-39.242193082959346,45.61726626674304,37.25337893120827,94.53863960874565,27.92006745263011,-144.0498649084316,31.84780724307245,3.0535806492226043,-13.706115614487967,-13.434621922053088,-0.664757525500471,0.16444038905696412,-0.1612297825697949,1117
-96.92022203704629,82.0269129735837,-39.22498485763781,45.755980921718574,37.11732486818361,94.51071947799625,27.90496864874201,-144.09901562011328,32.41397187596804,3.088296793246613,-13.70995817373098,-13.49665816366477,-0.7020882024073387,0.17456464338089092,-0.1702756855055184,1118
-96.99782717939073,81.80914908850198,-39.1849455686391,46.029667538706796,36.98239351709429,94.46503853508491,27.711062872938506,-143.9942715237441,32.28299094450278,3.067689092839052,-13.646728306086128,-13.467975254535196,-0.7123630484349744,0.17669460986321325,-0.17192187761137187,1119
-97.12326486276206,81.58017834883597,-39.154767529404296,46.272903680790094,36.89697088472052,94.43069826598575,27.592249182131106,-143.99525019383782,33.176997334342026,3.0533256073569723,-13.544081896055891,-13.478938530531762,-0.735607209060748,0.18256333593005425,-0.17610027285038465,1120
-97.18073747706856,81.38975992435083,-39.13762230887707,46.42549052373043,36.99191369642155,94.36990731032448,27.483539478149012,-143.92889583591133,33.06323897728747,3.0419786438468073,-13.445264068390683,-13.43682817387841,-0.7534749724168857,0.18633858688379867,-0.17897898740561155,1121
-97.3620065893355,81.2442338486833,-39.117517447617765,46.40077138976195,37.076399715577494,94.48245680585445,27.585887914019416,-144.0133230972387,33.68827627563073,3.0281377120259187,-13.330444875124059,-13.442543944043546,-0.7565177770313881,0.1870782773172817,-0.17809399709802048,1122
-97.45894949718259,81.07648978144171,-39.10944244001507,46.387645230559976,37.06164606104388,94.52279346941307,27.566641617245352,-143.94301162582465,34.243046261522906,3.0245466068915126,-13.237575839675209,-13.4393635453044,-0.7851273992272646,0.19407096844724772,-0.18343939356588124,1123
-97.59179206562717,80.88882174276058,-39.10766011380836,46.56814869349548,37.0835062289291,94.56736674607619,27.514421312131105,-143.94886869814275,34.21907844898814,3.01048671184038,-13.160915847902851,-13.38622979546864,-0.8110713568545573,0.1996411793987981,-0.1883180976213795,1124
-97.61498468357098,80.73412345401111,-39.15328298375183,47.006025303712725,37.0520237448227,94.51313234984936,27.31579227386205,-143.7059995538773,34.326237148951414,3.0043608212030155,-13.027079101238893,-13.335779760380104,-0.8616674929673489,0.21123381214082393,-0.19786015838266569,1125
-97.70075966699419,80.49513764011901,-39.179841388673005,47.58265966158176,37.02526600440496,94.43230704117737,27.173472578191436,-143.4963173488512,34.867842528317446,3.009067248224168,-12.89679147436138,-13.340344798503489,-0.9294506172770212,0.22792665221843927,-0.2110696340253984,1126
-97.72098333567534,80.2984505979438,-39.18061802371458,48.10293842532311,36.94257693726789,94.28008020735436,26.882296738947915,-143.27731835405703,34.805926203196776,3.0059095708748567,-12.795262134708665,-13.299396802260178,-0.9608396185202814,0.23483249629991815,-0.21635030423950147,1127
