theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-155.0,18.7180385323527,104.99999999999999,31.845422939589227,155.00000000000003,18.084914788783703,-105.00000000000001,-28.69642500379161,-83.09513067019992,2.216483789313549,3.0074831201848284,0.48900375213497244,-0.20546359474930984,-0.0017753893943130098,0.010791636231667477,762
-155.0,19.682219043877375,104.99999999999999,31.731775245131335,155.00000000000003,18.83180921642848,-105.00000000000001,-28.470067565165376,-84.95157030884418,2.2151246681365993,3.131842731658987,0.5110489211520842,-0.2237559463988533,-0.0020227291832843777,0.012238989784208757,763
-155.0,20.511075329897764,104.99999999999999,31.58434417041867,155.00000000000003,19.318206649570204,-105.00000000000001,-28.298822862089697,-85.47562855366881,2.2243654763246243,3.131271400914028,0.51823897209295,-0.22309650584392957,-0.002044732760070494,0.012200645645955526,764
-155.0,21.1273664452586,104.99999999999999,31.377958181554888,155.00000000000003,19.788312257344565,-105.00000000000001,-28.298822862089697,-87.0355780894062,2.238326675011827,3.152826442650656,0.5315142415235359,-0.1947082050795997,-0.0018272560612135945,0.010721990024614466,765
-155.0,21.249801792956152,104.99999999999999,31.249927276582593,155.00000000000003,20.161815542705316,-105.00000000000001,-28.298822862089697,-87.68289702325781,2.233083474044491,3.1222254548616877,0.5224346719887119,-0.20376524324303555,-0.0018805488498524691,0.011111484303382511,766
-155.0,21.789144334548087,104.99999999999999,31.163241739610957,155.00000000000003,20.469905156249283,-105.00000000000001,-28.298822862089697,-87.61536305387666,2.2254008735605315,3.043523019971925,0.5195019185821598,-0.20477901844811167,-0.0018788637232822487,0.010884664769193135,767
-155.0,21.75919491433002,104.99999999999999,31.157566108818802,155.00000000000003,20.37068063617719,-105.00000000000001,-28.29882286208985,-88.46094167585822,2.217310091947662,3.0244432785065696,0.5181135388409102,-0.22682231312562326,-0.002077741092338242,0.011980202033557449,768
-155.0,22.07870588008044,104.99999999999999,31.128255966087522,155.00000000000003,20.437326339550534,-105.00000000000001,-28.298822862089825,-88.50298040886673,2.199937009490771,2.9591382711910335,0.521498197328521,-0.282490190191655,-0.002610681373882916,0.014596284554537669,769
-155.0,21.803074868211773,104.99999999999999,31.057585459211204,155.00000000000003,20.078195623314404,-105.00000000000001,-28.298822862089672,-89.09058141925216,2.1776303392459617,2.87435992026366,0.48377120775197,-0.3152495881814002,-0.0027087296181960386,0.015821027659822146,770
-155.0,21.524597244186623,104.99999999999999,31.111713704115857,155.00000000000003,19.734759656362428,-105.00000000000001,-28.298822862089747,-89.848899985522,2.159111483296621,2.783421484338119,0.4421629135647129,-0.2964880626835551,-0.0023280931248539963,0.014408715441373565,771
-155.0,21.332232021444895,104.99999999999999,31.237211947025912,155.00000000000003,19.400772243168557,-105.00000000000001,-28.573525799631316,-90.0,2.152885304537171,2.600534608565822,0.4316411052315766,-0.2791067204378067,-0.0021357440883956395,0.012671605412427142,772
-155.0,21.033501144763015,104.99999999999999,31.297394340817338,155.00000000000003,19.02829124275858,-105.00000000000001,-28.783108204721405,-90.0,2.162660146486911,2.401184558863968,0.4182323000425425,-0.2895257815012274,-0.002145964398842411,0.012135335231678382,773
-155.0,20.759795482510434,104.99999999999999,31.34612826604347,155.00000000000003,18.64927183351321,-105.00000000000001,-28.988638722302706,-90.0,2.1479879775165593,2.2431332481197623,0.3840701353056952,-0.29214883977617995,-0.0019890568081183473,0.011438453466169946,774
-155.0,19.954835705270508,104.99999999999999,31.513435072003325,155.00000000000003,18.243034171083,-105.00000000000001,-29.256526757185966,-90.0,2.1403291689869133,1.9799098732990719,0.3436096259548145,-0.2778689313177324,-0.0016907157160883496,0.009601771569970684,775
-155.0,19.577824048838128,104.99999999999999,31.710036038880553,155.00000000000003,17.720047389209004,-105.00000000000001,-29.583028314128658,-90.0,2.132643109182145,1.755930318343454,0.34253175937136054,-0.25187364711587046,-0.0015234711007994792,0.0077181971193891665,776
-155.0,18.61937875453611,104.99999999999999,31.982254378925408,155.00000000000003,16.78484530434519,-105.00000000000001,-29.981564119198072,-90.0,2.1214518816392314,1.5375385773419101,0.31490458565325075,-0.22563896835678232,-0.001252521243818719,0.006054043830073386,777
-155.0,18.092153186984334,104.99999999999999,32.25749363406466,155.00000000000003,16.189240916276997,-105.00000000000001,-30.29991688446854,-90.0,2.109080992208125,1.3045471628653256,0.30533169800780485,-0.2286507035509,-0.0012292037680111379,0.005204521588263405,778
-155.0,17.079130975815882,104.99999999999999,32.448880901424275,155.00000000000003,15.165200375231638,-105.00000000000001,-30.72637184485107,-90.0,2.1015969590792896,1.0507271316334235,0.27396908771153333,-0.2276213464325487,-0.0010968897193164061,0.004172563141946453,779
-155.0,16.577792392984026,104.99999999999999,32.69870862957587,155.00000000000003,14.564341240322838,-105.00000000000001,-30.95335114456372,-90.0,2.0946500634282623,0.7975870334440177,0.26361382981979015,-0.19679390858715137,-0.0009102322381338751,0.0027380902741791437,780
-155.0,15.332789959041124,104.99999999999999,32.87096947389973,155.00000000000003,13.420194774322788,-105.00000000000001,-31.202768044291638,-90.0,2.088850366588829,0.4879219443599587,0.2463234858022983,-0.1525133259334005,-0.0006574342562725481,0.0012979369833318384,781
-155.0,14.330714700155601,104.99999999999999,33.18742278013234,155.00000000000003,12.224264398746566,-105.00000000000001,-31.68723894908905,-90.0,2.0778491893150024,0.2574328226539874,0.2064313689251547,-0.15554594358295132,-0.0005613736409072889,0.0006981188990692188,782
-155.0,12.042103554930925,104.99999999999999,33.51717697308687,155.00000000000003,10.411614496853234,-105.00000000000001,-32.10187472209155,-90.0,2.0717823233322084,0.003786387630110331,0.19162769253065245,-0.14803316480799697,-0.0004951159125144878,9.143159473464636e-06,783
-155.0,9.508978485801814,104.99999999999999,33.55517580608721,155.00000000000003,8.17989510153943,-105.00000000000001,-32.46107345673906,-90.0,2.0375001159565995,-0.2617708115908762,0.1677731940092941,-0.11169901632392341,-0.00032658314922163106,-0.000510648327784033,784
-155.0,6.778091844701834,104.99999999999999,33.70511016401242,155.00000000000003,6.1484124636922575,-105.00000000000001,-32.909736291203025,-90.0,2.024053287144418,-0.5510913714282849,0.14847240662837385,-0.10550460677874308,-0.0002724762591146019,-0.001015063602155724,785
-155.0,5.12231244063208,104.99999999999999,33.76779585811678,155.00000000000003,6.342464017860453,-105.00000000000001,-33.24249779275539,-90.0,1.990030407700847,-0.8121875335429808,0.11719846757050113,-0.10613601845857237,-0.00021572952923195232,-0.0015048158307921686,786
-155.0,7.418326240422193,104.99999999999999,33.951973946289584,155.00000000000003,8.95418733796085,-105.00000000000001,-33.38206929844793,-90.0,1.9953701748373966,-1.084417973749684,0.10495653203560228,-0.09813642515454278,-0.00017821138504971917,-0.0018577699919983075,787
-142.50426627010978,9.454148558450148,104.99999999999999,33.939997216688354,142.76785990960386,11.896908480814309,-105.00000000000001,-33.32378005900173,-90.0,1.9503782393343219,-1.5100786026053812,0.07812947456636711,-0.09350658158614297,-0.000125539991734848,-0.0024651185387400435,788
-131.682901651047,12.362895133375382,104.99999999999999,34.076561864377446,134.30449159148594,14.730074861827484,-105.00000000000001,-33.56514390413267,-90.0,1.9263232918757345,-1.9538191049357785,0.05314932955615603,-0.054876369789902325,-5.003813275833155e-05,-0.0018720656068765328,789
-127.54683927375416,15.37302655099417,104.99999999999999,33.73143499129481,128.4622924201707,17.178280986129877,-105.00000000000001,-33.51987860585315,-90.0,1.8965676543673424,-2.2601714939649518,-0.03591621616907717,-0.11113380675420355,7.397298929201951e-05,-0.00438614864435719,790
-124.30834576566065,17.685899786062244,104.99999999999999,33.29410111908157,126.21675707284464,19.688165822272968,-105.00000000000001,-33.45702434371798,-89.59293004146772,1.8914288686953404,-2.570757803503589,-0.07879360938578463,-0.22209523814423585,0.0003250608900019841,-0.009971087024491685,791
-123.37691242350492,20.60425694102804,104.99999999999999,33.3072571036464,123.62993221785744,21.789858890728553,-105.00000000000001,-33.10559292448499,-86.71858823057427,1.8763573947361045,-2.8038197947095402,-0.08063044293645431,-0.23394039535800248,0.00035300054018172624,-0.011456524796108404,792
-119.95475688970009,22.704667575683647,104.99999999999999,33.24292829969099,120.84207976827852,23.678738794243788,-105.00000000000001,-32.93993310735329,-84.55163386267391,1.9085355630846037,-3.1244679791757557,-0.12103824661013424,-0.19587503353598473,0.00043268139079186753,-0.010691380706755746,793
-118.86704293830363,25.58668793539059,104.99999999999999,32.4916781242984,120.35710410237436,26.163397446590714,-105.00000000000001,-32.12276955562751,-83.48268531947706,1.9613677125663982,-3.4481964140812034,-0.1563176818913386,-0.1407632061357749,0.0003951543992988436,-0.008481227958494375,794
-117.69106829040419,28.17810470011022,104.99999999999999,31.749719889113063,118.43733606228565,28.165592707864228,-105.00000000000001,-31.37581240395763,-81.41106422556027,2.0042011258930192,-3.934842777174257,-0.19393006654860936,-0.07871255875446882,0.00027076929327838337,-0.005413990892273594,795
-115.6657623713526,30.69566905870161,104.99999999999999,30.862934335178593,117.53031794452181,30.43213526950675,-104.60385359201861,-30.736942133615678,-80.68965998063037,2.049243666103525,-4.410130190723982,-0.21572628583714368,-0.054031414234024085,0.00020600544401580656,-0.004167004219261288,796
-114.50331968142703,33.11352355702452,102.7493703097977,30.338871903160776,116.31603605021672,32.358193577040936,-98.44480884499751,-30.571130377745646,-81.22650413432223,2.1122642253768187,-4.828833278359572,-0.25455127170345354,-0.04987111450492591,0.0002241895347191639,-0.004212972842278907,797
-113.2768169600947,35.207549964876605,96.42297183929706,29.628120678049765,114.25924350535452,34.19762642353331,-93.82699314025365,-29.731633705846992,-83.27257255518043,2.101589111960354,-5.186276700724556,-0.2684030895420076,-0.06414259320414706,0.0003049733439594082,-0.00582177444037287,798
-111.32996077997282,37.38972973595301,91.78429202973041,28.298822862089594,112.00173430901617,36.10493104981293,-88.99180712913481,-28.81229088323081,-87.02376770419022,2.1500801701574153,-5.522491120746517,-0.25413496869430807,-0.09735153670242257,0.0004418146876705982,-0.009412087760195528,799
-109.70984531932922,40.772815344719504,84.85177576784304,28.298822862089647,109.89899855342404,38.729930404784476,-81.78074488008062,-28.298822862089647,-90.0,2.1982735469674246,-5.910662569866456,-0.2337184550236944,-0.16894293314915085,0.0007186173476375356,-0.017489294378165904,800
-106.7130014174104,43.299606943232085,79.34568708494653,28.298822862089697,107.08957983918431,40.96042308309295,-74.1177076563397,-28.29882286208972,-90.0,2.226182531290572,-6.350947057764741,-0.1848467361208477,-0.2769516250734067,0.0009735143563057779,-0.030822769423444647,801
-105.06158482729818,46.52587411034662,72.72171720547813,28.298822862089697,104.5681241746512,44.32977003718475,-69.25496716209254,-28.298822862089672,-90.0,2.2565166274928052,-7.0327260527031505,-0.12168087748299633,-0.2669662469328169,0.0006479891132080757,-0.03293270024553783,802
-102.88564105191715,49.538763206873035,65.78449002389179,28.29882286208972,102.03518676588399,47.2951964939179,-62.16208640778073,-28.29882286208985,-90.0,2.347308560947379,-7.855972630857979,-0.07860183124637292,-0.31455276630614354,0.0005547456740755896,-0.04340007912462449,803
-98.8239580285928,52.427156548560035,57.46372346968862,28.298822862089697,98.15477129313301,50.076920787946165,-51.494767932931644,-28.29882286208985,-90.0,2.4611040012266647,-8.600252682722681,-0.0020701683529085217,-0.2497153951949646,9.142606402994411e-05,-0.03776689301374585,804
-96.75486510123937,56.25248718820375,50.713193171376204,28.298822862089594,95.7942867216362,54.510387535248626,-46.877412361432974,-28.298822862089697,-90.0,2.6034258340050966,-9.350385229065939,0.09657949415543099,-0.150150495189208,-0.00022411054086009553,-0.024723986946877614,805
-94.90047141638033,60.58542325045351,43.96427049132611,28.298822862089594,93.91475590673778,58.840225596143426,-40.07605124720325,-28.298822862089825,-90.0,2.7699215253555227,-9.868093101701252,0.2204767406257552,-0.04165623133436854,-0.00016006883803916684,-0.007246331117217717,806
-93.67702007700125,64.74515398982102,40.28679469498848,28.29882286208972,92.71312704138646,62.63673963318216,-34.23980147333234,-28.298822862089672,-90.0,2.9182075224937685,-10.728038129513175,0.4070311527697414,-0.09148547787306233,-0.0006476497154546836,-0.0173332343467168,807
-92.60499027589152,68.90418686585313,36.63038363526827,28.298822862089924,91.27629885379018,66.77624693356744,-30.602462744871094,-28.298822862089697,-90.0,3.0304960952382918,-11.429401005324554,0.5062338661930347,-0.1216823059052171,-0.0010707720120246174,-0.024601542073280934,808
-92.02255210594885,73.12290088125013,30.688668594428037,28.298822862089697,90.65451033990337,71.39135856087755,-27.00279205092612,-28.29882286208972,-90.0,3.111161741481461,-11.7990034598188,0.618422045550766,0.004587102789288548,5.061992312844172e-05,0.0009582104980874198,809
-91.56563509318215,77.90944578583425,27.123673888014977,28.298822862089697,90.45844907808086,76.03464347946279,-23.45460750723322,-28.29882286208972,-90.0,3.215072280460099,-11.996070244837037,0.6827140788691326,0.14210255671478295,0.0017685708300958021,0.030192564876021618,810
-89.87629193558303,82.09438510471887,21.15300046175826,28.298822862089697,89.73155033851559,79.88983829384395,-17.215871641845304,-28.298822862089672,-90.0,3.27851911747045,-12.134216502948835,0.7886001666842583,0.4908902096383513,0.007363438277564775,0.10551493956736883,811
-90.49424272851527,86.89438638170903,20.444181288594187,28.298822862089647,91.06055644389006,84.37726113236052,-16.42307124234944,-28.298822862089924,-90.0,3.1680948459903218,-12.597829551422404,0.7843801992682579,0.6450897392855413,0.009861297653135414,0.14411768712002165,812
-88.10793364698776,90.52436831363052,12.258567653414334,28.29882286208962,88.30809830230211,88.47766263881269,-10.127374784456666,-28.29882286208985,-90.0,3.2595002136845825,-13.157234427983452,0.7938064997149228,0.8278185623878898,0.013176847241690676,0.19342451927464976,813
-83.52550108924127,94.03177750485126,5.687913202269074,28.298822862089697,84.16325497853927,91.76329845775145,-2.9107660324992874,-28.298822862089875,-90.0,3.2253865210447805,-14.211014198229872,0.8139651197159299,0.6706328185307995,0.01082262682111397,0.1697759075421857,814
