0,36.438606317224,31.0189545308891,38.9630709442556,110.434880891633,0,0,0,0,-44.1107007069066,-20.2202181036582,-55.022414567395,-123.981358058998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215.91726,2138.95658000001,2410.6613,1721.4598,163.20364,2089.05509,2102.53196,2410.6613,782.44118,184.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.6128303171416,30.8151616083697,37.9937996975668,111.506386308974,0,0,0,0,-45.4020358611076,-22.9727390344535,-52.4688674588975,-124.657434788844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.92314,2152.46912000001,2425.91554,1732.29608,164.0511,2102.24775,2115.81101,2425.91554,787.25811,185.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.8182677776777,32.0101099951269,33.1928363934673,112.24577741249,0,0,0,0,-44.7885804341786,-23.3045958327233,-52.6556444468947,-125.376353837301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.94666,2206.51928000001,2486.9325,1775.6412,167.44094,2155.01839,2168.92721,2486.9325,806.52583,189.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.9527900105711,31.3600213474496,31.9485098248355,112.55064827367,0,0,0,0,-43.8018901858583,-23.7204103495813,-52.8465288003005,-126.0032859437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.95254,2220.03182000001,2502.18674,1786.47748,168.2884,2168.21105,2182.20626,2502.18674,811.34276,190.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.4157367495189,30.5242666869517,30.8644243835882,111.790702474024,0,0,0,0,-45.1722515440667,-26.7975753252834,-50.624228886524,-126.852672055866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.95254,2221.03182000001,2503.18674,1787.47748,169.2884,2169.21105,2183.20626,2503.18674,812.34276,191.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.0597728599423,28.4555123802898,33.9151133806787,110.427071775898,0,0,0,0,-44.9100422338422,-27.9711633038921,-52.0366362154918,-126.693854873394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.91726,2139.95658000001,2411.6613,1722.4598,164.20364,2090.05509,2103.53196,2411.6613,783.44118,185.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.1290599514196,27.7553920460532,33.140442178704,108.724545032006,0,0,0,0,-44.8289593749719,-28.9784840237313,-53.3025374516879,-126.061880393425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.92314,2153.46912000001,2426.91554,1733.29608,165.0511,2103.24775,2116.81101,2426.91554,788.25811,186.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.353709331425,26.9356895520367,31.7989600155083,108.332996923436,0,0,0,0,-44.9655010791405,-29.9784617052741,-54.5661360151265,-125.846199671312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.94666,2207.51928000001,2487.9325,1776.6412,168.44094,2156.01839,2169.92721,2487.9325,807.52583,190.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.753130686432,26.2275806566213,30.8188953715081,107.932238183224,0,0,0,0,-45.3377501074779,-30.4825352771345,-55.2150733656705,-126.049555708563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.95254,2221.03182000001,2503.18674,1787.47748,169.2884,2169.21105,2183.20626,2503.18674,812.34276,191.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.735630083007,25.906501674944,30.1595229342608,107.987010239367,0,0,0,0,-45.6182909754538,-30.7174981399008,-55.516077491813,-126.348202150667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.95254,2222.03182000001,2504.18674,1788.47748,170.2884,2170.21105,2184.20626,2504.18674,813.34276,192.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.6418823612822,25.8315865809171,30.1161114484153,107.510068334145,0,0,0,0,-47.9447714539824,-33.4703022827097,-52.7615049098114,-126.043626557118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.91726,2140.95658000001,2412.6613,1723.4598,165.20364,2091.05509,2104.53196,2412.6613,784.44118,186.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.6793790746884,24.3553549536496,33.0586231337262,107.441162002312,0,0,0,0,-48.3628270045867,-33.7743777925906,-53.135795646031,-125.459042921083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.92314,2154.46912000001,2427.91554,1734.29608,166.0511,2104.24775,2117.81101,2427.91554,789.25811,187.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.1957249168266,24.2055843893762,32.1567500964242,107.847679489055,0,0,0,0,-48.7864667535595,-34.2887833328311,-53.7200627112102,-125.007795288413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.94666,2208.51928000001,2488.9325,1777.6412,169.44094,2157.01839,2170.92721,2488.9325,808.52583,191.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.5058756022787,24.2192687764688,31.6910584245656,107.551076307493,0,0,0,0,-49.2553460282064,-34.9063032929839,-54.3980676899994,-123.855844056973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.95254,2222.03182000001,2504.18674,1788.47748,170.2884,2170.21105,2184.20626,2504.18674,813.34276,192.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.6912606167494,24.8270656371551,28.7910480641678,107.439060834124,0,0,0,0,-49.4613121470517,-35.6219904791719,-55.1540415058378,-122.402728751672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.95254,2223.03182000001,2505.18674,1789.47748,171.2884,2171.21105,2185.20626,2505.18674,814.34276,193.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.5446497255192,24.8381808976257,28.3863375045553,107.884764357567,0,0,0,0,-50.1103971182507,-36.3387598816874,-55.8513163066554,-122.244155579835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.91726,2141.95658000001,2413.6613,1724.4598,166.20364,2092.05509,2105.53196,2413.6613,785.44118,187.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.0928898511855,23.9138591536018,31.3637723801627,107.866137705798,0,0,0,0,-50.6932477716443,-36.9800747550825,-56.4425429323292,-121.665088122749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.92314,2155.46912000001,2428.91554,1735.29608,167.0511,2105.24775,2118.81101,2428.91554,790.25811,188.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.0608588166458,23.9339648436498,30.8998679431514,108.566500845743,0,0,0,0,-51.3636504422132,-37.8514023509552,-57.2106637158159,-121.534354055578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.94666,2209.51928000001,2489.9325,1778.6412,170.44094,2158.01839,2171.92721,2489.9325,809.52583,192.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.9841795439555,23.9990815550372,30.4907780681091,109.033034295632,0,0,0,0,-51.1036586997561,-38.6228955214454,-57.9675037849905,-121.061099835923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.95254,2223.03182000001,2505.18674,1789.47748,171.2884,2171.21105,2185.20626,2505.18674,814.34276,193.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.7746181046125,24.2240973948328,29.9122066009316,108.578587717021,0,0,0,0,-51.2252070687319,-39.295488966302,-58.5853888668522,-121.588803661691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.95254,2224.03182000001,2506.18674,1790.47748,172.2884,2172.21105,2186.20626,2506.18674,815.34276,194.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.709428407515,24.0485827582837,29.5671180572648,108.823149738564,0,0,0,0,-51.4490670601695,-40.2766540276239,-59.4543901300232,-121.479340394673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.91726,2142.95658000001,2414.6613,1725.4598,167.20364,2093.05509,2106.53196,2414.6613,786.44118,188.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.4619721129028,23.1076556234783,32.7981292095717,109.030228903159,0,0,0,0,-52.2024107189148,-40.9149102748599,-59.8994466390982,-122.219442705429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.92314,2156.46912000001,2429.91554,1736.29608,168.0511,2106.24775,2119.81101,2429.91554,791.25811,189.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.7282366919915,23.4120661283641,32.447520260736,108.874342589686,0,0,0,0,-51.4665465846768,-38.5061975568766,-63.2140957311475,-123.579690027083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.94666,2210.51928000001,2490.9325,1779.6412,171.44094,2159.01839,2172.92721,2490.9325,810.52583,193.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.7138316300508,22.1263422399,35.7061320137114,108.610266277412,0,0,0,0,-52.1355804130122,-38.3328169993179,-62.9566317699442,-124.393470482919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.95254,2224.03182000001,2506.18674,1790.47748,172.2884,2172.21105,2186.20626,2506.18674,815.34276,194.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.213706197304,20.3477425363426,39.3841756089174,108.281088143149,0,0,0,0,-51.0478763899095,-35.094022906291,-65.505917016667,-125.670019997467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.95254,2225.03182000001,2507.18674,1791.47748,173.2884,2173.21105,2187.20626,2507.18674,816.34276,195.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,22.8050599154546,19.2794209839807,40.763446135899,108.063167788479,0,0,0,0,-51.7167112417974,-34.0768049405184,-64.576078165534,-128.640899988914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.91726,2143.95658000001,2415.6613,1726.4598,168.20364,2094.05509,2107.53196,2415.6613,787.44118,189.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.0314344161925,17.4191653801856,43.9746252442908,106.771329641129,0,0,0,0,-50.9053271010346,-30.6792627649386,-66.8456346315318,-130.397472088011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.92314,2157.46912000001,2430.91554,1737.29608,169.0511,2107.24775,2120.81101,2430.91554,792.25811,190.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,19.6613754427336,15.5026464245633,48.8469902404045,104.535246270297,0,0,0,0,-50.4653881387935,-27.7593276878107,-69.4332922002014,-132.289772982419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.94666,2211.51928000001,2491.9325,1780.6412,172.44094,2160.01839,2173.92721,2491.9325,811.52583,194.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,18.5233842525681,15.1730097628331,52.5446237568144,101.708819843148,0,0,0,0,-49.1155493602316,-24.4266431471302,-71.5982045518573,-133.761766207888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.95254,2225.03182000001,2507.18674,1791.47748,173.2884,2173.21105,2187.20626,2507.18674,816.34276,195.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.185229160957,16.0480834205679,52.8225357455002,100.403442370637,0,0,0,0,-47.178636867626,-23.026817712643,-70.2823035762136,-135.291000691985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.95254,2226.03182000001,2508.18674,1792.47748,174.2884,2174.21105,2188.20626,2508.18674,817.34276,196.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,15.7044922062666,16.9362961744516,53.2086435662674,99.8156748482959,0,0,0,0,-44.3875238681572,-19.5314076003284,-72.0073210251073,-135.465117355388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.91726,2144.95658000001,2416.6613,1727.4598,169.20364,2095.05509,2108.53196,2416.6613,788.44118,190.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,11.8573582974827,17.7091731185092,52.9286027546671,101.65691520234,0,0,0,0,-40.1098748139105,-18.7206279548556,-70.7712082136611,-135.83930402112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.92314,2158.46912000001,2431.91554,1738.29608,170.0511,2108.24775,2121.81101,2431.91554,793.25811,191.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,11.1636259403489,22.4120580688076,46.7985048706204,103.337690224629,0,0,0,0,-36.0035984821263,-20.8542590549845,-66.819756307264,-134.534143689201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.94666,2212.51928000001,2492.9325,1781.6412,173.44094,2161.01839,2174.92721,2492.9325,812.52583,195.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,10.0961444337825,25.9377413489612,44.3414051790101,104.458599099241,0,0,0,0,-32.3319841795977,-20.9089245695156,-66.3988932891935,-132.76967025413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.95254,2226.03182000001,2508.18674,1792.47748,174.2884,2174.21105,2188.20626,2508.18674,817.34276,196.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,8.25263695136511,30.1042988522279,41.9458031822506,104.600204376808,0,0,0,0,-25.943384035248,-21.275138472539,-66.1211358729105,-130.806694024736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.95254,2227.03182000001,2509.18674,1793.47748,175.2884,2175.21105,2189.20626,2509.18674,818.34276,197.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,8.79048482623076,35.5564941476076,39.621015795457,105.028400745297,0,0,0,0,-19.0644164018132,-21.7160644521325,-66.5680038676055,-127.732037165885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.91726,2145.95658000001,2417.6613,1728.4598,170.20364,2096.05509,2109.53196,2417.6613,789.44118,191.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,8.8298463662744,42.165164415988,38.0637841650824,106.445733453574,0,0,0,0,-13.8311851482911,-23.440681852761,-64.5819098247377,-124.924524358275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236.92314,2159.46912000001,2432.91554,1739.29608,171.0511,2109.24775,2122.81101,2432.91554,794.25811,192.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,10.5357857570219,49.5905784562768,36.1589860370272,108.28536370234,0,0,0,0,-9.39029582931101,-23.4262993406182,-65.3635362062822,-121.897427624597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.94666,2213.51928000001,2493.9325,1782.6412,174.44094,2162.01839,2175.92721,2493.9325,813.52583,196.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,12.3649507434931,55.872586671048,33.8910416472066,110.460253193398,0,0,0,0,-6.58822615563162,-26.0422840287855,-63.5639391524243,-116.965808096935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.95254,2227.03182000001,2509.18674,1793.47748,175.2884,2175.21105,2189.20626,2509.18674,818.34276,197.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.1521086769488,63.0627603042935,30.4545817322684,113.772568259484,0,0,0,0,-2.06993339791133,-26.6253971717419,-64.6337305626328,-112.109667156077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.95254,2228.03182000001,2510.18674,1794.47748,176.2884,2176.21105,2190.20626,2510.18674,819.34276,198.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.340324976145,70.467327400913,22.6541419272294,115.986019601765,0,0,0,0,2.81058691409161,-25.7355085334305,-68.9884937590821,-106.04884346442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.91726,2146.95658000001,2418.6613,1729.4598,171.20364,2097.05509,2110.53196,2418.6613,790.44118,192.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,55.2132462203837,74.4949304658937,5.15015446552386,117.488854465524,0,0,0,0,6.78869537319247,-26.6026830214489,-69.4458263415255,-100.713876387506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.92314,2160.46912000001,2433.91554,1740.29608,172.0511,2110.24775,2123.81101,2433.91554,795.25811,193.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,88.5791048575266,74.7146073447774,-18.7559286319507,116.0076667322,0,0,0,0,10.9688370933016,-24.7439073030431,-72.5779958837906,-96.3996834181543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.94666,2214.51928000001,2494.9325,1783.6412,175.44094,2163.01839,2176.92721,2494.9325,814.52583,197.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,65.4303691334484,70.6850016294262,4.32737184129811,109.726200568836,0,0,0,0,12.5582505657421,-24.4546447597784,-72.8731239697457,-91.2515527860899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.95254,2228.03182000001,2510.18674,1794.47748,176.2884,2176.21105,2190.20626,2510.18674,819.34276,198.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,55.2800511156559,67.9414130949812,21.1565004253655,107.667267461937,0,0,0,0,14.0615858023626,-21.5194227950837,-75.7291416647702,-87.4269020053315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.95254,2229.03182000001,2511.18674,1795.47748,177.2884,2177.21105,2191.20626,2511.18674,820.34276,199.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,45.6882151343829,64.6469085995342,36.4220792009049,110.494065850454,0,0,0,0,16.028854491817,-21.6088063513418,-75.3110321722987,-84.929983937128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.91726,2147.95658000001,2419.6613,1730.4598,172.20364,2098.05509,2111.53196,2419.6613,791.44118,193.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.168118054302,60.9778020783655,48.7627059003913,115.526935962198,0,0,0,0,18.0786828778423,-21.0546061487558,-74.7601871713743,-83.1737944177154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238.92314,2161.46912000001,2434.91554,1741.29608,173.0511,2111.24775,2124.81101,2434.91554,796.25811,194.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.4083628975818,60.2880235363869,67.3559700486696,120.477551217585,0,0,0,0,19.3617649762982,-21.0510580502279,-74.7663632231188,-81.6869328037592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.94666,2215.51928000001,2495.9325,1784.6412,176.44094,2164.01839,2177.92721,2495.9325,815.52583,198.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.0201844505877,59.1051329975751,84.7294990400676,124.795919360272,0,0,0,0,20.981597150478,-20.9798875592145,-74.8806550618803,-80.3662126074945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.95254,2229.03182000001,2511.18674,1795.47748,177.2884,2177.21105,2191.20626,2511.18674,820.34276,199.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,24.1616773422545,58.5307942961104,102.204360342744,126.196578299752,0,0,0,0,20.8051246428299,-22.3987787162977,-72.258250669096,-79.1623873075626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.95254,2230.03182000001,2512.18674,1796.47748,178.2884,2178.21105,2192.20626,2512.18674,821.34276,200.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.4714095697758,59.4015759877697,113.853006715019,121.548966288227,0,0,0,0,21.3390480116813,-22.082760692705,-72.7728685294358,-77.7208292634027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225.91726,2148.95658000001,2420.6613,1731.4598,173.20364,2099.05509,2112.53196,2420.6613,792.44118,194.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.5256965323671,60.601430709271,123.096340178093,114.524957519946,0,0,0,0,20.2558387711899,-24.1520262696624,-70.7011246826909,-75.2470195802341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.92314,2162.46912000001,2435.91554,1742.29608,174.0511,2112.24775,2125.81101,2435.91554,797.25811,195.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.3419632101887,59.7777550007429,126.419675746651,115.300979632723,0,0,0,0,20.0169990443685,-23.9791361237694,-71.4741828013393,-74.3099264089065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295.94666,2216.51928000001,2496.9325,1785.6412,177.44094,2165.01839,2178.92721,2496.9325,816.52583,199.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.2807129213851,59.4373569958182,123.508378047776,115.450983474963,0,0,0,0,19.3841644417124,-23.8308009958449,-71.8734976592224,-74.2132942323502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.95254,2230.03182000001,2512.18674,1796.47748,178.2884,2178.21105,2192.20626,2512.18674,821.34276,200.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.1239899167464,58.5145153626762,124.635875790125,118.5991801459,0,0,0,0,18.8129851458024,-25.5384712011267,-68.7396475037981,-74.0608836258649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.95254,2231.03182000001,2513.18674,1797.47748,179.2884,2179.21105,2193.20626,2513.18674,822.34276,201.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.242861606629,57.5514820875055,124.830421833612,120.445365661746,0,0,0,0,18.9628209280216,-25.6019492947377,-68.8571573130035,-73.9190524168632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.91726,2149.95658000001,2421.6613,1732.4598,174.20364,2100.05509,2113.53196,2421.6613,793.44118,195.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.8906770352825,57.3678707756454,124.63383947385,120.604001979622,0,0,0,0,18.546589172192,-25.4490141805567,-69.0920868981557,-73.8511057854929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.92314,2163.46912000001,2436.91554,1743.29608,175.0511,2113.24775,2126.81101,2436.91554,798.25811,196.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.7128740757487,57.1221145725427,118.310796589214,120.753547640011,0,0,0,0,18.3526499866753,-25.5527791616471,-68.9624573731616,-73.974229123887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.94666,2217.51928000001,2497.9325,1786.6412,178.44094,2166.01839,2179.92721,2497.9325,817.52583,200.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.6188498876207,56.1484463025317,114.799035945673,122.20545766299,0,0,0,0,18.5507018600065,-25.3786704119081,-69.0018715539403,-73.7639050508489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.95254,2231.03182000001,2513.18674,1797.47748,179.2884,2179.21105,2193.20626,2513.18674,822.34276,201.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.634076057138,56.6470810554648,109.191596338992,122.539308152719,0,0,0,0,18.7829351969551,-25.7412099871852,-69.1705524201831,-74.5309501907653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.95254,2232.03182000001,2514.18674,1798.47748,180.2884,2180.21105,2194.20626,2514.18674,823.34276,202.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,48.3910472368915,56.2951046673061,100.219499492313,120.334958646366,0,0,0,0,17.613012246356,-27.4958990418061,-66.0964119289662,-75.9792027995003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.91726,2150.95658000001,2422.6613,1733.4598,175.20364,2101.05509,2114.53196,2422.6613,794.44118,196.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,60.7294705069815,53.6326349914722,88.5186656871971,118.435433365876,0,0,0,0,18.2443916446722,-27.3029504669987,-66.0582335021117,-78.1485870330272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.92314,2164.46912000001,2437.91554,1744.29608,176.0511,2114.24775,2127.81101,2437.91554,799.25811,197.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,70.9308577976464,52.5595774937456,78.9374810279091,117.127790768777,0,0,0,0,17.790955443275,-29.2895645259453,-62.7794702523406,-80.8496526648209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.94666,2218.51928000001,2498.9325,1787.6412,179.44094,2167.01839,2180.92721,2498.9325,818.52583,201.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,84.3725515670546,48.9259737552045,70.5548042084272,110.347302825931,0,0,0,0,16.0017406629408,-31.3874627410834,-60.0554981492154,-83.9949807315646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.95254,2232.03182000001,2514.18674,1798.47748,180.2884,2180.21105,2194.20626,2514.18674,823.34276,202.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
