0,14.5553198482228,15.4901804857181,71.2061597251553,121.946862907504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.63502,1459.35466000001,1647.45778,1170.31836,91.52556,1424.80741,1434.13756,1647.45778,520.22854,106.483470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.0034147084976,12.586839995424,74.7741093964161,120.682242804047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.6409,1472.86720000001,1662.71202,1181.15464,92.37302,1438.00007,1447.41661,1662.71202,525.04547,107.469430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.1028259826099,13.8598380238196,74.7116141882779,121.344170319984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.64678,1486.37974000001,1677.96626,1191.99092,93.22048,1451.19273,1460.69566,1677.96626,529.8624,108.455390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.1515355338634,13.3272957563719,78.7917734113131,123.153438809844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.65266,1499.89228000001,1693.2205,1202.8272,94.06794,1464.38539,1473.97471,1693.2205,534.67933,109.441350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.2759402563649,15.7457003593972,86.0555354336021,126.22481784595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.65854,1513.40482000001,1708.47474,1213.66348,94.9154,1477.57805,1487.25376,1708.47474,539.49626,110.427310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,15.4986827383494,16.4548614789931,-81.7611446480609,127.274515093568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.66442,1526.91736000001,1723.72898,1224.49976,95.76286,1490.77071,1500.53281,1723.72898,544.31319,111.413270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,15.440044302828,18.7612161324961,-79.4542909936476,128.691582752614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.6703,1540.42990000001,1738.98322,1235.33604,96.61032,1503.96337,1513.81186,1738.98322,549.13012,112.399230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.617013639273,21.5316853912314,-77.317655127445,131.499517490868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610.67618,1553.94244000001,1754.23746,1246.17232,97.45778,1517.15603,1527.09091,1754.23746,553.94705,113.385190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,20.2040248427358,20.4194224806157,-74.6998845276022,132.970389900562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.68206,1567.45498000001,1769.4917,1257.0086,98.30524,1530.34869,1540.36996,1769.4917,558.76398,114.371150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.5088522761481,19.5145412516674,-78.0394114869031,134.555767017238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.68794,1580.96752000001,1784.74594,1267.84488,99.1527,1543.54135,1553.64901,1784.74594,563.58091,115.357110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,24.2593666278284,19.8431952292542,89.8403833374573,134.31804693742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652.69382,1594.48006000001,1800.00018,1278.68116,100.00016,1556.73401,1566.92806,1800.00018,568.39784,116.343070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.9108696178806,18.0408869358709,85.1847131412704,133.308250400003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.6997,1607.99260000001,1815.25442,1289.51744,100.84762,1569.92667,1580.20711,1815.25442,573.21477,117.329030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.8493367162313,14.6941846381049,78.5604573679353,130.22503486779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.70558,1621.50514000001,1830.50866,1300.35372,101.69508,1583.11933,1593.48616,1830.50866,578.0317,118.314990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.400960796812,12.7344993153632,64.24571189988,125.772278880699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.71146,1635.01768000001,1845.7629,1311.19,102.54254,1596.31199,1606.76521,1845.7629,582.84863,119.300950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.6674670261847,8.4781547037364,59.8916614873558,116.845667894031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.71734,1648.53022000001,1861.01714,1322.02628,103.39,1609.50465,1620.04426,1861.01714,587.66556,120.286910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.5809016911514,7.14195379418525,57.4381755082846,114.859508068766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.72322,1662.04276000001,1876.27138,1332.86256,104.23746,1622.69731,1633.32331,1876.27138,592.48249,121.272870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.6656288546512,7.28863098616983,57.4519137804586,115.54989884588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.7291,1675.55530000001,1891.52562,1343.69884,105.08492,1635.88997,1646.60236,1891.52562,597.29942,122.258830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.9538911466567,8.6324357723488,58.8807969305439,117.464701485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.73498,1689.06784000001,1906.77986,1354.53512,105.93238,1649.08263,1659.88141,1906.77986,602.11635,123.244790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.1811571963479,12.0420268886471,61.6705379458103,118.879236056447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.74086,1702.58038000001,1922.0341,1365.3714,106.77984,1662.27529,1673.16046,1922.0341,606.93328,124.230750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.5979741293022,12.6090392009815,71.0495532615144,121.352777730549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.74674,1716.09292000001,1937.28834,1376.20768,107.6273,1675.46795,1686.43951,1937.28834,611.75021,125.216710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.2295018266274,14.1490060892229,75.2350933408026,123.277969801315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.75262,1729.60546000001,1952.54258,1387.04396,108.47476,1688.66061,1699.71856,1952.54258,616.56714,126.202670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.9130527876905,14.7114867226868,73.652508208682,125.539101417613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.7585,1743.11800000001,1967.79682,1397.88024,109.32222,1701.85327,1712.99761,1967.79682,621.38407,127.188630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.8907383682062,14.8602960972453,73.7807392646744,127.305805133209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.76438,1756.63054000001,1983.05106,1408.71652,110.16968,1715.04593,1726.27666,1983.05106,626.201,128.174590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.5859256963832,15.5610251715142,73.6702867013996,129.536193554132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.77026,1770.14308000001,1998.3053,1419.5528,111.01714,1728.23859,1739.55571,1998.3053,631.01793,129.160550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.336417173463,17.8397285037396,77.2413412887398,131.311221042013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.77614,1783.65562000001,2013.55954,1430.38908,111.8646,1741.43125,1752.83476,2013.55954,635.83486,130.146510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.9562507845993,19.2520428231351,80.6667530795365,132.920667202583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.78202,1797.16816000001,2028.81378,1441.22536,112.71206,1754.62391,1766.11381,2028.81378,640.65179,131.132470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.4002971503772,19.9943215889699,82.2391207798981,134.354780785418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.7879,1810.68070000001,2044.06802,1452.06164,113.55952,1767.81657,1779.39286,2044.06802,645.46872,132.118430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.8623152252489,20.6291236594758,85.3639279151981,135.619308158625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.79378,1824.19324000001,2059.32226,1462.89792,114.40698,1781.00923,1792.67191,2059.32226,650.28565,133.104390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.0877855708022,21.143652055327,-89.5064412288332,136.567078879302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.79966,1837.70578000001,2074.5765,1473.7342,115.25444,1794.20189,1805.95096,2074.5765,655.10258,134.090350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,19.9990999584265,23.5256820221126,-85.5120283145745,137.638473910536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.80554,1851.21832000001,2089.83074,1484.57048,116.1019,1807.39455,1819.23001,2089.83074,659.91951,135.076310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,19.3664275796652,19.7294090940032,-82.4111789138516,136.957999024372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.81142,1864.73086000001,2105.08498,1495.40676,116.94936,1820.58721,1832.50906,2105.08498,664.73644,136.062270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,18.0824371209978,19.1422813190149,-81.4509495678622,136.481229344481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.8173,1878.24340000001,2120.33922,1506.24304,117.79682,1833.77987,1845.78811,2120.33922,669.55337,137.048230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.5206246521515,19.184697616608,-80.7293993133471,135.359703287904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.82318,1891.75594000001,2135.59346,1517.07932,118.64428,1846.97253,1859.06716,2135.59346,674.3703,138.034190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.4836135432154,19.4966610326669,-79.977768656178,135.41900103656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.82906,1905.26848000001,2150.8477,1527.9156,119.49174,1860.16519,1872.34621,2150.8477,679.18723,139.020150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.5052620760953,21.781144514587,-83.0932636298432,133.347111873745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.83494,1918.78102000001,2166.10194,1538.75188,120.3392,1873.35785,1885.62526,2166.10194,684.00416,140.006110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.4967159857537,23.4691966337421,-88.0420109751258,132.383883215028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.84082,1932.29356000001,2181.35618,1549.58816,121.18666,1886.55051,1898.90431,2181.35618,688.82109,140.992070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.7584588413,21.1278359328792,-87.0778951519599,131.514495378159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.8467,1945.80610000001,2196.61042,1560.42444,122.03412,1899.74317,1912.18336,2196.61042,693.63802,141.978030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.4188900430791,21.4433256765135,-89.3726272485692,132.458847154172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.85258,1959.31864000001,2211.86466,1571.26072,122.88158,1912.93583,1925.46241,2211.86466,698.45495,142.963990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.5905769603112,20.3681198082094,85.9613384643597,132.922506335585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.85846,1972.83118000001,2227.1189,1582.097,123.72904,1926.12849,1938.74146,2227.1189,703.27188,143.949950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.3488761434804,19.0616527030192,79.1430038827019,131.733655825656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.86434,1986.34372000001,2242.37314,1592.93328,124.5765,1939.32115,1952.02051,2242.37314,708.08881,144.935910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.4462530544914,14.0487802315352,74.2721979615155,129.357829941341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.87022,1999.85626000001,2257.62738,1603.76956,125.42396,1952.51381,1965.29956,2257.62738,712.90574,145.921870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.2199320904014,12.0159980746423,73.207596882626,128.68101395509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.8761,2013.36880000001,2272.88162,1614.60584,126.27142,1965.70647,1978.57861,2272.88162,717.72267,146.907830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.8784226110824,10.3266056170437,69.1167217297731,126.718916728551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.88198,2026.88134000001,2288.13586,1625.44212,127.11888,1978.89913,1991.85766,2288.13586,722.5396,147.893790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.2195862781219,11.919505982202,63.4890613528397,122.028096207526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.88786,2040.39388000001,2303.3901,1636.2784,127.96634,1992.09179,2005.13671,2303.3901,727.35653,148.879750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.5518151394841,10.1091721389818,66.6394654852731,127.239944151834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.89374,2053.90642000001,2318.64434,1647.11468,128.8138,2005.28445,2018.41576,2318.64434,732.17346,149.865710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.3214297312902,12.0951612082306,66.0969371977665,131.024739520735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.89962,2067.41896000001,2333.89858,1657.95096,129.66126,2018.47711,2031.69481,2333.89858,736.99039,150.851670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.1546320801454,12.592418977517,65.3490062630676,132.876382697317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.9055,2080.93150000001,2349.15282,1668.78724,130.50872,2031.66977,2044.97386,2349.15282,741.80732,151.837630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.8256959039457,14.4280404235154,64.6326412805414,131.922185842144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.91138,2094.44404000001,2364.40706,1679.62352,131.35618,2044.86243,2058.25291,2364.40706,746.62425,152.823590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.2669760148556,15.7538131172133,67.5582306854437,130.625793802909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.91726,2107.95658000001,2379.6613,1690.4598,132.20364,2058.05509,2071.53196,2379.6613,751.44118,153.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.5363678444156,16.9482756251053,70.0525381431887,131.733892092346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.92314,2121.46912000001,2394.91554,1701.29608,133.0511,2071.24775,2084.81101,2394.91554,756.25811,154.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.7764116843039,15.9482517768171,73.0856837250026,131.97960536534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.92902,2134.98166000001,2410.16978,1712.13236,133.89856,2084.44041,2098.09006,2410.16978,761.07504,155.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.3975216992543,13.3310621313801,77.3193917236016,132.464530516058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.9349,2148.49420000001,2425.42402,1722.96864,134.74602,2097.63307,2111.36911,2425.42402,765.89197,156.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,24.4933767977039,12.6834873541339,78.3944498097775,132.278135179582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.94078,2162.00674000001,2440.67826,1733.80492,135.59348,2110.82573,2124.64816,2440.67826,770.7089,157.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,22.1329791475205,11.5330547977527,79.0831829784922,132.338084892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.94666,2175.51928000001,2455.9325,1744.6412,136.44094,2124.01839,2137.92721,2455.9325,775.52583,158.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.7934885388639,10.6481403056841,78.6381386868205,131.912575545765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.95254,2189.03182000001,2471.18674,1755.47748,137.2884,2137.21105,2151.20626,2471.18674,780.34276,159.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.1735974038625,11.0192103200714,78.1571868501336,131.364594562078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.91726,2107.95658000001,2379.6613,1690.4598,132.20364,2058.05509,2071.53196,2379.6613,751.44118,153.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.4958316758305,11.3344395635155,78.1815439824312,131.445975139219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.92314,2121.46912000001,2394.91554,1701.29608,133.0511,2071.24775,2084.81101,2394.91554,756.25811,154.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.6342400910671,10.0702995501163,82.886212496298,132.062996642964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.92902,2134.98166000001,2410.16978,1712.13236,133.89856,2084.44041,2098.09006,2410.16978,761.07504,155.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.1741249708815,13.445303920665,84.6196101873437,131.532318777297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.9349,2148.49420000001,2425.42402,1722.96864,134.74602,2097.63307,2111.36911,2425.42402,765.89197,156.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.8176185902801,16.4702814136533,88.3094053156251,133.896135223647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.94078,2162.00674000001,2440.67826,1733.80492,135.59348,2110.82573,2124.64816,2440.67826,770.7089,157.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.1392809212414,16.0294663752377,-86.2308278844703,136.424755798204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.94666,2175.51928000001,2455.9325,1744.6412,136.44094,2124.01839,2137.92721,2455.9325,775.52583,158.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.817228026682,17.387751114182,-85.6012761177741,137.707202975383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.95254,2189.03182000001,2471.18674,1755.47748,137.2884,2137.21105,2151.20626,2471.18674,780.34276,159.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.2014970154846,17.7406720248224,-85.2634580106916,139.412758553136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.95254,2190.03182000001,2472.18674,1756.47748,138.2884,2138.21105,2152.20626,2472.18674,781.34276,160.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.0151650079592,17.873658956878,-88.197315943565,138.958453571328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185.91726,2108.95658000001,2380.6613,1691.4598,133.20364,2059.05509,2072.53196,2380.6613,752.44118,154.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.1888615240493,19.3081103445446,84.3368958621297,138.714655503705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.92314,2122.46912000001,2395.91554,1702.29608,134.0511,2072.24775,2085.81101,2395.91554,757.25811,155.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.1700004791782,17.233811649331,80.0134418181625,136.536870890551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213.92902,2135.98166000001,2411.16978,1713.13236,134.89856,2085.44041,2099.09006,2411.16978,762.07504,156.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.9394768833916,16.0262946611516,77.0834056821316,135.03114384607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.9349,2149.49420000001,2426.42402,1723.96864,135.74602,2098.63307,2112.36911,2426.42402,766.89197,157.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.8278859548411,14.2533952694908,75.0419201067492,134.914563536251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.94078,2163.00674000001,2441.67826,1734.80492,136.59348,2111.82573,2125.64816,2441.67826,771.7089,158.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.7365795154728,11.7281361060836,65.459348650028,129.579068663121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.94666,2176.51928000001,2456.9325,1745.6412,137.44094,2125.01839,2138.92721,2456.9325,776.52583,159.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.5014087457675,8.7968976128957,58.2163220512483,123.056460403761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.95254,2190.03182000001,2472.18674,1756.47748,138.2884,2138.21105,2152.20626,2472.18674,781.34276,160.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.813194107432,9.27743575797153,52.8603797664653,115.118980254681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.95254,2191.03182000001,2473.18674,1757.47748,139.2884,2139.21105,2153.20626,2473.18674,782.34276,161.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.0038047866251,8.62112416201087,51.8758329467234,113.985252768589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.91726,2109.95658000001,2381.6613,1692.4598,134.20364,2060.05509,2073.53196,2381.6613,753.44118,155.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.1187567990072,9.742939082124,52.403792907709,116.012314078477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.92314,2123.46912000001,2396.91554,1703.29608,135.0511,2073.24775,2086.81101,2396.91554,758.25811,156.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.515530237993,11.093619096282,52.1099007861962,120.661802025593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214.92902,2136.98166000001,2412.16978,1714.13236,135.89856,2086.44041,2100.09006,2412.16978,763.07504,157.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.3067982135301,15.8469858905403,54.2979924328546,121.099078950353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.9349,2150.49420000001,2427.42402,1724.96864,136.74602,2099.63307,2113.36911,2427.42402,767.89197,158.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.8847758994653,16.148618065997,58.9016445396291,122.8890337993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.94078,2164.00674000001,2442.67826,1735.80492,137.59348,2112.82573,2126.64816,2442.67826,772.7089,159.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.6769123601438,16.4318712000894,58.3386830219899,122.717572494884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.94666,2177.51928000001,2457.9325,1746.6412,138.44094,2126.01839,2139.92721,2457.9325,777.52583,160.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.2315980852114,16.1209390131648,59.7071203239548,124.244676220731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.95254,2191.03182000001,2473.18674,1757.47748,139.2884,2139.21105,2153.20626,2473.18674,782.34276,161.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.3045052335778,15.834339704243,61.7179981265692,124.987452267465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.95254,2192.03182000001,2474.18674,1758.47748,140.2884,2140.21105,2154.20626,2474.18674,783.34276,162.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.469775716511,16.541850112332,62.2874999235964,127.223255694067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.91726,2110.95658000001,2382.6613,1693.4598,135.20364,2061.05509,2074.53196,2382.6613,754.44118,156.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.1033300334273,14.8507288470012,66.794478353614,130.237537993975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.92314,2124.46912000001,2397.91554,1704.29608,136.0511,2074.24775,2087.81101,2397.91554,759.25811,157.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
