0,-18.5734542631336,62.2585911632523,174.469391848469,54.4786608871784,0,0,0,0,24.7779415350874,-64.4030761427608,-175.321534909518,-54.5854393715607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.95254,2275.03182000001,2557.18674,1841.47748,223.2884,2223.21105,2237.20626,2557.18674,866.34276,245.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.3569177989505,61.9158151961731,174.221252564699,54.4878723824569,0,0,0,0,24.5600131676842,-64.1797334812192,-175.081342391995,-54.5974611822521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.95254,2276.03182000001,2558.18674,1842.47748,224.2884,2224.21105,2238.20626,2558.18674,867.34276,246.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.1886405718631,61.5266238151413,174.028798431145,54.4873518087322,0,0,0,0,24.3253218212794,-63.8699058921914,-174.822765474107,-54.6019428771652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.91726,2194.95658000001,2466.6613,1777.4598,219.20364,2145.05509,2158.53196,2466.6613,838.44118,240.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.8662174574416,61.2056395819498,173.667812124379,54.5066621490558,0,0,0,0,23.8415669233823,-63.5128769694412,-174.289228608719,-54.631626258365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.92314,2208.46912000001,2481.91554,1788.29608,220.0511,2158.24775,2171.81101,2481.91554,843.25811,241.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.5479693170726,60.9212402394061,173.309886736634,54.5451616491571,0,0,0,0,23.3331333296416,-63.1898536953691,-173.728121949648,-54.6797860436829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.94666,2262.51928000001,2542.9325,1831.6412,223.44094,2211.01839,2224.92721,2542.9325,862.52583,245.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.1012581999857,60.5610764122328,172.806216200079,54.5882317586536,0,0,0,0,22.6444315729619,-62.7374276051918,-172.966926740794,-54.7433155690776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.95254,2276.03182000001,2558.18674,1842.47748,224.2884,2224.21105,2238.20626,2558.18674,867.34276,246.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.6289533367533,60.3509080429621,171.568762318682,54.6214922756588,0,0,0,0,25.1987832196415,-62.4737411257286,-171.77468080753,-54.7897099347219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.94666,2261.51928000001,2541.9325,1830.6412,222.44094,2210.01839,2223.92721,2541.9325,861.52583,244.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.8919531540393,59.7651821054856,170.752129944656,54.6530893040998,0,0,0,0,24.2392049982057,-61.7634904770913,-170.71303755847,-54.833757050018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.95254,2275.03182000001,2557.18674,1841.47748,223.2884,2223.21105,2237.20626,2557.18674,866.34276,245.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.0083855371206,59.1007296738303,169.760873246675,54.7208796714731,0,0,0,0,23.376380455216,-60.9940907243222,-169.746726834324,-54.87693842373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.95254,2276.03182000001,2558.18674,1842.47748,224.2884,2224.21105,2238.20626,2558.18674,867.34276,246.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.9233333161139,58.4408989288716,167.82317661818,54.7898672660311,0,0,0,0,22.269496726547,-60.0139186431442,-168.508581267042,-54.9425460146745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.91726,2194.95658000001,2466.6613,1777.4598,219.20364,2145.05509,2158.53196,2466.6613,838.44118,240.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.6440392871516,56.99685021797,166.343315368285,54.8830966102707,0,0,0,0,23.469283915721,-58.9989057729004,-165.779294984209,-55.1038282119478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.92314,2208.46912000001,2481.91554,1788.29608,220.0511,2158.24775,2171.81101,2481.91554,843.25811,241.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.7693119599178,55.2156442528459,163.422287941409,54.9568181101627,0,0,0,0,21.8237869668486,-56.9996061142636,-163.873138488139,-55.1584927245289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.94666,2262.51928000001,2542.9325,1831.6412,223.44094,2211.01839,2224.92721,2542.9325,862.52583,245.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.6855592397596,53.0630931095708,160.197035208234,55.0239219430818,0,0,0,0,22.6739314803809,-54.972750693013,-160.624007355379,-55.2460660121143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.95254,2276.03182000001,2558.18674,1842.47748,224.2884,2224.21105,2238.20626,2558.18674,867.34276,246.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.3209357279374,50.0199880832856,158.349113258719,55.1204933787012,0,0,0,0,20.918932710424,-52.2625250921906,-158.452072555448,-55.4160710997685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.95254,2277.03182000001,2559.18674,1843.47748,225.2884,2225.21105,2239.20626,2559.18674,868.34276,247.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.3027320630679,48.0193641793896,155.114222552666,55.2105663915239,0,0,0,0,21.8181674155202,-50.526679371147,-155.242448888852,-55.5010209553518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.91726,2195.95658000001,2467.6613,1778.4598,220.20364,2146.05509,2159.53196,2467.6613,839.44118,241.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.1020775981766,45.7558190262096,153.632452292746,55.3284150846267,0,0,0,0,20.6819613649021,-48.0708585729376,-153.760042218534,-55.5798303268018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.92314,2209.46912000001,2482.91554,1789.29608,221.0511,2159.24775,2172.81101,2482.91554,844.25811,242.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.1935055069266,43.5864597069019,150.389402879111,55.3330249045593,0,0,0,0,19.7778929381196,-45.6083065188654,-152.512344736271,-55.5959366724605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.94666,2263.51928000001,2543.9325,1832.6412,224.44094,2212.01839,2225.92721,2543.9325,863.52583,246.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.0535617962423,41.6769552350098,149.134051341545,55.3883327961829,0,0,0,0,20.2578519040307,-44.5571422541871,-149.023834413263,-55.7267350831876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.95254,2277.03182000001,2559.18674,1843.47748,225.2884,2225.21105,2239.20626,2559.18674,868.34276,247.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.4698656965953,39.1568922691401,148.188549727552,55.3843216466927,0,0,0,0,19.8137142042235,-42.0460727350613,-148.224969280096,-55.6303135956509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.94666,2262.51928000001,2542.9325,1831.6412,223.44094,2211.01839,2224.92721,2542.9325,862.52583,245.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.4921849813038,37.5396512365498,144.992173712089,55.3662040943454,0,0,0,0,19.0079027025146,-39.7584742654749,-147.180504280165,-55.6538952865689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.95254,2276.03182000001,2558.18674,1842.47748,224.2884,2224.21105,2238.20626,2558.18674,867.34276,246.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.0579825442844,35.0464515268866,144.117246830946,55.4068656155753,0,0,0,0,18.5460994931639,-37.2412484874572,-146.277523042854,-55.7287446844132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.95254,2277.03182000001,2559.18674,1843.47748,225.2884,2225.21105,2239.20626,2559.18674,868.34276,247.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.3955733803489,33.6886926061679,140.478444193621,55.5387093237688,0,0,0,0,18.7704359421849,-36.012443469956,-142.566435573603,-55.9878551431849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.91726,2195.95658000001,2467.6613,1778.4598,220.20364,2146.05509,2159.53196,2467.6613,839.44118,241.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.2235153440468,32.8768940281695,136.621356539657,55.8187916340359,0,0,0,0,18.7816002274449,-35.0964132473098,-138.847911048565,-56.2912584100612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.92314,2209.46912000001,2482.91554,1789.29608,221.0511,2159.24775,2172.81101,2482.91554,844.25811,242.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.8832204159936,31.9744300716703,132.623622866379,56.1409764730143,0,0,0,0,17.4029675840855,-33.0947833869206,-137.614581668865,-56.6200296454895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.94666,2263.51928000001,2543.9325,1832.6412,224.44094,2212.01839,2225.92721,2543.9325,863.52583,246.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.415949206647,29.8783580393512,131.399571636645,56.3655174941756,0,0,0,0,17.5920232723212,-31.9824387188469,-133.992736955499,-56.7800810262817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.95254,2277.03182000001,2559.18674,1843.47748,225.2884,2225.21105,2239.20626,2559.18674,868.34276,247.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.9129576524479,28.0520465251683,130.716159543461,56.438961314185,0,0,0,0,17.1793799514494,-30.0874556823476,-133.362432471347,-56.8031207114409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.95254,2278.03182000001,2560.18674,1844.47748,226.2884,2226.21105,2240.20626,2560.18674,869.34276,248.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.4907218979463,27.3473881499799,127.292300965424,56.4387599339118,0,0,0,0,16.5247340032015,-28.3170071508664,-132.728948717854,-56.766902685249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.91726,2196.95658000001,2468.6613,1779.4598,221.20364,2147.05509,2160.53196,2468.6613,840.44118,242.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.9624057355798,25.5646770506267,126.732425740589,56.4093754213395,0,0,0,0,17.1109946530618,-27.6766870496274,-129.380850767057,-56.7384476249061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.92314,2210.46912000001,2483.91554,1790.29608,222.0511,2160.24775,2173.81101,2483.91554,845.25811,243.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.9073899427515,23.5520679744367,126.189937667001,56.4070546093911,0,0,0,0,16.691597150753,-25.845772962659,-128.719434132365,-56.8370840992539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.94666,2264.51928000001,2544.9325,1833.6412,225.44094,2213.01839,2226.92721,2544.9325,864.52583,247.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.4858994551194,22.9731685335279,122.778150658599,56.3727706005007,0,0,0,0,17.1871584105775,-25.4681093820253,-125.326608345663,-56.8605179921627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.95254,2278.03182000001,2560.18674,1844.47748,226.2884,2226.21105,2240.20626,2560.18674,869.34276,248.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.2669008383202,22.6368942221964,119.060219968293,56.6640900782181,0,0,0,0,16.4168285049052,-24.0472819706985,-124.684216302555,-57.1348799978846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.94666,2263.51928000001,2543.9325,1832.6412,224.44094,2212.01839,2225.92721,2543.9325,863.52583,246.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.0519342118355,21.0656747905705,118.39969408934,56.9732163824569,0,0,0,0,16.3769635564629,-24.0590948381433,-121.18785577537,-57.3870747157052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.95254,2277.03182000001,2559.18674,1843.47748,225.2884,2225.21105,2239.20626,2559.18674,868.34276,247.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.2350983961158,20.5840539549816,114.796064426394,57.0905310233284,0,0,0,0,15.7624173377368,-22.5054297756414,-120.646786472986,-57.5040914602451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.95254,2278.03182000001,2560.18674,1844.47748,226.2884,2226.21105,2240.20626,2560.18674,869.34276,248.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.6034484247018,18.7092748531691,114.260033213507,57.2488929625369,0,0,0,0,15.0432863359399,-20.8921418323385,-120.152469710701,-57.6262390107215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.91726,2196.95658000001,2468.6613,1779.4598,221.20364,2147.05509,2160.53196,2468.6613,840.44118,242.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.3385624730817,18.3756298861262,110.711831106355,57.2521044958235,0,0,0,0,15.6818516983597,-20.4832250179954,-116.699274690826,-57.6240543401265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.92314,2210.46912000001,2483.91554,1790.29608,222.0511,2160.24775,2173.81101,2483.91554,845.25811,243.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.4137082285732,16.5976802286477,110.179045075905,57.2850830934436,0,0,0,0,15.4111339659142,-18.8082548240896,-116.180352562982,-57.6881440804335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.94666,2264.51928000001,2544.9325,1833.6412,225.44094,2213.01839,2226.92721,2544.9325,864.52583,247.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.3989606986431,14.8763538634893,109.770507471861,57.3250926711114,0,0,0,0,15.8764443295888,-18.4294079922258,-112.768370918157,-57.6438438354737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.95254,2278.03182000001,2560.18674,1844.47748,226.2884,2226.21105,2240.20626,2560.18674,869.34276,248.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.1484467261726,14.6977549675692,106.251051187098,57.2598232772061,0,0,0,0,15.8681051950762,-16.5459389537321,-112.391739699904,-57.5878596836816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.95254,2279.03182000001,2561.18674,1845.47748,227.2884,2227.21105,2241.20626,2561.18674,870.34276,249.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.1581611105808,13.1557760352276,105.860949502439,57.338395327072,0,0,0,0,16.2471624076246,-16.2358816561322,-108.878805323234,-57.7126358153877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.91726,2197.95658000001,2469.6613,1780.4598,222.20364,2148.05509,2161.53196,2469.6613,841.44118,243.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.6543202401346,13.2421971541871,102.250568740062,57.3756639724514,0,0,0,0,16.4598706505215,-14.548243736811,-108.468495383993,-57.7420565918293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.92314,2211.46912000001,2484.91554,1791.29608,223.0511,2161.24775,2174.81101,2484.91554,846.25811,244.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.1453153091789,11.9714897812528,101.832020723186,57.3514008065403,0,0,0,0,17.2196672376746,-14.363935779463,-104.806862441696,-57.8452753432564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344.94666,2265.51928000001,2545.9325,1834.6412,226.44094,2214.01839,2227.92721,2545.9325,865.52583,248.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.3514223065436,10.9135723853273,101.447096068872,57.3900664152377,0,0,0,0,17.2999901446774,-12.9439251655849,-104.375365464718,-57.8976384760698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.95254,2279.03182000001,2561.18674,1845.47748,227.2884,2227.21105,2241.20626,2561.18674,870.34276,249.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.8214711126693,10.0062367745347,101.219893689411,57.2385229541449,0,0,0,0,17.9774106264194,-13.2262481683031,-100.858364099125,-57.8455788968063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.94666,2264.51928000001,2544.9325,1833.6412,225.44094,2213.01839,2226.92721,2544.9325,864.52583,247.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.8638999315587,10.5104164908233,97.739141677225,57.5143961072352,0,0,0,0,18.2754882989952,-13.4594325155254,-97.289477106138,-58.0963111669233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.95254,2278.03182000001,2560.18674,1844.47748,226.2884,2226.21105,2240.20626,2560.18674,869.34276,248.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.680229495391,9.65424304262776,97.6973105710305,57.4738566887548,0,0,0,0,18.2837917090373,-12.2394448893681,-97.1192212838158,-58.0458333933102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.95254,2279.03182000001,2561.18674,1845.47748,227.2884,2227.21105,2241.20626,2561.18674,870.34276,249.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.577679668396,10.3731351645387,94.3590782905855,57.6540742534731,0,0,0,0,18.192447649296,-12.6188485057205,-93.6906238562316,-58.2437519366585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.91726,2197.95658000001,2469.6613,1780.4598,222.20364,2148.05509,2161.53196,2469.6613,841.44118,243.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.3751068426933,11.1779078540096,91.0728791791735,57.8397397967317,0,0,0,0,17.8273243330119,-11.4436611975011,-93.5875467289567,-58.4822833430161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.92314,2211.46912000001,2484.91554,1791.29608,223.0511,2161.24775,2174.81101,2484.91554,846.25811,244.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.595790272682,10.5432977017962,91.0128027579461,57.7320987440215,0,0,0,0,17.9554925404433,-11.9315575568881,-90.1678551994819,-58.4939601030268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344.94666,2265.51928000001,2545.9325,1834.6412,226.44094,2214.01839,2227.92721,2545.9325,865.52583,248.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.2554047403799,9.8693074162932,91.0521217016108,57.9733959104646,0,0,0,0,17.4805377042868,-12.2062459182833,-87.401205326883,-58.9064822521121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.95254,2279.03182000001,2561.18674,1845.47748,227.2884,2227.21105,2241.20626,2561.18674,870.34276,249.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.8662116479949,11.4004298965029,86.4358858804638,58.3382166790434,0,0,0,0,16.9594706131257,-12.8710117057679,-84.1163106840685,-59.2425167429308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.95254,2280.03182000001,2562.18674,1846.47748,228.2884,2228.21105,2242.20626,2562.18674,871.34276,250.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.4442148564116,10.780251276665,86.4716012648751,58.7016106118414,0,0,0,0,16.5400112715578,-12.0479121403772,-84.1069510991181,-59.658203118346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.91726,2198.95658000001,2470.6613,1781.4598,223.20364,2149.05509,2162.53196,2470.6613,842.44118,244.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.2521491440493,11.8908592855203,83.0158497417795,59.1027215697893,0,0,0,0,16.2598228673927,-13.0886234872232,-80.6542621591032,-60.1194830196947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.92314,2212.46912000001,2485.91554,1792.29608,224.0511,2162.24775,2175.81101,2485.91554,847.25811,245.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.4093285757993,11.6259533298819,82.9628798724787,59.1761036806898,0,0,0,0,16.3804828452082,-12.7939290920981,-80.6075276740989,-60.2671052016732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.94666,2266.51928000001,2546.9325,1835.6412,227.44094,2215.01839,2228.92721,2546.9325,866.52583,249.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.7578625624198,11.596636393848,82.7727466225751,59.2052287975783,0,0,0,0,16.8420522413224,-12.7143237783063,-80.3890727503971,-60.2476128154378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.95254,2280.03182000001,2562.18674,1846.47748,228.2884,2228.21105,2242.20626,2562.18674,871.34276,250.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.8552644857274,13.1712365481743,79.263285280948,59.2215018630793,0,0,0,0,17.0520227792845,-14.3330900117261,-76.8186962408955,-60.2631028111952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344.94666,2265.51928000001,2545.9325,1834.6412,226.44094,2214.01839,2227.92721,2545.9325,865.52583,248.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.6936823461537,13.1922358418007,79.3628653064629,59.4855226151126,0,0,0,0,17.0555459011538,-14.4562635875925,-76.9200665857312,-60.503001368653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.95254,2279.03182000001,2561.18674,1845.47748,227.2884,2227.21105,2241.20626,2561.18674,870.34276,249.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.6081551282185,13.2952101958772,79.4990558970891,59.5478901230853,0,0,0,0,17.0888565623512,-14.623896140206,-77.0182944181988,-60.5591830762898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.95254,2280.03182000001,2562.18674,1846.47748,228.2884,2228.21105,2242.20626,2562.18674,871.34276,250.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.1699183306904,13.5332090131756,79.3761741197228,59.3312327532462,0,0,0,0,17.6854683852097,-14.9276954345243,-76.8383126470695,-60.5041720166506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.91726,2198.95658000001,2470.6613,1781.4598,223.20364,2149.05509,2162.53196,2470.6613,842.44118,244.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.3045675187224,13.7621149034118,79.3274246327095,59.4474060783346,0,0,0,0,17.9758376236549,-15.1831630580729,-76.7302567587253,-60.6459286006076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.92314,2212.46912000001,2485.91554,1792.29608,224.0511,2162.24775,2175.81101,2485.91554,847.25811,245.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.2531938823793,14.0165439155033,79.5500914145216,59.2344877804421,0,0,0,0,18.0636491519102,-15.403567004013,-76.8399844038698,-60.5391424878256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.94666,2266.51928000001,2546.9325,1835.6412,227.44094,2215.01839,2228.92721,2546.9325,866.52583,249.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.050322527582,14.2887642816534,79.7756309458201,59.3163039043024,0,0,0,0,17.9962603236295,-15.5896883033593,-76.9843823282586,-60.6607532357602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.95254,2280.03182000001,2562.18674,1846.47748,228.2884,2228.21105,2242.20626,2562.18674,871.34276,250.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.9377230008148,14.5942889342894,80.008835067864,59.3167906345077,0,0,0,0,18.2736257696544,-15.8391853855932,-77.0990540041288,-60.5393770130864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.95254,2281.03182000001,2563.18674,1847.47748,229.2884,2229.21105,2243.20626,2563.18674,872.34276,251.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.7168983181051,14.9349830970433,80.3025244778294,59.5014794666706,0,0,0,0,18.3110269599292,-16.1162114662794,-77.2723516153989,-60.7077948915904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.91726,2199.95658000001,2471.6613,1782.4598,224.20364,2150.05509,2163.53196,2471.6613,843.44118,245.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.9030021831111,16.8019862666989,77.5188245671844,59.8953117024287,0,0,0,0,17.5158843762124,-17.9204740454999,-74.4043924479661,-61.1070436518845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.92314,2213.46912000001,2486.91554,1793.29608,225.0511,2163.24775,2176.81101,2486.91554,848.25811,246.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
