theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
61.188265495515125,67.09075386824829,-66.24293456267667,30.394143763410817,103.02444380339838,68.10578317985295,8.707971956242563,-60.04030325228929,-70.57036040803484,3.0825211417918816,-8.693310448308322,2.9019990986222717,16.609480226556713,-1.9841817794574437,-7.923015979291062,1005
64.845077785247,67.62473575262885,-68.12423398776147,28.87364638028796,104.00272415221755,69.57907128453819,5.053724912271663,-49.04030325228929,-59.570360408034844,3.144834086367823,-9.774230098874988,2.9098908382326365,15.200113066924771,-2.11034390166276,-7.721625596222842,1006
67.33552984232766,68.44247790784415,-68.04719460075135,28.298822862089594,103.97717038294071,70.25180484028112,4.546465124931054,-38.04030325228929,-48.570360408034844,3.131859100153103,-10.534147818790931,2.7483330860423685,14.432455135540078,-2.2646468088849656,-7.373118339617611,1007
67.77388387956309,68.48346882344124,-67.90743669388532,28.298822862089672,105.06772540895355,71.81581466688273,-0.3065293194923501,-28.298822862089683,-37.570360408034844,3.1189507750282575,-10.791016673405803,2.7247733802684553,14.34775713107129,-2.7173342490975445,-7.331457825756316,1008
67.05517236390314,67.88900970410901,-67.44478269031595,28.367735405725185,108.14542572926007,72.49886403316528,-1.141473610106117,-28.298822862089597,-26.570360408034844,3.0865407946057055,-10.896497699615132,2.727239171852539,14.32126604018411,-3.0961496717019537,-7.338411426710142,1009
66.94790522898299,66.1704593408567,-66.76955587860982,29.41213296005441,110.8023317242396,73.5736814281517,-4.632267988392828,-28.29882286208986,-15.570360408034844,3.0689930001563055,-11.1540110808481,2.774509466406447,14.016598152007111,-3.436263760439342,-7.41827571927733,1010
66.99817540376073,64.89747118806216,-66.23593983194567,30.104512503856974,113.09768519313698,74.23763415686037,-5.634159475691381,-28.298822862089636,-4.570360408034844,3.0149586200827754,-11.401216751994378,2.7485702994853303,13.711710191526402,-3.7094557169547415,-7.397528033087788,1011
67.63581429949632,63.5763245508541,-68.40824006690607,30.40339650471185,114.42703771712208,74.93966657235757,-6.244651836132107,-28.29882286208969,6.429639591965156,2.965223054986203,-11.607989992718075,2.745350346801835,13.504783825778711,-3.922480052650378,-7.467018287263401,1012
67.4197774369014,62.79472158043309,-68.01792227184941,30.708306541752826,115.30962815131834,75.68367079898609,-6.608128845734093,-28.298822862089615,17.429639591965156,2.9345103761094884,-11.715062653768756,2.7616538716779204,13.395779190095803,-4.119694911676046,-7.636949577351729,1013
66.63040257364432,60.81136188464987,-67.11982074866918,32.49525810055175,116.58265322324645,76.62759658133334,-7.287085351075146,-28.298822862089693,28.429639591965156,2.936462426734564,-11.827404001571301,2.800684902905556,13.069769925522449,-4.364918198641718,-7.767605519321188,1014
65.07838994958597,60.08858810774876,-66.18478299942736,34.01090794307868,116.68032094710874,77.06699219966767,-5.059408362416838,-28.298822862089796,39.429639591965156,2.910175065625074,-11.813188003661422,2.778790995857883,12.787025791280273,-4.5193947666406675,-7.866560661005063,1015
63.60181129027145,59.355407861046054,-65.18828047042315,34.92115640558734,116.27599637212458,77.37642914321425,-2.765872489597193,-28.2988228620898,50.429639591965156,2.9410717283814547,-11.842646782725257,2.750406160628771,12.369288181392529,-4.561761513453421,-7.8417395443315225,1016
62.71264344498947,57.6286616472184,-66.81478848499995,36.49649374817358,116.70771904616626,77.60715212479134,-0.7596038953808204,-28.29882286208986,61.429639591965156,2.9446056131719978,-11.77881638039546,2.6857519612343768,11.917110068660678,-4.582894297389146,-7.717479182015576,1017
61.48679864726059,57.009439752768905,-66.43439456457168,37.315880091503786,116.76270940593726,78.194900631644,-0.5379986131219684,-28.298822862089587,72.42963959196516,2.9951409949753747,-11.68158789041867,2.696909099212545,11.909309660247633,-4.515540467615707,-7.485016279436491,1018
59.43454062641431,56.35912148537683,-65.69339525765001,39.00746605420202,117.02213659170937,78.39479717799023,1.8832885374175232,-28.29882286208982,83.42963959196516,3.078976591938969,-11.473146019626782,2.6695371480325445,11.675324829684229,-4.351171621957167,-7.122169841368003,1019
55.19625941477014,56.4718013800242,-62.06697297904179,40.80930813983145,116.27860227446361,78.50267187064202,4.888807432952582,-28.298822862089818,94.42963959196516,3.169358900697069,-10.984631436574592,2.650119027545296,11.70966219066394,-4.291680322981511,-6.976325250726722,1020
50.102882902519596,55.46897306499928,-58.32803110341684,43.208284402081595,116.1934723055918,78.88846009343442,5.627161346759123,-28.298822862089832,105.42963959196516,3.3816391462080233,-10.322181076140197,2.83451672450487,12.09081346994758,-4.310787736536511,-6.766155253410724,1021
44.32615484563715,57.148141490129035,-54.213884087896005,47.50636595209571,115.11650886006102,79.07748896071806,8.315098167412218,-28.29882286208968,116.42963959196516,3.448630568699631,-9.741251592001365,2.843144427416376,11.75485492101741,-4.324537334934112,-6.892178819630854,1022
34.14718997663714,59.11543853941843,-49.07090413151758,52.54847989589621,112.7871387474564,79.44570299713284,11.599207372868463,-28.298822862089658,127.42963959196516,3.7415422371002878,-8.821986526290663,3.045037900138152,11.533147320972814,-4.735066136270455,-6.680768785572148,1023
23.147189976637137,62.60551873319239,-43.07090413151758,57.26471311915377,110.66840766951762,80.3696283715619,14.871592554499266,-28.298822862089594,138.42963959196516,3.9419799203225776,-7.774282633444165,3.176313799382479,11.267933402748527,-5.209175552285439,-6.470986744000184,1024
12.147189976637137,67.93115112494064,-37.720867982372674,58.585443302460156,108.50338041985388,80.59196192570533,18.533363278942733,-28.29882286208971,149.42963959196516,4.099996592339796,-6.587980629526827,3.417916238705407,11.581157917695936,-5.7571576080463975,-6.162475303684944,1025
1.1471899766371365,74.62856639404663,-34.711468062356204,55.54178182933228,106.55166806787545,80.54869725045747,22.484918481293956,-28.298822862089814,151.81564611670402,4.134514428506269,-5.168345241665258,3.670318286164592,12.347500024451797,-6.287780890294336,-5.969295586125676,1026
-9.852810023362863,79.36090790775904,-34.840933094535316,52.6488311822604,105.56717686905591,80.77458955210811,21.282430423210304,-28.29882286208968,152.73884162703658,4.204002876827824,-4.045566369720602,3.969299703265482,13.161799445928711,-6.538441858317716,-5.97052407803452,1027
-17.44128348627778,80.25089288189915,-38.711419644770615,54.815159658815304,105.92585193559485,80.37260007133841,21.119198989970556,-28.29882286208985,159.69955126078128,4.554072901368679,-3.704221923353299,4.403918832851018,13.110714898741824,-6.726438639997584,-5.558855327307856,1028
-23.73101897256109,79.62364259706389,-44.711419644770615,56.44353783875684,106.37124532234388,80.32461494479378,20.41564079513399,-28.29882286208963,166.33356167780988,4.6863553528990325,-3.6644559881694163,4.658131088380685,12.495750488975524,-6.6736994481841165,-5.26413640861476,1029
-31.34317542395527,80.99487200625636,-46.75296739918174,55.8712736269297,105.61071616126326,79.89032221689729,22.629168582190644,-28.29882286208965,171.88324982541906,4.46647846486035,-3.264383020971403,4.649681876750509,12.10877924704359,-6.51276425608176,-5.2171208021637065,1030
-40.12475117619822,82.15990709327575,-43.983202221915086,47.557264787389656,105.2239572751039,80.54824644278443,20.879723063631854,-28.298822862089697,175.25634795007383,3.866659149233645,-2.057066606174646,4.475856899150062,12.454876913268127,-6.482163132792563,-5.63808234845984,1031
-51.12475117619822,83.4411675303624,-39.49129904663356,41.95880168131736,104.79308321971983,81.20748726954433,21.233380413938036,-28.298822862089708,164.25634795007383,3.1895849225781165,-0.6484072320694289,4.22851923860833,12.396761028180531,-6.258819938367029,-6.099103768659957,1032
-62.12475117619822,83.7555432838704,-35.44764402305829,34.58608635352566,103.80575866587266,81.52771383605906,20.839825582805183,-28.298822862089672,153.25634795007383,2.6650142667856813,0.4866549706486327,4.0096103069494955,11.623541214195166,-5.965113610974449,-6.518106945587368,1033
-70.54865838537953,84.79021445401791,-29.447644023058288,28.298822862089647,101.80022390013944,81.91548406325475,18.994203213599697,-28.298822862089846,142.25634795007383,2.0697582908909444,1.6475337336369247,3.65688816676302,11.767724268336606,-5.70540639416429,-7.698609919595884,1034
-79.34752163921509,84.15541489851819,-24.116254851346984,28.29882286208985,99.34191163734518,81.70322503068765,18.837940147474878,-28.298822862089658,131.25634795007383,1.7679232129903966,2.1553832892725997,3.3098754695791666,11.355304093159809,-5.408246063255163,-8.242244656788284,1035
-85.20526266227391,83.99336033900137,-22.30292483466039,28.29882286208962,96.96295018277831,82.05544036301717,16.19563124887747,-28.298822862089704,120.25634795007383,1.6576531013460651,2.477223540811414,3.0272161818228067,10.911171814043858,-5.110004597158035,-8.736309459159614,1036
-89.7681185984982,84.08659875633765,-20.24051742313178,28.298822862089697,94.08497554039135,82.07492348729471,15.579959788452367,-28.298822862089615,109.25634795007383,1.820970393099289,2.59679022410626,2.888168887795626,10.144537342487833,-4.78969035753321,-9.32398842946626,1037
-92.49932293236772,83.701348524381,-21.048345052522926,28.29882286208972,91.15227331661697,81.72882093598831,17.110614597536653,-28.298822862089697,98.25634795007383,2.039581940580319,2.513121502604657,2.7958739526312226,9.18512106096708,-4.484286394949277,-9.942155960424284,1038
-94.68800108482397,83.40575082012218,-20.50332940623017,28.298822862089697,88.20812883765244,81.7486291438273,16.78335776810032,-28.298822862089818,87.25634795007383,2.3373264242778458,2.2305955291427044,2.814833657340443,8.180965589296683,-4.15903103703388,-10.098938805542693,1039
-96.81405223886684,83.22173054784697,-19.247004980295333,28.29882286208972,86.38124905783327,82.05841740888584,17.547225668119125,-28.29882286208962,76.25634795007383,2.6129873531422736,1.851044893263467,2.8601231493371215,7.114528578154377,-3.735517933593736,-9.832224144224629,1040
-98.13701168767474,83.03540406267622,-18.006758667214424,28.29882286208985,83.43387119887944,81.97576033868822,16.415165200075954,-28.29882286208983,65.25634795007383,2.9970826168478233,1.4200979928694555,2.857054774122728,5.973686879940164,-3.4956265183830832,-9.834836800336115,1041
-98.46063186676275,82.87940096769998,-19.152279664080336,28.298822862089594,79.16336614234243,81.31960435004954,17.78608385564195,-28.298822862089605,54.25634795007383,3.3746803845299778,0.9914045862029375,2.980220578309454,4.899634086451713,-3.34872601291696,-9.567765224549486,1042
-98.42360607789684,83.51678734859897,-20.038835430169332,28.29882286208962,74.80228882727924,81.920010965675,17.20821520231732,-31.686039177239877,43.25634795007383,3.698300030001022,0.8204920262606729,3.073350458858995,4.199924713702695,-3.2215224860137943,-9.43939022192856,1043
-96.30563540679142,83.32556373177465,-23.617598809342137,28.298822862089672,70.05443014200523,79.4260479693301,18.065824037502225,-39.853547367455356,32.25634795007383,4.206755990891161,0.21426792737618042,3.3456604868440034,3.0406492678252626,-3.2336394185360957,-9.46945903635031,1044
-94.02672175485019,82.93823347481525,-26.95169551704065,28.29882286208985,63.43995001503897,77.20165447956212,17.04867337544859,-45.864082181066856,21.25634795007383,4.566175319359685,-0.47323630749534923,3.4695583000719843,1.9970744378075056,-3.6585756854188762,-10.057046435216794,1045
-92.15736644645554,81.09844294504424,-28.86066852327018,35.12393065573791,57.96152436992327,74.02615891032696,16.054965368033688,-50.555157678491334,10.256347950073831,4.962147709634051,-1.6536736013452493,3.6959604674829305,0.7197404868896344,-4.190442823124998,-10.956489598071803,1046
-91.380033823589,82.29190035309799,-29.26335682570197,36.58883629930948,54.08974547360762,74.12331499882706,11.47625563586806,-55.94825225873862,-0.743652049926169,4.980637999466251,-2.0498321060976537,3.6313718010172433,0.4748504081289133,-4.851813410434716,-11.376104924212257,1047
-91.22243321398278,80.76849712111549,-35.26335682570197,47.58883629930948,54.84049646450161,74.47321198709656,14.736259756285243,-66.94825225873862,-11.743652049926169,4.451854237630645,-2.3895488337424458,3.9100392286765127,1.1192186217735431,-4.9557882005168326,-11.276104233825846,1048
-90.20812791509914,81.30788223887211,-38.8052251092687,44.88295314163214,46.28640581083945,71.0407724696133,10.798606293560542,-67.57717629456923,-22.74365204992617,4.705493794220765,-2.267754659926796,3.6054429120698646,0.5650563556175511,-5.718484721658394,-12.356255574193687,1049
-89.26236185407177,80.94177614930744,-43.69205742708188,50.592008322158264,45.467282270653996,71.54524091704802,5.60763079051757,-73.55993168310336,-33.74365204992617,4.441076256208217,-2.822560390424785,3.422903079560564,0.6055980028391006,-5.796083608818436,-12.664046631669766,1050
-90.72248630546042,81.98004838974967,-41.60002756489001,48.242499916889095,42.818128673709964,70.15449412558472,-0.39236920948243004,-79.02928543613929,-44.74365204992617,4.551757502835184,-3.2135502989567835,3.2202095479572987,0.4944151051144109,-6.060403235151117,-12.885318747950746,1051
-91.87957202361937,81.79775041709878,-41.898317522923776,48.15949671695537,41.62199032759681,69.2098814365641,-4.758843741702533,-84.15159946360404,-55.74365204992617,4.598256571433536,-3.719998419520887,3.014892545146305,0.2420622762884177,-6.172749915328987,-12.899160670642186,1052
-92.60977664587948,81.39589622667391,-44.00174134725861,48.202180916433626,40.78579954655569,71.57072518081479,-6.130709623241903,-94.66939398025265,-66.74365204992617,4.4819061060322944,-4.3294602226493755,3.005883298820882,0.5946242336661127,-6.3688392799393005,-12.832661092716956,1053
-91.87865300103209,82.72392506078117,-43.74228143525994,47.064479470292234,38.48581576865375,73.36502253382531,-5.559571675521853,-104.42112563251726,-77.74365204992617,4.49595768355562,-4.616659423535842,2.8988619074156325,1.031469492426504,-6.75281371417396,-13.044404443116463,1054
-92.8419318337023,82.81416765498066,-43.55803963500679,45.19013470444816,35.86162820031353,75.88410085406598,-3.800229145943442,-114.38402659462753,-88.74365204992617,4.594467554332818,-5.130365416381005,2.9762613794325574,1.1573226653308506,-7.1797149370207896,-13.225045436795803,1055
-93.19858938427784,84.11678052246987,-43.490273555588274,40.54044447280309,36.04500841984821,77.53654243080938,-0.9642572764704781,-123.26212214742432,-95.59125111517618,4.495329097957246,-5.341883591798383,2.883065937961434,1.5070011601627855,-7.335608994440092,-13.053762942086346,1056
