theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-85.87150759516217,83.62246193635018,-14.690452946315084,121.7052293474855,74.82551531803712,86.77592818825838,34.950783797079566,-124.49355653001768,-137.53419642435,8.145762335179587,-4.927447864325303,-9.832416986170156,70.38171919511423,9.622108409383678,0.9073397020331242,2656
-85.46655143972964,83.17203099168555,-14.636327911727994,121.78698315689567,74.43718483181159,86.209123162306,35.82258573724,-124.5673555702239,-134.78419642435,7.710411147287773,-3.927447864325303,-8.832416986170156,70.56650309570418,8.622108409383678,0.4729252166371816,2657
-85.06553640876086,82.81220862027295,-14.64209459990909,121.81337913153999,75.10272097206939,87.00627714608326,35.142922739387416,-124.70973068020538,-132.29075324166132,7.152440700413551,-2.927447864325303,-7.832416986170156,70.7280958132879,7.622108409383678,0.1407461458943401,2658
-84.84659784081967,82.52912491554747,-14.611881936114125,121.8977216715418,74.60834554482467,86.18893461505205,36.09940963416773,-124.79435137989886,-130.22123448836916,6.5138278042822,-1.9274478643253026,-6.832416986170156,70.92856588871223,6.622108409383678,-0.1157574625218709,2659
-84.5425984105881,82.28117111900848,-14.596905543934348,121.9461841918154,73.94488395758042,85.38734968526438,37.15601252097018,-124.89064202011028,-127.47123448836916,5.931673932538696,-0.9274478643253024,-5.832416986170156,71.05293147474192,5.622108409383678,-0.41593621946422676,2660
-84.54351181468482,83.76127268080045,-13.096905543934348,121.94827890739936,74.3775749296437,86.08412189121653,36.771747890977,-125.051362513116,-124.72123448836916,5.468913851176729,0.07255213567469787,-4.832416986170156,71.09526783035199,4.622108409383678,-0.7842450180738945,2661
-84.14679846525394,83.41408146096312,-12.997722391770758,122.00528756121005,73.69260846807748,85.25814539694575,37.94241181668686,-125.11405582850496,-121.97123448836916,5.1063068876226225,1.072552135674698,-3.8324169861701556,71.07214167710383,3.622108409383678,-1.0734046679269986,2662
-83.70546434402638,83.14794240633898,-13.200398467216347,122.01090981297473,73.63825664377406,85.03171540656176,38.21171262119913,-125.24938144926189,-119.22123448836916,4.804834730792626,2.072552135674698,-2.8324169861701556,70.90870215690693,2.622108409383678,-1.3296508673428686,2663
-83.26748294011274,82.93916313591613,-13.344618465129992,122.00186048692908,74.24816896834878,85.44626944866128,37.79787088333119,-125.37336662045512,-116.47123448836916,4.519147940644706,3.072552135674698,-1.8324169861701554,70.78942250960598,1.6221084093836777,-1.6158075309166144,2664
-82.8498338770526,82.75850002514844,-13.231813400964192,122.08696753511121,74.01482441374631,84.26659931551755,39.22899740582335,-125.40082630847111,-113.72123448836916,4.173200868773755,4.072552135674698,-0.8324169861701551,70.77551134079029,0.6221084093836775,-1.9624106102374816,2665
-83.70568001418155,82.32535497704808,-12.476234995866639,122.38082655203335,73.81696850160213,85.67825153890178,38.45941170639158,-124.7320062267472,-110.97123448836916,3.897302446580136,5.072552135674698,0.16758301382984508,71.06716581476749,-0.3778915906163227,-2.1955732960920247,2666
-82.7819208693303,81.84183037635299,-13.544766122844868,122.16593337142419,73.74934588272562,85.21970492826713,38.47829141245158,-124.93292855433306,-108.22123448836916,4.586039500610917,6.072552135674698,1.1675830138298453,70.08560257636087,-1.377891590616323,-2.2731607985091387,2667
-82.50778153508563,81.62218944730493,-14.167088711275403,122.24874686387932,73.44915728684437,84.7506994907961,38.74786201905949,-124.63388604237026,-105.47123448836916,4.936763214554644,7.072552135674698,2.1675830138298453,69.59721105051516,-2.377891590616323,-2.3698962723525567,2668
-82.09035189112056,81.43623540063565,-14.710607237611285,122.15927999885115,74.2633444855186,85.81214165795481,37.24786201905949,-124.41225232354537,-102.72123448836916,5.235546562236449,8.072552135674698,3.1675830138298453,68.90601767500763,-3.377891590616323,-2.4996157175557223,2669
-81.18232489099333,81.39420682582544,-15.524644446223164,121.77647415073642,74.2478576279152,85.3838688621733,37.153920082382974,-124.56856408520824,-99.97123448836916,5.499299098873588,9.072552135674698,4.167583013829845,67.94458704118938,-4.377891590616323,-2.659968622909971,2670
-80.81240270092611,81.39053209439885,-15.84939671638064,121.63365494330617,74.04112118685856,85.07752737714529,37.46244031771277,-124.48989080658535,-97.22123448836916,5.468885118276747,10.072552135674698,5.167583013829845,67.46854930180163,-5.377891590616323,-2.7585497366106146,2671
-80.90875049700074,81.25245706356857,-15.918496094453197,121.73903422320996,73.59190197541304,84.92991514056615,37.726660792115965,-124.210333456424,-94.47123448836916,5.490959385886079,10.752689513785615,6.167583013829845,67.20078934441436,-6.377891590616323,-2.693431271611433,2672
-80.50438480168508,81.14602296650035,-16.439362895359086,121.70165745834267,74.92910513022505,86.03841701870188,36.27787908513506,-124.36263362636855,-91.72123448836916,5.6949075449090305,11.05417003983245,7.167583013829845,66.57860412875156,-7.377891590616323,-2.637369669218561,2673
-80.58745663150951,81.26896308404481,-16.479916111306657,121.80928593108739,75.16375190712687,85.59519503797465,37.00632526441589,-124.50565352203945,-88.97123448836916,5.372916298582942,10.824754147076744,8.167583013829846,66.45402839694479,-8.377891590616324,-2.6619744702294743,2674
-81.58444458401885,81.4262727790918,-15.983251353207955,121.96733969813519,75.13234755887456,85.45109471148132,37.951336580962526,-124.30450036845501,-86.22123448836916,4.751140497518534,10.546683600085,9.167583013829846,66.80665529025907,-9.377891590616324,-2.629888805236489,2675
-82.32046491409669,81.47231117177967,-15.850790320932319,122.16099324143482,75.09130774978871,85.39086187367863,38.56428072642921,-124.2716072535527,-83.47123448836916,4.508427707088513,10.424921404803742,10.167583013829846,66.90350296315238,-10.377891590616324,-2.619166439851523,2676
-82.9693610722673,81.52753335437761,-15.981395393209041,122.4884781310962,75.18806973764755,85.16011617262163,38.94854357646884,-124.29011159315564,-80.72123448836916,4.387095684432794,10.287530518422313,11.167583013829846,66.83234624760338,-11.377891590616324,-2.6751201360003716,2677
-83.80328117163587,81.61934296537268,-16.059487991445508,122.68394501664878,75.3107413499231,84.92854639409478,39.316832800973515,-124.34164813061383,-77.97123448836916,4.085573201260234,9.880627812549841,12.167583013829846,66.6802217431015,-12.377891590616324,-2.808335413091856,2678
-85.20304314969182,83.37422852951148,-14.559487991445508,122.68886893316413,75.49530045291458,84.93810697529831,39.71555965814251,-124.47533987242913,-75.22123448836916,3.821034367564398,9.505310463603571,13.167583013829846,66.46481543598351,-13.115402573851037,-2.96617458771608,2679
-86.08090128625372,83.1441903489712,-14.529045745818728,122.891378275386,75.62171637738406,85.06788074709104,40.07137377121688,-124.50290475112737,-72.47123448836916,3.840984738973065,9.4487709270463,14.167583013829846,66.34891852545857,-13.259800746220368,-3.065302976700166,2680
-86.69481926309068,82.98433972456218,-14.751736085277738,123.030198562443,75.8759971521051,85.15558587137674,40.31600809563971,-124.56487977408804,-69.72123448836916,3.9508046740123923,9.4759824689566,15.167583013829846,66.13960812079733,-13.418795218139753,-3.032904329588387,2681
-87.34623288591966,82.90235299442926,-14.952089188898208,123.04777390292429,76.06551354871876,85.29026259367531,40.579901164013386,-124.56734619671232,-66.97123448836916,3.962667280432706,9.36915516192288,16.167583013829848,65.93545513651502,-13.549314857398878,-2.980641267917825,2682
-88.12531428435547,82.77480487133563,-15.14027177761972,122.98788814649888,76.17827773515201,85.47615881646476,40.80755527768478,-124.57668434713557,-64.22123448836916,4.008785919877236,9.338599782981206,17.167583013829848,65.72639550446333,-13.762893140836658,-2.9740855880174815,2683
-88.69912520555067,82.58903180402856,-15.398293650316262,122.97002328236016,76.2779979893109,85.61871736249259,40.94759206364266,-124.60839834537748,-61.47123448836916,4.249179878023494,9.577391252528969,18.167583013829848,65.50795314516938,-14.085626139537986,-2.941574557562792,2684
-89.10027007190337,82.50016690325765,-15.646696576644189,122.96437770419861,76.31391349640913,85.6806795382548,41.11062744810596,-124.68083569875697,-58.72123448836916,4.4706817968660655,9.842416699564602,19.167583013829848,65.33343894585181,-14.45106541497235,-2.874078972824351,2685
-89.539822056075,82.58476148244546,-15.844663905428677,122.88595166030578,76.18309622359348,85.7409332483608,41.353862605340304,-124.70336450241301,-55.97123448836916,4.529024509591455,9.993633754456853,20.070694922249228,65.25258844261526,-14.828017634792452,-2.805754986272652,2686
-90.28208611411179,84.37207462168918,-14.344663905428677,122.72744562043655,75.87433448759944,85.89275688534059,41.55535458217104,-124.63781557023276,-53.22123448836916,4.624709753189558,10.137571478375335,20.360993946415952,65.13970909172293,-15.202387097553475,-2.844088361742045,2687
-90.22001144036936,84.15515455564498,-14.300391815733978,122.51690323926026,75.54990110850248,85.98646617837701,41.60781737816098,-124.65299117638845,-50.47123448836916,4.9172892334280505,10.269290666729905,20.683418667463357,64.89960774555682,-15.508296530940878,-2.932246833536438,2688
-90.08095142484325,84.0798241648645,-14.501104120255198,122.22379926480494,75.26676683713698,85.99892544418262,41.55170246527535,-124.64428677095214,-47.72123448836916,5.211051994518524,10.23687620863173,20.815628961163934,64.56790203189237,-15.663939923990318,-3.175854355834349,2689
-89.8933787044397,84.18880479143304,-14.890175071802416,121.75246896856399,74.90018656760856,86.10097481728644,41.42080927352157,-124.41356045671623,-44.97123448836916,5.334224962552697,10.022229936215039,20.725861979527526,64.15782715430244,-15.71054580773243,-3.5686093727651462,2690
-89.52911526352149,84.3000989389144,-15.391404807322244,121.05837355711591,73.20963429256804,84.99436538301651,42.83759342222946,-124.12887092788694,-42.22123448836916,5.381953008008823,9.665049836002952,20.706229997875862,63.630351751351945,-15.640997085068777,-3.8786418214117613,2691
-89.11295823050247,84.32079593457071,-15.944711560834639,120.3501781628414,72.95659555403063,85.35237461866313,42.552388695582444,-123.78145021514426,-39.94144963515826,5.420610873129294,9.334157764409419,20.55095180752142,63.07646907756949,-15.442413261426623,-4.194734259528564,2692
-88.84155431259633,84.32634624682339,-16.625636818467637,119.74090398912242,72.9182085175121,85.64544581133575,42.17518566395463,-123.35204136004542,-39.49114806606902,5.379231615865112,9.02738580092118,20.227952528031626,62.47825483255772,-15.194960266489387,-4.525648224750737,2693
-88.56329596164787,84.36577729786,-17.515280941170904,119.10618396757411,73.2913579477701,85.6710092207692,41.71595528095544,-123.29583215951598,-38.9906250956852,5.226664994840885,8.653712096332406,19.885838585876648,61.72325603116846,-14.913901058619004,-4.773211777407392,2694
-88.5102855204808,84.27632007357971,-18.37931634509285,118.4993950095795,73.70484305563089,85.82086229144733,41.18773379057082,-123.17426280965226,-38.35852060334899,5.056982306466739,8.256383861770995,19.410763331643142,60.9522772955181,-14.571233624606936,-5.0153933470969125,2695
-88.53812688801,83.85754974856668,-19.396505821312864,117.9673842221479,74.0123234114324,86.46983327657168,40.44503392253013,-122.73542934066109,-39.66640547115285,5.143838463110284,7.991873315860737,18.834877485440146,59.9522772955181,-14.214222167100935,-5.27315773587875,2696
-88.20044959676548,83.19373390269702,-20.7260581705606,117.61869654312278,73.534085654787,85.8686781305973,41.199536191460176,-122.43352056048502,-42.41640547115285,5.426498441228008,8.01923187839754,18.25910033165327,58.9522772955181,-13.925148428193248,-5.526743762425205,2697
-88.5833369955998,84.36491438613861,-20.32422955883146,117.53102617197537,74.39618887170643,86.55214347683624,40.552867373784636,-122.2652374664353,-43.31033942256722,5.541995867626144,8.127208543120366,17.693313559824965,57.9522772955181,-13.694732603864061,-5.816820879378433,2698
-88.62055355218091,83.92420281218045,-21.317447502561535,117.60285987291938,75.27101551202719,87.08744157123482,40.245921628986146,-122.35096439958826,-41.356040230941744,5.5334095077408545,8.116572805844543,17.11513447820936,56.9522772955181,-13.482569785900319,-6.172074417362113,2699
-88.63971999071155,83.20717241517963,-21.950683635467588,117.83214475469525,75.90827030537064,87.80517765284617,40.00368181163222,-122.37967287625378,-39.16360440914565,5.559989619439351,8.148376263058676,16.5442154893532,55.9522772955181,-13.278595799183647,-6.579762275430714,2700
-88.47803774408577,82.30656936452218,-22.754412768616,118.21953146416524,75.11645910570732,87.42378783543106,41.1309486060213,-122.21578890638432,-37.88245405681587,5.760089880741869,8.278756687263385,15.981725352800675,54.9522772955181,-13.091074369401788,-7.0329247482363355,2701
-88.10851883099707,81.48369889689458,-24.128097672500612,118.65351185445341,76.10694945555804,88.3015842652954,40.64808896660681,-122.52769415982809,-36.64214821044667,6.241334330289995,8.401630185863517,15.388642424319324,53.9522772955181,-12.873101601792671,-7.599508898584606,2702
-87.94685978000275,80.70614078792997,-25.329129309416057,119.19217589762397,76.79242335736701,89.16017643830752,40.29811486613507,-122.80392087805879,-33.89214821044667,6.702859045088406,8.396987180358296,14.989848706880714,52.9522772955181,-12.555736170979902,-8.08024913855976,2703
-88.47715885383506,81.53762239073623,-24.880798271433044,119.72194096596915,76.00866966610943,88.60307820286152,41.10964159714215,-122.88343559047601,-31.14214821044667,7.074257568707508,8.348345888143452,14.596328496994827,51.9522772955181,-12.18293115213383,-8.476176907097203,2704
-87.79700451554208,80.80281363171625,-26.380798271433044,120.11961362111786,77.04483386602259,89.03405753748885,40.06038692345762,-123.35755756876694,-28.39214821044667,7.487037203884146,8.067634051186895,14.01982496118081,50.9522772955181,-11.714673182287996,-8.985802911408548,2705
-87.10258388270009,80.20185200555953,-27.880798271433044,120.40003754557551,76.98834459010811,87.83099319745013,40.73256703220829,-124.09571689511579,-25.64214821044667,7.675461587982195,7.450585101626997,13.43380220483907,49.9522772955181,-11.177761141937854,-9.468429483367526,2706
-87.28745437036297,81.11033405850526,-27.4040602966111,120.61426348952267,77.99644007135373,88.28610211884929,39.90133656734116,-124.82280136841528,-22.89214821044667,7.699827151294184,6.827163901334925,12.84474703299975,48.9522772955181,-10.61183532779885,-9.85097150776752,2707
