theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-9.948515671203747,34.68302370917675,-5.720458343897132,114.32816452193347,47.739031981666116,34.885263475357974,-23.39747682104923,-129.7334705304153,-67.5624523215889,12.281634162518326,0.9665782937938595,4.432484667281712,-37.219991075779234,2.1201359682508274,1.7035848423259343,1824
-12.698515671203747,37.15351220518166,-4.220458343897132,114.56715700142789,50.489031981666116,37.635263475357974,-24.043440763808427,-128.9004686835348,-64.8124523215889,12.703024621255759,0.893712460846427,4.624400264269527,-37.86114162543317,2.3699556983945973,1.6292578797027688,1825
-15.448515671203747,38.02018361104504,-2.720458343897132,114.5342225225911,53.239031981666116,40.385263475357974,-23.07312948974106,-127.68974000001914,-62.06245232158891,13.101792639103774,0.8037130161648488,4.8486462516187245,-38.448376114015026,2.6181918513362596,1.5403061265512648,1826
-18.198515671203747,40.45090828609675,-1.220458343897132,114.35684813152551,55.989031981666116,43.135263475357974,-21.57312948974106,-125.80025419412137,-59.31245232158891,13.471728706879235,0.795828892665745,5.028125446899098,-38.972664551540426,2.8049270501887063,1.4261753008183744,1827
-20.948515671203747,43.20090828609675,0.2795416561028681,113.80201215680302,58.739031981666116,45.885263475357974,-20.511598775081552,-123.74645599987323,-56.56245232158891,13.876934811507017,0.6402579606199184,5.251148177267046,-39.73299403100574,3.0155322304101637,1.3191697249126781,1828
-23.698515671203747,44.59074823432562,1.779541656102868,112.58419005284193,61.489031981666116,48.635263475357974,-19.944033832322543,-121.84567503572008,-53.81245232158891,14.272621649116743,0.3984899931590625,5.614546155372698,-40.604323002705314,3.3384483355068757,1.3104077181813407,1829
-26.448515671203747,47.34074823432562,3.279541656102868,111.28179177205206,64.23903198166612,51.385263475357974,-18.444033832322543,-119.25762044959266,-51.06245232158891,14.611174244314224,0.2165794130509738,5.940005993562937,-41.03770506556648,3.722484978234409,1.3135019515921944,1830
-29.198515671203747,48.12825209589351,4.779541656102868,109.97290893296017,66.98903198166612,54.07120499304568,-16.944033832322543,-116.50762044959266,-48.31245232158891,15.002665338390928,-0.008689486519227305,6.247587401212234,-41.38470654157039,4.111398258407269,1.2469443347463796,1831
-31.948515671203747,50.34759762693101,6.279541656102868,108.22041258827369,69.73903198166612,56.82120499304568,-17.294678889788617,-113.75762044959266,-45.56245232158891,15.390414819572854,-0.23003047864580173,6.584712589104657,-42.13672139239746,4.54063149510758,1.1102135120511378,1832
-34.69851567120375,51.113364773635595,7.779541656102868,105.94645483367762,72.48903198166612,59.57120499304568,-17.09496491790576,-111.00762044959266,-42.81245232158891,15.617658898836403,-0.2987906960327674,7.038662799834171,-43.12131025017829,4.960967554681463,0.9886915809982089,1833
-37.44851567120375,53.2215035822478,9.279541656102868,103.44849724404894,75.23903198166612,62.32120499304568,-16.65113120515923,-108.25762044959266,-40.06245232158891,15.792743152598476,-0.2703741979841941,7.560967788923136,-43.974884886290425,5.347963569929737,0.9220887704661874,1834
-40.19851567120375,53.75307603636078,10.779541656102868,100.69849724404894,77.98903198166612,65.07120499304568,-17.642527934870273,-105.50762044959266,-37.31245232158891,15.98876463709759,-0.2760776339342522,8.103613982200237,-44.74108631969232,5.70724178003479,0.9309302856221163,1835
-42.94851567120375,54.12945508599042,12.279541656102868,97.94849724404894,80.73903198166612,67.648259768753,-17.374992137138616,-102.75762044959266,-34.56245232158891,16.263990701918427,-0.29392092332605607,8.679159634060868,-45.57401051349547,6.108931605543441,1.0496834981903878,1836
-45.69851567120375,55.8734623754901,13.779541656102868,95.19849724404894,83.48903198166612,69.10960355016098,-16.92177206752035,-100.00762044959266,-31.812452321588907,16.49635906853497,-0.35879784454988634,9.170062644191905,-46.23627969460041,6.5344364607833985,1.1354872017189768,1837
-48.44851567120375,56.01753452097492,15.279541656102868,92.44849724404894,86.23903198166612,70.37735883015479,-16.346914161475393,-97.25762044959266,-29.062452321588907,16.511184849021557,-0.34440626234689775,9.739703809660677,-46.79567383445917,6.894808289836294,1.2469779663912874,1838
-51.19851567120375,57.61761636373881,15.609234415250135,89.69849724404894,88.98903198166612,71.54758382274856,-16.068337266138002,-94.50762044959266,-26.312452321588907,16.701808506187188,-0.20092384733249996,10.213104374453163,-47.52833240043803,7.129756285159344,1.2866190521027991,1839
-53.94851567120375,57.717721270713646,14.109234415250135,86.94849724404894,91.73903198166612,72.6657824473468,-16.148215672962678,-91.75762044959266,-23.562452321588907,17.039871817524592,-0.06079347447998395,10.629757027186269,-48.471760386504684,7.375842907122249,1.3044375990982713,1840
-56.69851567120375,57.68848153673009,12.609234415250135,84.19849724404894,94.48903198166612,73.62584798034375,-16.101399668045595,-89.00762044959266,-20.812452321588907,17.33625962285948,0.10876135358701425,11.082300347617892,-49.27688015398069,7.655124021134819,1.3694132453472254,1841
-59.44851567120375,58.93128521590925,11.109234415250135,81.44849724404894,97.23903198166612,74.50166158775498,-16.048337623553085,-86.25762044959266,-18.062452321588907,17.618914268538944,0.1939524430273854,11.694093733904099,-50.0485187666557,8.048866766127956,1.589235768548422,1842
-62.19851567120375,58.89449845699691,9.609234415250135,78.69849724404894,99.98903198166612,74.25162274025463,-14.548337623553085,-83.50762044959266,-15.312452321588907,17.98777114902529,0.26059081708820425,12.21298226122556,-50.810668965487224,8.355234143492067,1.7158003348851865,1843
-64.94851567120375,58.818468854423045,8.109234415250135,75.94849724404894,101.36681250526823,74.05554966452871,-13.048337623553085,-80.75762044959266,-12.562452321588907,18.408558321308384,0.37425891746205986,12.661588915689487,-51.45397799783685,8.589946410570713,1.8012186858525228,1844
-67.69851567120375,59.90154594697516,6.609234415250135,73.19849724404894,100.98027036987818,74.04193287222989,-11.548337623553085,-78.00762044959266,-9.812452321588907,18.76483495646234,0.38109506777491,13.135869040565504,-52.130524130567785,8.953758164405706,1.9473885918149463,1845
-70.44851567120375,59.79914823473385,5.109234415250135,70.44849724404894,100.53095734060311,74.15957759101715,-10.048337623553085,-75.25762044959266,-7.062452321588907,18.947858793789678,0.41569785388794067,13.603624978168192,-52.735052686067974,9.379304125443563,2.0362616166185106,1846
-73.19851567120375,60.723874787262005,3.6092344152501354,67.69849724404894,99.99748942190624,74.28530125438854,-8.548337623553085,-72.50762044959266,-4.312452321588907,19.06121365634883,0.48278658286713455,14.038762975529536,-53.21304584015011,9.747984100534648,2.020568812473934,1847
-75.94851567120375,60.75361278945663,2.1092344152501354,64.94849724404894,100.04110958092731,75.08860259184719,-7.048337623553085,-69.75762044959266,-1.562452321588907,19.162257545064428,0.47360793138768514,14.568825072339243,-53.952418875543636,10.049608504687292,1.9978787202684927,1848
-77.18509626633418,61.70211534115068,0.6092344152501354,62.19849724404894,100.84417403134088,75.98608727410796,-5.548337623553085,-67.00762044959266,1.187547678411093,19.250733513093717,0.45775354262231815,15.125188748893576,-54.81073963510266,10.348283025388257,2.0053637543582887,1849
-77.15236381363064,61.90647623106169,-0.8907655847498646,59.44849724404894,102.69184718206175,77.48424853542676,-7.048337623553085,-64.25762044959266,3.937547678411093,19.31719276247642,0.3982599792125945,15.657112456630326,-55.62400687180653,10.676752614066972,2.029537666734465,1850
-77.40074388264779,62.96685020226636,-2.3907655847498646,56.69849724404894,104.14794581030455,79.4914451220673,-8.548337623553085,-61.507620449592665,6.687547678411093,19.355767548803588,0.21138157992272527,16.208761874087145,-56.2781174534945,11.0611953566418,2.079940611658148,1851
-77.37424903005058,63.596171010934356,-3.8907655847498646,53.94849724404894,105.16239670551683,81.95252772602333,-10.048337623553085,-58.757620449592665,9.437547678411093,19.426412887383965,-0.11121140554132342,16.74132402811732,-56.84403423583915,11.472675486471612,2.0670429499363845,1852
-79.03507957142051,63.89055077391547,-5.390765584749865,51.19849724404894,105.85828350589026,84.40450203063848,-11.548337623553085,-56.007620449592665,12.187547678411093,19.422953854988833,-0.3441690439704979,17.271671767613817,-57.323082334769815,11.87983108466021,2.025267967932854,1853
-81.70394323745934,64.40987864111435,-6.890765584749865,48.44849724404894,106.48277342561846,86.55655386206884,-13.048337623553085,-53.257620449592665,14.937547678411093,19.410150556293335,-0.504927225710987,17.83878266107519,-57.753450788693264,12.226806453200417,2.023071668183396,1854
-84.45394323745934,65.04493788137214,-8.390765584749865,45.69849724404894,107.50187773038934,88.16518463550199,-14.548337623553085,-50.507620449592665,17.687547678411093,19.47806823870435,-0.6442456313185172,18.285534745186425,-58.17765961056278,12.548327025887545,1.9553897308606776,1855
-86.95233680731964,64.978868305212,-9.890765584749865,42.94849724404894,108.23901784313435,90.16386452909572,-16.048337623553085,-47.757620449592665,20.437547678411093,19.497777081367595,-0.5573397264712293,18.642165063765944,-58.48060097889693,12.850933874678432,1.8177312787681614,1856
-89.70233680731964,65.93831904028619,-11.390765584749865,40.19849724404894,109.15346725644581,91.6234312476228,-17.548337623553085,-45.007620449592665,23.187547678411093,19.48423590926846,-0.41022572678720076,18.966813355656505,-58.539529122066526,13.186338657993584,1.695565185929957,1857
-92.45233680731964,66.99687754975439,-10.670438520106641,37.44849724404894,109.55165966493706,93.42629170806883,-19.048337623553085,-42.257620449592665,25.937547678411093,19.44672706568878,-0.2376599076964237,19.327512942306537,-58.558184333111264,13.521958713267757,1.606712898713216,1858
-95.20233680731964,67.98610798013942,-9.170438520106641,34.69849724404894,110.61920595317964,94.60025849778776,-20.548337623553085,-39.507620449592665,28.687547678411093,19.407550096277856,0.021764261517281138,19.636913907370122,-58.59997381895613,13.810981854305295,1.4804927308680997,1859
-97.95233680731964,68.95051620488248,-7.670438520106641,31.948497244048937,111.63254014334123,95.70263318308118,-22.048337623553085,-36.757620449592665,31.437547678411093,19.36579303480356,0.2767273519149586,19.984017443120308,-58.58614434641221,14.160782634363864,1.4139098697208337,1860
-100.70233680731964,70.5978110084442,-6.170438520106641,29.198497244048937,112.95555556728094,96.29611586407403,-23.548337623553085,-34.007620449592665,34.18754767841109,19.301044829067123,0.5083464413506558,20.43200127976645,-58.485692470068365,14.529560794694152,1.436259971593208,1861
-103.12419707895513,72.83603210259383,-4.670438520106641,28.298822862089825,114.34581771912966,96.78283935395582,-25.048337623553085,-31.257620449592665,36.93754767841109,19.271521684886352,0.7554717057878463,20.91485843378622,-58.41430223450038,14.842607676633792,1.537246650275881,1862
-105.25546467731151,75.11898453665079,-3.170438520106641,28.298822862089697,115.78444234048513,97.08731120872167,-26.548337623553085,-28.507620449592665,39.68754767841109,19.31496044725259,1.0104256109535998,21.283863972374107,-58.25433859807073,15.096018471152567,1.6669744445670003,1863
-107.21317768665118,77.52428954947995,-1.6704385201066412,28.298822862089594,117.1268221854674,97.22330615026821,-28.048337623553085,-28.2988228620897,42.43754767841109,19.452526647669785,1.2274481328618907,21.55680187626441,-58.01232605238057,15.311347495642554,1.778904939754743,1864
-108.87143664657773,79.72673064945707,-0.17043852010664118,28.298822862089697,118.39033022750446,97.43070728222372,-29.548337623553085,-28.298822862089615,45.18754767841109,19.572645073717478,1.4619568098658793,21.80966612280392,-57.978105999172406,15.542064961773336,1.846951922837548,1865
-110.4566229995848,81.29409830987159,1.3295614798933588,28.298822862089697,119.26254189544447,98.07044332126304,-31.048337623553085,-28.298822862089743,47.93754767841109,19.64518994773856,1.6542658811045785,22.172769532404946,-58.1252230490967,15.788498918205036,1.9601466812355446,1866
-112.1192899268919,82.53749498647795,2.829561479893359,28.298822862089825,120.04638491992884,98.54258964567734,-32.54833762355308,-28.298822862089718,50.68754767841109,19.6550254178774,1.7777223737207704,22.647576954113035,-58.20630040418071,16.010094749549896,2.1824307094013413,1867
-113.3831552015276,84.43779050171683,4.329561479893359,28.298822862089697,120.47676171102866,99.19969603336645,-34.04833762355308,-28.298822862089725,53.43754767841109,19.788392505228433,1.8107632605493702,23.005394412356498,-58.122670225060624,16.193350993762547,2.3844013880871455,1868
-114.5729837412554,86.236596811963,5.829561479893359,28.29882286208985,121.18251864883476,99.40556555458154,-35.54833762355308,-28.298822862089725,56.18754767841109,19.996628262903535,1.8667079426266098,23.27267805343905,-58.09458311343991,16.36557086312734,2.542011519618068,1869
-115.8992806160553,87.45141843586754,7.329561479893359,28.298822862089875,121.19691476308454,100.48154478729003,-37.04833762355308,-28.29882286208963,58.93754767841109,20.185938615288542,2.038664938538441,23.68297882495615,-58.233183509109814,16.457056571633462,2.7984671582571274,1870
-116.76787833589496,89.19883900705193,8.829561479893359,28.298822862089594,121.5296219712823,100.86892569185103,-38.54833762355308,-28.298822862089708,61.68754767841109,20.432484083590957,2.1500546758102383,24.00120962028048,-58.1389118526439,16.559953701927974,3.127691096646735,1871
-118.04630364400123,90.67977246205383,10.329561479893359,28.298822862089672,121.6823116119507,101.15021841254,-40.04833762355308,-28.298822862089704,64.4375476784111,20.66139584310447,2.1453515290953327,24.198028631987764,-57.91760699169337,16.727041485889774,3.3842356454507563,1872
-119.1526095116151,91.54421212998085,11.829561479893359,28.298822862089697,121.79362651832074,101.86483111464369,-41.54833762355308,-28.29882286208973,67.1875476784111,20.748347942702246,2.3713078083857266,24.53992057372127,-58.19477242689413,16.839137117666702,3.6035040836307775,1873
-120.61576023656188,92.05697022602743,13.329561479893359,28.298822862089594,121.88979038129877,102.53725347036884,-43.04833762355308,-28.298822862089853,69.9375476784111,20.91443614721628,2.6487832324508744,24.82531492737077,-58.60207661094458,16.883076740695746,3.7757696048581195,1874
-121.58328394244914,93.15921721543258,14.829561479893359,28.298822862089672,122.37150636924852,102.57966425537289,-44.54833762355308,-28.298822862089587,72.6875476784111,21.137893774267994,2.6731462013988287,25.038542159552275,-58.843741526289755,16.986454175733627,3.9417582154977167,1875
-122.9558298961302,93.98808463319436,16.329561479893357,28.29882286208985,122.29139627551817,102.77451478061015,-46.04833762355308,-28.29882286208969,75.4375476784111,21.26697158849504,2.684987344834337,25.233083712621276,-58.91186226537602,17.077600653602627,4.079753630310924,1876
