theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-97.37115547086447,65.2618923160854,54.05727395650137,28.298822862089697,98.40318045484734,63.953974763051384,-51.61144398150696,-28.298822862089725,-167.95187107666126,1.2011308967628036,1.4212543708177499,3.3230252232708537,-0.3286937639793954,-1.6963282128629131,-1.9272141269536935,729
-96.44512758112728,61.30262528396542,54.14295591117304,28.298822862089697,97.6977104065652,59.784658850452224,-51.67747100528454,-28.298822862089587,-166.72022562737658,1.2021947129895485,1.447405242689001,3.2321645688702034,-0.19265936733670583,-1.724153459584957,-1.7839329959309034,730
-96.59775692509793,56.989967951187865,57.17602419149256,28.29882286208972,97.83441600643701,55.36808780361926,-54.76927828321851,-28.298822862089683,-167.98051243199706,1.457508781609435,1.472902421395375,3.366165232074002,-0.1821593009859395,-1.7095866422204982,-1.3250438403645903,731
-97.94930457543013,52.80992966376114,61.06508310388917,28.29882286208985,99.12208734101594,51.26493443353373,-58.63879966363067,-28.581331615957648,-169.10291060577632,1.6736767399807064,1.4997986650043935,3.5282346835083365,-0.15323855204851264,-1.6563155390431101,-0.8600507792005616,732
-100.72844477633315,49.300368298367395,67.06508310388918,28.29882286208972,103.64147684448164,48.316228330418,-64.63879966363066,-30.509427102459156,-171.57337841710978,2.050018363560956,1.5439527575413343,3.98075983269777,-0.0006168149378223978,-1.6372542566653028,-0.341205410436456,733
-102.62453683997946,44.52531883291807,70.96524174207237,28.298822862089594,106.91643854811208,44.69059290843969,-68.52323564931,-33.960077297949326,-173.20987973413747,2.353361800425835,1.6213216714439411,4.220048787776898,0.12742786125707498,-1.626812590618181,0.2888638523615943,734
-106.15721062030347,40.110879145808966,76.96524174207237,28.29882286208972,110.59964710842088,41.349723517575704,-74.52323564931,-35.91554993852669,-173.7238751472971,2.6574648697249272,1.6131161281812019,4.563643438721259,0.02488436479751475,-1.5978796855414075,0.8354401041545285,735
-109.10992825058798,35.464686616027464,82.76985240719168,28.298822862089697,113.77728671434541,37.73882851907631,-80.52323564931,-38.002099665734924,-174.7473442264596,2.9487914929834034,1.636146527474356,4.745620056520155,0.014221321020736111,-1.5938184307049084,1.4256721591859611,736
-111.5338846572001,32.04671447056114,87.88989719877262,30.339364679909643,117.78976115631,34.110114780233864,-85.55836944296155,-39.787991992925654,-175.01216870618265,3.246258954476739,1.6541757986353471,4.8994722919525024,0.06277633480908094,-1.6164799033773527,1.9648958817877196,737
-114.00913357927107,29.116038094869214,93.1852475860017,31.566692155091474,119.53994187962849,31.43691054087966,-91.55836944296155,-40.31459733809799,-175.89658631253153,3.4177014110305466,1.6944298640317401,5.0283416124711815,0.1223223380825047,-1.6094666381473515,2.2537047311638663,738
-117.79604820292784,26.745354349074287,99.1852475860017,31.389263931210095,123.99953967919902,29.117905350388384,-97.55836944296155,-40.320219986628686,-175.9086008606665,3.558439041884005,1.68469837117459,5.149318703201631,0.08522560186376857,-1.630627152304673,2.5754757119400806,739
-119.60842496031945,23.883570646692288,105.1852475860017,32.18783761663918,125.30222990188112,25.864141636154557,-103.55836944296155,-41.055465835580314,-175.43859783540552,3.6068103295307177,1.6610067458351538,5.091472975350051,0.228476037851755,-1.6388923991715842,2.9965938656718865,740
-122.31073732525356,20.949219228851373,111.1852475860017,32.65933015078934,129.75622670876703,23.354474686982158,-109.55836944296155,-41.12249019747008,-175.42083751946137,3.641118685728425,1.6538751934213607,5.044104901110476,0.2840805660247856,-1.6161512658139014,3.436814198295473,741
-125.39135983879527,18.155837569084824,117.1852475860017,32.867944557243895,132.70144631877287,20.67156707845978,-115.55836944296155,-41.08389706973357,-175.54241935338172,3.6779559375369435,1.6649155454535176,4.990179832190532,0.2740548386537322,-1.5882065617753678,3.725521980405318,742
-130.88575094075082,15.709689622394613,123.1852475860017,32.99231641270522,137.96604490064678,18.306782337485252,-121.55836944296155,-40.9981451131859,-175.6532772573238,3.7414685698559618,1.6655272734012618,4.931659728448564,0.2244638451119666,-1.5914322380658206,4.022342337633051,743
-136.7954153907635,13.30849382212319,129.1852475860017,32.733084027286466,144.2274214213474,16.426696874152057,-127.55836944296155,-40.66947885375301,-175.4637451313393,3.758524184681565,1.6446397399744375,4.865908022535062,0.27433291954742184,-1.565386639501682,4.272241094744552,744
-143.91891077554058,10.675287134581469,135.1852475860017,32.69999798913324,150.7741996134476,14.28430158029262,-133.55836944296155,-40.36459288681606,-175.22001089296677,3.773020203957168,1.6627526610149028,4.755227403503834,0.22930594784695416,-1.5371442581689556,4.682094027168885,745
-154.91891077554058,9.066835730059136,141.1852475860017,32.10833686408729,157.68538053715835,12.556030883481053,-139.55836944296155,-39.740651335229096,-174.93512245626982,3.787883284115636,1.673382948139081,4.685791673426666,0.27723427127080164,-1.5005115196768655,5.009686993834592,746
-165.91891077554058,8.044629215059343,135.1852475860017,31.95039502353288,166.06084926349382,10.951432942867923,-145.55836944296155,-39.541426112035666,-174.70765627646364,3.772378202814413,1.644677296354337,4.540362037400146,0.26995527657435753,-1.4787847015599256,5.259102755112547,747
-154.91891077554058,7.027973401520942,129.1852475860017,31.550009022338187,175.32637850683386,10.043684467298746,-151.55836944296155,-39.12458208517369,-174.3761908318502,3.763880199165183,1.630269214727315,4.441287236709974,0.2624948265339107,-1.4677558350104023,5.3739715767045,748
-143.91891077554058,6.220788928637632,123.18524758600171,31.477648566165236,164.32637850683386,9.046558463641313,-145.55836944296155,-38.93542377524528,-174.23353471991905,3.7398942731361227,1.6257369770250703,4.3072610513557255,0.2864943437476653,-1.45628489325604,5.567849900108511,749
-132.91891077554058,6.537747226004153,117.18524758600171,31.378335740955926,153.32637850683386,8.334519771546255,-139.55836944296155,-38.743151363125406,-174.06000419946855,3.7383769172977326,1.5984420731305258,4.215245297086778,0.26149761495770707,-1.4285486660565494,5.663190589764991,750
-121.91891077554058,7.102642167557048,111.18524758600171,31.400026870568535,142.32637850683386,7.747455245572295,-133.55836944296155,-38.66080263222894,-173.95989145549575,3.700165313642629,1.5930718173802363,4.0848759853198,0.22910487629712895,-1.3866362122731217,5.76415235527775,751
-110.91891077554058,8.1263310733894,105.18524758600171,31.3015828150933,131.32637850683386,7.675374392276646,-127.55836944296155,-38.455407004433084,-173.95192677428477,3.6813763849618155,1.5878905233675915,3.984134572236739,0.22828448869520634,-1.3529184119719988,5.862324701049037,752
-99.91891077554058,9.390129043206528,99.18524758600171,31.15869991460414,120.32637850683386,8.01411877605736,-121.55836944296155,-38.18434937315144,-174.03203935519738,3.628258805112977,1.5717994411015446,3.874265184269705,0.24203033917766842,-1.347054614826299,5.935690731735624,753
-88.91891077554058,10.752940137621817,93.18524758600171,30.82482331499242,109.32637850683386,8.76407968115666,-115.55836944296155,-37.821427889574906,-173.72055763422583,3.5804100264056764,1.5653780663315933,3.76151439998306,0.24819589550618593,-1.3460654460530963,6.066282255493447,754
-77.91891077554058,11.950216314277213,87.18524758600171,30.63448495074583,98.32637850683386,9.409923347297108,-109.55836944296155,-37.63592429560544,-173.78744607612575,3.5320529637335953,1.568077129587994,3.661246292799782,0.187593302264549,-1.3492485213701946,6.10740875042861,755
-66.91891077554058,13.237710969286274,81.18524758600171,30.345243428810463,87.32637850683386,10.2300390099802,-103.55836944296155,-37.413184709816406,-173.77518436849593,3.494598722171428,1.574679455301481,3.613433681114657,0.11766646172719829,-1.3281773336859153,6.0703018914897555,756
-55.91891077554058,14.38768274645554,75.18524758600171,29.901118147196495,76.32637850683386,11.159944900689194,-97.55836944296155,-37.032499980305346,-173.92341918225705,3.467201441641074,1.5976071595197776,3.5680734473577083,0.09377817597946855,-1.3079361182399767,6.074280568493509,757
-44.91891077554058,15.361529287901588,69.18524758600171,29.587807563935318,65.32637850683386,11.929585601202602,-91.55836944296155,-36.76576830038176,-174.34005437087268,3.433847382148592,1.6212170326578008,3.496137889956174,0.10098028158015834,-1.2852109455238134,6.093810614023793,758
-33.91891077554058,16.70334401452969,63.18524758600171,29.197939701130135,54.32637850683386,13.002721048633303,-85.55836944296155,-36.46014334117558,-174.51311677989764,3.4251129234414583,1.6460871812908329,3.488232202658182,0.059482289258542334,-1.2770161478361093,6.096206745034453,759
-22.91891077554058,17.745473144214778,57.18524758600171,28.82987078587535,43.32637850683386,14.001498061856816,-79.55836944296155,-36.18169130401239,-174.83852808536528,3.4220948696730873,1.6645862736349322,3.4185495541455273,0.022401676202862777,-1.2512706638567364,6.1875047074738525,760
-11.918910775540581,18.760076339315443,51.18524758600171,28.489995475176155,32.32637850683386,15.011940160210717,-73.55836944296155,-35.91639967863948,-174.8151826621342,3.4380763626551807,1.7017879985447086,3.351838397720397,-0.015252566662490707,-1.2380404319957679,6.28483067397454,761
-0.9189107755405814,19.383828526951774,45.18524758600171,28.298822862089697,21.326378506833862,15.750815657300839,-67.55836944296155,-35.61302920719723,-174.9706686890221,3.440060530422298,1.7234647606195566,3.311392271125639,-0.016077769257833437,-1.2231470167817895,6.319952295025573,762
10.081089224459419,20.265962899302256,39.18524758600171,28.29882286208962,10.326378506833862,16.6475769585922,-61.55836944296155,-35.4121820522573,-175.15851172895194,3.457874390981062,1.739468460057861,3.262961920030304,-0.03039794694781799,-1.2159364771740853,6.395722587229907,763
21.08108922445942,21.00556689004101,33.18524758600171,28.298822862089594,-0.673621493166138,17.151256393107836,-55.55836944296155,-35.234218407138954,-175.23717927382933,3.4830799659411475,1.7509876905172388,3.267415174260576,-0.028333260224529526,-1.2202938117493594,6.399623377214223,764
32.08108922445942,21.519051520134035,27.185247586001708,28.298822862089594,-11.673621493166138,17.820430865811797,-49.55836944296155,-35.026710165937125,-175.2465036685305,3.5091576985164323,1.7615708509138044,3.2364837345928947,0.0010375798097254723,-1.21917169096089,6.390496489569718,765
43.08108922445942,21.608276453080933,21.185247586001708,28.29882286208962,-22.673621493166138,18.358846595499674,-43.55836944296155,-34.96044318546739,-175.30048876503085,3.5351628279354186,1.7591580864449972,3.2356895869440176,-0.009271117468850325,-1.2253987466606973,6.359024983728076,766
54.08108922445942,22.087047883331728,15.185247586001708,28.29882286208972,-33.67362149316614,18.81827068766226,-37.55836944296155,-34.91392029181936,-175.42779872825483,3.562604660636294,1.7565991390215414,3.261666597130756,-0.012165256024495679,-1.225825697167776,6.306267621280361,767
65.08108922445942,22.055343808887677,9.185247586001708,28.298822862089825,-44.67362149316614,18.700189521608593,-31.55836944296155,-34.95649805649265,-175.5712497108023,3.598479115388357,1.7572939228434754,3.262677807115024,-0.03474762825079695,-1.226778754705409,6.287993944452649,768
76.08108922445942,22.329591052698806,3.185247586001708,28.29882286208962,-55.67362149316614,18.87523534145968,-25.55836944296155,-35.063465962803825,-175.7714967591017,3.627760114599686,1.756362021017011,3.285376129278235,-0.09196755034512889,-1.2196983530551277,6.244830765979984,769
86.3681286367448,22.044176843154194,-2.814752413998292,28.29882286208985,-66.67362149316614,18.45280289675152,-19.55836944296155,-35.174306192557665,-175.83611838477293,3.682187959889338,1.7388450774412434,3.3105227882070594,-0.12849482161876644,-1.2385136143237774,6.185015260577669,770
86.44729095301524,21.782904983824082,-8.814752413998292,28.298822862089697,-77.67362149316614,18.050759029801842,-13.558369442961549,-35.339428195373166,-175.92765358716252,3.746119848080752,1.7197608643000772,3.339506412838595,-0.11355382676368579,-1.262276103826339,6.12335118473032,771
86.19803429569083,21.6227732967837,-14.814752413998292,28.29882286208985,-82.10062364689223,17.77370942096534,-7.558369442961549,-35.552452815812906,-175.83108550159076,3.8220665642939533,1.698936392698372,3.375249140263096,-0.10263850020205821,-1.2534087833752916,5.976268432125576,772
86.28834506763347,21.339759405745344,-20.814752413998292,28.298822862089672,-81.64235360800295,17.42802318365042,-1.5583694429615491,-35.740089957087896,-175.6347516480174,3.8892488282764024,1.69013994725137,3.4318357091778005,-0.11812901801166506,-1.258210317658703,5.833405364802502,773
86.30966548367664,21.082402163595994,-23.99942518418157,28.298822862089875,-81.33709527229992,17.07284383023869,4.441630557038451,-35.8934813508129,-175.633974944311,3.963603886298538,1.669419918197526,3.4739314050360153,-0.12617927698838696,-1.2721100407955122,5.717495710897179,774
86.55111818538863,20.353546287430454,-26.36104593926515,28.352112451614158,-80.59476389119901,16.718260435615836,10.441630557038451,-36.11619331902167,-175.67785727459983,4.067274245644249,1.6529781691985892,3.5473948382936538,-0.11889545586043168,-1.2975771029707488,5.527907696202787,775
85.88335637300017,19.97288749911245,-25.551770268785283,28.63464083198967,-79.6088578417473,16.26209440672225,16.44163055703845,-36.38347661108656,-175.68303399398204,4.1504172081132005,1.6356791274938445,3.617744281439385,-0.09885750614584642,-1.2829309237774191,5.374334429208301,776
85.64606639506198,19.05799182457678,-27.51056155419585,28.979690557090716,-79.82720000475577,15.236852229869948,22.44163055703845,-36.68759377903204,-175.69833920229328,4.230874469825138,1.6156618900791222,3.6721116766280115,-0.0790425731317678,-1.2919630332350986,5.2104628105987745,777
84.75008671801027,18.53543450991506,-26.45616270121381,29.32197012269823,-78.79826909273015,14.701242778139346,28.44163055703845,-36.96082053094106,-175.7996361226432,4.310235888139208,1.6034290185754554,3.7329403704284854,-0.08793735479340405,-1.2899028070589222,5.038224868437517,778
84.77008075084974,17.551190768041202,-28.59929482601342,29.630039014753997,-78.99342717330731,13.58937319081899,34.44163055703845,-37.28037226003291,-175.6896125929178,4.414427900744667,1.5782584023389852,3.8024815926833693,-0.09414622097263081,-1.296905147642857,4.853947291435571,779
83.87772642289792,17.059664983687004,-27.532698798896,29.92390655997578,-78.12226007367101,13.018205314772123,37.531326516431015,-37.513822351509845,-175.8223480397508,4.498125704966781,1.5698995810840972,3.8663113169879284,-0.06916340336336098,-1.300125032902747,4.664733299533072,780
