theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
59.38047157099661,69.49135697823081,-57.692210236688695,28.298822862089594,101.55574933505474,62.811427805239326,39.14446592870678,-75.20047907757541,90.0,3.3796110219173623,-9.406459925968898,-12.037367835899728,8.152449726103043,-1.6558197600933908,1.467272138174783,961
57.69261122331396,71.061997112748,-55.2564679370812,28.29882286208962,101.82593858104785,62.37650140047607,38.79001342589874,-76.22157552468916,90.0,3.1317502594951283,-9.758719710378442,-11.447142713041783,8.124857678236872,-1.5608269963644403,1.5069673619991055,962
52.70678534060851,72.08364972088437,-49.99057074502215,32.84442698842867,100.16649157716566,61.434236592883536,41.4063604686369,-77.89657219135944,90.0,2.847641857717367,-10.3076802141838,-10.650476485890895,8.287130289141471,-1.4659602878073652,1.6121572465307794,963
43.75408365112017,71.28257038796913,-43.990261043462205,48.855448320170616,100.05835629199268,60.662031999124956,43.43656531489173,-80.43938174381778,90.0,2.4677267960045595,-10.530207864326126,-9.471308315574536,8.132348943685612,-1.265409038344143,1.6007881079692603,964
34.07805484522046,70.61418739765384,-37.83373925876778,65.4251057896987,99.84198204485655,59.762136207285906,44.88409186137632,-83.54934285007478,90.0,1.9215225554720898,-11.32510956171591,-8.04965453541296,7.52435683000255,-0.9815570211032489,1.5708661214890653,965
22.711940257870264,73.21450390207023,-30.426016541830048,78.2195961347054,97.80961456161758,59.2227257649436,46.22160017119688,-87.09884564497223,90.0,1.2225878472585479,-12.505793978343497,-6.451252487638949,7.04182798513019,-0.7166546862245772,1.605614967715529,966
12.255062774698077,75.87974258763761,-26.725719182052313,93.25979911855138,96.38457724979376,55.626011288934336,48.92496062727058,-93.38333652842377,90.0,0.6443785147178093,-13.242685818205882,-4.600559192128316,6.303376336433202,-0.43810695752221024,1.5075768894297157,967
2.101234576543845,82.10750751984128,-23.643246032037208,106.30615402404419,94.84443258764185,49.56783479941976,49.0398041749522,-101.42428479231837,90.0,0.8822895868247442,-13.148737657781698,-2.172940621874228,5.019304476904393,-0.14395713436269958,1.1792027787555597,968
-7.1841377895873135,87.92850287601087,-25.392299414329337,112.57250663405387,87.03771152423319,41.40000768186583,52.39366606071734,-110.09302217752195,90.0,1.5913191595559373,-13.0251239775585,0.4009331098451888,5.009626953526162,0.08658161559695593,1.1559916986448187,969
-15.20319396201894,91.87778284949778,-29.072714612700697,114.51178648642272,73.83485340189776,33.553220933195874,56.38612229618698,-117.665824396728,90.0,2.3959061861326485,-12.626606568005075,2.3061861656095908,5.6534702081542365,0.2955417396667777,1.2535672163136775,970
-27.37759298869211,94.94296797276441,-32.51676141751615,117.64140134546501,47.86253127134572,27.623067379894383,67.83962906286627,-121.81677424123876,90.0,3.417667583781934,-11.649336323725032,4.26414386964783,4.712033022326512,0.39852294699416063,0.9562853521737706,971
-37.52735843805494,93.58738162877539,-36.49575120432198,109.88012560995726,10.57754962590009,27.22467729328898,92.34447831332871,-120.33220397663204,90.0,3.9883357607382366,-11.82482504129805,5.477221726833225,5.776924956153662,0.6266027211485214,1.1801939719446901,972
-47.836811045087835,90.52982388378064,-38.999874620189004,104.0152942427717,-14.23524181422914,28.08395219775072,104.99999999999999,-117.48391658145194,90.0,4.424117090687918,-12.452808314135266,6.096100326003599,6.111937103635119,0.7401517255847906,1.3132851493583206,973
-56.10125944660953,86.7934664677534,-43.29114204653715,98.40874186395922,-31.62684039511409,31.568715209147225,104.99999999999999,-103.58108458348995,90.0,4.78392843157732,-12.932607820565666,6.390917106899381,5.07767915886046,0.6351912898052758,1.1399980108815146,974
-68.91145532556918,79.82150367698914,-44.10550903017861,91.92687721121273,-40.482738338472814,39.96520345661284,104.99999999999999,-97.6775410219059,90.0,5.032816753086707,-12.744969711035163,6.060054816695238,3.8729548592828653,0.4512225075341074,0.8618315719140464,975
-78.35583118839916,74.70127027598652,-40.964613554002035,93.3624927829098,-43.026989309365476,43.01725387826776,104.99999999999999,-91.37456693911133,90.0,5.1685203651928,-11.730180939723285,5.777664043044199,2.524502965865997,0.27247800232736236,0.5185199089117062,976
-82.58622365924145,72.86350660199352,-44.35686187757475,88.99225887684726,-46.10632354635301,47.96948956225643,98.27911026063113,-78.57222426267805,90.0,5.129115509339852,-11.507153151112185,6.14680547315299,2.7196375163434334,0.31209632871615195,0.5466645583417498,977
-85.96631389960649,73.05434892359291,-45.454708289004806,84.24279557818879,-51.23805645872302,55.216779281484925,92.35338555987745,-65.41265078147549,90.0,5.19273050439067,-12.243919087565965,6.143153054445269,2.49405990699648,0.2865306533350155,0.5353711334420888,978
-88.76735426985304,71.37060125518266,-46.49448696495229,80.03072091994562,-54.09300900972355,58.999966071871846,87.41857037749999,-55.05494736115669,90.0,5.178866164938862,-12.258605917929893,6.104265267653139,2.0874450755415284,0.23676519193417778,0.44949325587455835,979
-91.50013885782042,69.9858278643831,-47.93521621545615,75.00760421505024,-57.988870521320564,66.12558654928883,83.75775059018616,-35.181723869293094,90.0,5.254918508637598,-12.206153381403933,5.932531466097918,1.0804384364058779,0.1170918241994406,0.23267451227140815,980
-93.13420235016399,68.91292394364886,-48.41750376258767,72.57389326928674,-62.315023648656755,66.89816047227539,84.68107761965,-28.29882286208985,90.0,5.346678707162256,-11.986957882380569,5.899728395155531,0.5670772569813727,0.060506861759573385,0.12011605710878628,981
-92.58869454052551,67.75156680717963,-50.66506179992786,70.48691003585782,-65.40445606630018,65.45424210164256,84.64433313857253,-28.29882286208962,90.0,5.383199166822611,-11.956565332875911,6.10024481381817,0.7734316382277936,0.08560876851522099,0.16323563580464429,982
-92.85303064081013,66.92523024551421,-52.178872222739514,69.64733017710863,-67.54506400146157,65.70800098722856,81.42762835732962,-28.298822862089825,90.0,5.350222427537677,-11.836495440918576,6.099706562977425,1.6562706576266586,0.18589501874246495,0.3445673699588349,983
-90.69455864624459,66.62252603691545,-53.912803986863494,70.4599664575827,-68.43687521950305,66.17640030867713,80.86149995545634,-28.29882286208962,90.0,5.222845100679322,-12.061258188140954,5.940821352326812,2.36417411930759,0.26204513531906914,0.5000689470250756,984
-89.5501868566193,66.5028212360066,-55.48417114482825,71.5514418759644,-69.34631992149986,67.06054073766192,77.72416871203407,-28.29882286208957,90.0,5.1214328869842864,-11.940207150016636,5.584068153096216,3.180806630000314,0.3365731121022787,0.6638654530123572,985
-86.53801593849676,66.7479563736483,-57.27319847111997,73.93944819027472,-67.84613236136289,68.4676454415743,74.88961728129406,-28.298822862089697,90.0,4.900418969187985,-12.057067611553663,4.998168717912845,3.6365369955323885,0.3498602454427531,0.7663990453277013,986
-81.26710544236653,65.42680493426849,-60.42901318054843,77.69242085562377,-64.69036990992178,68.0902190740244,70.73340093623747,-28.29882286208962,90.0,4.754694951607427,-12.179603558200057,4.218192893598306,2.788675051476343,0.22506981652197644,0.5967819415817717,987
-77.83559470183805,63.502627022939684,-62.46027109745541,83.48644923711318,-61.160988483783946,68.22340410713579,66.14899351557271,-30.8465567775939,90.0,4.431143855818534,-12.09490845576466,2.83609772581735,2.6334409912319305,0.1463807204925556,0.5611999756001612,988
-74.30780760396605,62.1262074632602,-63.57121233088361,88.76718321407749,-55.53453735673484,62.31940390185681,62.052027256171705,-50.44452168470353,90.0,3.9778408630941375,-12.082937843683906,1.2426273906483005,3.2861074599221247,0.09303844363246586,0.7010941496851802,989
-64.56555173173301,57.5423370960849,-67.91837492509245,95.4178153569591,-51.911096402497655,61.2949350333145,57.55980422508319,-55.59963466772423,90.0,3.6808304897953446,-12.030508411203419,-0.31525207574181546,2.6487058970028365,-0.0018506741359047508,0.5646108895935877,990
-52.170565082261746,54.0498725854275,-71.88681087902962,101.91701433745402,-46.88680912562342,59.46986334247481,54.86061580150788,-63.74546587209159,90.0,3.3083236314208473,-11.362234573434325,-1.8745133095183184,2.63619261027727,-0.07577654917740527,0.5315042583311758,991
-30.004844709114398,54.32455620929193,-78.72444272407775,103.10925050536981,-38.68994922993096,58.22994805252117,51.732346158166955,-72.69208612219676,90.0,2.741772416598,-10.531501570650045,-3.810743257699918,3.6340634421105227,-0.2245398370751696,0.6826938002483923,992
-11.297186929875085,57.00776330220766,-83.39113085288497,97.87327079872138,-26.87319358945743,59.12724196011241,43.71911175279185,-81.4714620134619,90.0,2.229009066983717,-9.567747497894118,-5.513617449830215,4.777902789298772,-0.43332555990331045,0.823361681871543,993
0.9209255835982608,61.510212009054264,-84.13497247926696,89.70710988058792,-15.22994605759273,60.170319310223455,39.107960647555906,-91.0692147071257,90.0,1.6348418351873573,-8.800597004278412,-7.363383137380643,6.592708914304632,-0.8006328458660305,1.0667323210674418,994
8.925390433521684,63.144623017898816,-81.55260239472844,84.05639468972075,-4.787476405347447,59.845491202082776,36.58104119596337,-102.39721805073661,90.0,1.4825814986903505,-7.8198998051839865,-8.174353616389347,8.110877146412394,-1.0918281538522185,1.1915957300045732,995
19.636782983585082,66.33614654566479,-78.47674149860107,78.93024738141335,6.696445870770815,61.65372428151293,32.88628881333589,-111.90131470920905,90.0,1.6770984520334316,-6.810075192420912,-8.52669703711277,9.312896619263622,-1.307799264886435,1.2194280821480312,996
30.334118164734534,66.89740243888706,-76.60689342607654,60.140254812524304,19.38404571557112,60.63107724219497,30.00598169895959,-116.71835190460908,90.0,2.1346739987293843,-6.657197432150237,-9.198680669263037,11.13678808388488,-1.675067444301691,1.4646876953564714,997
38.40872183166017,67.24460801471466,-73.18424246186484,44.08427137984242,33.0161099682934,60.3672784103583,27.080126894047545,-118.90400718523263,90.0,2.297726413960235,-6.841678018095499,-10.174094690141546,11.638607741573221,-1.943185274080946,1.5959399776475751,998
47.93377244960191,69.568653992822,-72.94766591432112,37.13410758764711,50.19611145699512,61.59663926930103,22.626678072245166,-117.35900556272688,90.0,2.5193752422581355,-7.29739710619319,-11.067071033295873,11.742752441738512,-2.1397360981795943,1.7248349374053644,999
55.121994953968375,71.43923284250843,-71.18080428174623,28.29882286208972,64.7984868769171,61.92675045256381,21.46574815266008,-112.16089827565392,90.0,3.010745722230724,-7.2937379886203075,-11.756472131996379,13.462495746645054,-2.587974896242418,2.030478094774609,1000
58.77295888052099,68.64092711277533,-73.13946656281315,28.298822862089697,77.89571077896814,62.55476186266871,19.07120122245054,-108.28599807924853,90.0,3.329323744088647,-7.080524712777701,-12.195484160890226,14.969810720499217,-2.9694899947399094,2.2527599749456106,1001
61.398543433384276,67.6273487295299,-72.28328373536395,28.29882286208972,91.02110013754307,61.72250569504029,16.697452510087825,-104.18026813232686,90.0,3.5182069620040957,-6.990142151910238,-12.048741845282072,15.833642105845483,-3.0820643045519325,2.3743363086075164,1002
62.04660891445291,67.477711422308,-70.02217916302791,28.298822862089697,99.30761570972021,62.45082456599236,14.448980666873673,-96.40541695794022,90.0,3.4923883419421093,-7.4134974951233925,-12.179145772643151,15.843380770931024,-3.1072373361443777,2.4979852039757087,1003
63.20885072391676,67.25120766894841,-67.53127665154551,28.29882286208962,106.72475456009339,64.33894140870309,9.066844097576043,-91.13219995642959,90.0,3.575339837015684,-7.446192550764136,-12.66123992087998,15.594639402507331,-3.198973334593477,2.479580839377455,1004
64.54391074551931,67.7029556717096,-67.29720199662297,28.298822862089697,111.84007720044836,66.08563380661968,4.681976175393205,-82.65430895116187,90.0,3.730128095918806,-7.468579951683153,-13.272375382258263,15.075499425005836,-3.270891638427893,2.4113469250613844,1005
67.54742136103268,67.56154192364741,-68.94423943828632,28.29882286208962,115.66224551667712,68.24847275695404,0.36380016856946507,-74.54538892553498,90.0,3.82235819824652,-7.307873406045147,-14.20053421962054,13.59560489559844,-3.215213824152892,2.1272283766766793,1006
69.6201605855326,68.04675312868784,-68.72203552420602,28.29882286208985,118.45887954168015,69.10346953823817,-0.7998454170029049,-67.71973719551731,90.0,3.955832691880808,-6.780164478951509,-14.865691420688382,12.840948567721732,-3.219300990908868,1.8889843578027454,1007
69.99524899320429,68.06076766183999,-68.57925605040454,28.2988228620898,121.07706185092032,71.95600423777428,-5.523041543854903,-61.658661016710234,90.0,4.093595462450937,-6.5710069390409656,-15.529303642103324,12.743876440508023,-3.357526774239534,1.84273293233546,1008
69.36206206286697,67.5358676223864,-68.16904830932069,28.298822862089594,122.66085546857687,72.80075675040565,-5.6712433404678775,-57.655727322709204,90.0,4.14485271862536,-6.473451328021048,-15.999218509645095,12.707569398612586,-3.4616954971828306,1.8269820415154123,1009
69.44896560687992,66.35386540458481,-67.60072379767874,28.29882286208972,124.04358658575975,74.5480040779019,-8.477429065147168,-54.456037201520886,90.0,4.188871442370026,-6.550565423395968,-16.574683254500535,12.354923290331307,-3.5037013628553764,1.7971229879393245,1010
69.61427162810283,65.44634216208472,-67.14255240969545,28.29882286208972,125.27654352330438,75.33876009165297,-9.045815038778965,-51.63636956148007,90.0,4.216956090055896,-6.47800856478971,-17.035322528142693,12.031883965184054,-3.5234193942637644,1.7364617011892274,1011
70.2682980531065,64.35157927330825,-69.35131302085384,28.298822862089594,125.88752358475573,76.13273508101224,-9.3318555002404,-49.814665063361105,90.0,4.2671885729813175,-6.516679309469395,-17.434702579429306,11.785831415196919,-3.54410150759947,1.7108162058494842,1012
70.13754105416895,63.748067591037255,-69.01736145819366,28.29882286208944,126.2297940403162,76.94627884310076,-9.426588728370042,-48.48099288697494,90.0,4.315993250430178,-6.67399083348679,-17.7586648115871,11.621272302148071,-3.5666286232842497,1.7211896204444797,1013
69.7784609651874,62.61156741621404,-68.34951892953278,28.298822862089594,127.02656140671117,77.15107742578985,-7.581599290827374,-46.90355322349189,90.0,4.352278123941111,-6.87398451774996,-18.105206581564367,11.248778033861065,-3.5303774881888073,1.7017780936413855,1014
68.6963075457137,62.50174238022788,-67.63508802558101,28.29882286208962,126.68645793215617,78.18189014865833,-7.442980281263801,-46.15113864557637,90.0,4.344928282809406,-7.016076801503191,-18.223615605681836,10.94592719038745,-3.463565177011418,1.6768163455468115,1015
67.59248593237278,62.154955284562476,-66.81619512047143,28.29882286208985,126.17156896392886,78.246040110867,-5.061760642096642,-45.976276049084916,90.0,4.355635502089131,-7.084628703651462,-18.231558310538713,10.535317057615023,-3.3413326976478457,1.615263181786331,1016
