theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-49.72040714096093,51.853077902419145,46.08386062683135,105.94236182084282,108.92150078426037,70.76944598545731,-68.195240212392,-40.845860792835204,-0.4124542372742733,6.000000000000009,-2.387405655231538,-4.0520392702200265,-9.641850684961863,0.7142886834096674,-0.34278559199122194,3669
-49.06572947934117,52.623258734474796,45.134653531207405,106.68858371056365,108.7095006795306,71.0377690551752,-67.92775300096972,-39.420584078762275,-0.037810062413311536,6.000000000000009,-2.5208247416902605,-3.9051436407443094,-9.511305041849345,0.6817441791969634,-0.3630773493879845,3670
-46.871309658485956,54.74582412267759,44.85301652288846,107.40657100647245,108.5371665211145,71.30574830973919,-67.69255824274352,-37.87902333126781,-0.12588935518963595,6.000000000000009,-2.64655660487487,-3.7172561995144013,-9.403174650588827,0.6445577999955957,-0.3827178727240853,3671
-46.45114413581811,55.5526737021785,44.04777248514841,108.23853148195063,108.32813989236418,71.4816652270389,-67.3061402344997,-36.28243954808042,-0.6899756502431186,6.000000000000009,-2.743389390123808,-3.534962426162457,-9.152943530274646,0.5987542473342294,-0.3916929918331787,3672
-46.212971822402224,56.27847730583259,43.40622993285813,109.1162975286219,108.14129804925793,71.62701687297267,-66.8497591071382,-34.88239812326981,-1.7215118617486351,5.949226296269436,-2.797630485725733,-3.3575454278847356,-8.824523986001855,0.5495371341945154,-0.38976649769206895,3673
-45.815275883630065,57.1098369602878,42.51169171455189,109.92032907573947,107.35620629280334,71.95813500247613,-68.60461094530862,-33.319934818983015,-2.588508849860796,5.799155939577086,-2.857287885099474,-3.1333831249909405,-8.559078877390608,0.49932937450760406,-0.3907015493776676,3674
-45.48543223125808,57.98922460056642,41.759661048987645,110.69900133881598,107.18869976978067,72.02238694117815,-68.26490241071217,-31.98018058518221,-2.882985217494365,5.65447211573736,-3.0056581501249773,-2.9499777171838404,-8.278157454188205,0.45712754949652973,-0.4024190437947858,3675
-45.19716444737094,58.84989208336853,41.01713893605574,111.55857968528555,106.93877801285694,71.99442008244783,-67.85832322240302,-30.46669256326416,-4.037275517201642,5.631958549268397,-3.165490713812228,-2.7187733319131113,-7.956657902549616,0.40778001220931015,-0.4124671642972863,3676
-43.7387843825774,61.052078360520646,41.34093785173826,112.44591963202329,106.1914047879973,72.13084809783655,-69.59469980033565,-28.972694195879978,-4.735043362454259,5.539398730441224,-3.279527989364445,-2.489622989793405,-7.581947262219813,0.35800023996741387,-0.4114395228897445,3677
-43.59168035658332,61.880471649089706,40.64269317756836,113.21274163543762,106.21812530222012,72.36776801415195,-69.23095346095059,-28.2988228620898,-4.978893479008807,5.417606684942774,-3.3847846321115074,-2.2436643428202565,-7.196114378584032,0.30842834835813815,-0.4068394698399542,3678
-43.35741066541299,62.60315670737616,39.87377108909855,114.02245370466927,106.30944463023006,72.84041326284911,-68.82123602786602,-28.298822862089875,-6.282586309110438,5.362066715990922,-3.498221467979004,-1.954110185913266,-6.74009287084948,0.2541026406890478,-0.3975966563735491,3679
-43.099749066940106,63.35321966584582,39.0729749630291,114.86668150649596,105.85235695258247,73.44982824827684,-70.64344754317833,-28.298822862089647,-8.182417829260846,5.356406824037073,-3.662773793811691,-1.6400702242597878,-6.292039966809936,0.20227858992812478,-0.39211305831573473,3680
-41.67597468910624,65.60652617471585,39.30471197815712,115.56161509862802,106.02309394911153,73.85204112807227,-70.34806079924222,-28.29882286208985,-9.423400496201474,5.336880130646706,-3.7902747365539553,-1.3334180218087046,-5.8973457453977725,0.15743207547350788,-0.3829653289775394,3681
-41.60100848778844,66.39570751231406,38.605699815352985,116.29033007551082,106.18753768813164,74.17347492264585,-70.00972128258405,-28.29882286208962,-10.623586690766741,5.327171689516275,-3.937726361999716,-1.0505863292273698,-5.434544549766201,0.11748207130886075,-0.368814898699383,3682
-41.57660814700069,67.25201781709157,37.936664450818405,117.0324367552268,105.87477960430581,74.57913523219825,-71.92423741195992,-28.29882286208985,-11.00593375411486,5.359086549172735,-4.107199041230871,-0.8128468183411801,-4.9555038391628665,0.08578417007200981,-0.3523685549489345,3683
-41.55924623612482,68.10049836547894,37.23741114587659,117.78363725775455,106.07977162987343,74.78070697875445,-71.63263282236628,-28.29882286208985,-11.344295305830656,5.372894441604003,-4.290704425492084,-0.5518300746911801,-4.474290110200819,0.05627429261385101,-0.33367723839319874,3684
-40.32668823397417,70.39371071517684,37.637267117010296,118.50916942846092,106.28069070712975,75.0084513623827,-71.39788024288856,-28.298822862089672,-12.285637023634447,5.45276387717314,-4.50896934965982,-0.2421663724164402,-4.045161820072314,0.028392959031789195,-0.3181335809034811,3685
-40.26822433531877,71.33123769774213,36.7669360755397,119.15823923707804,106.03332960303091,75.34763189955548,-73.48321559655568,-28.29882286208972,-12.716108552026029,5.615168274167106,-4.715000100576631,0.054096526674318864,-3.6719335729617204,0.006225019940483753,-0.3027605389976904,3686
-40.29899475264695,72.2770516398159,36.01244411682464,119.69009215111349,106.32090440397565,75.39631924229482,-73.35822826235062,-28.298822862089697,-12.202138887571198,5.710947903978504,-4.913630510737494,0.259641735067905,-3.275751723524174,-0.006842938314958316,-0.28188641056603314,3687
-40.402474692435675,73.12912919788003,35.35754035112195,120.18202690162616,106.12153866101106,75.5773474986206,-75.4538955728638,-28.29882286208962,-12.058672906412085,5.632625391194897,-5.101442545858337,0.45296777317564174,-2.8567565665755352,-0.016308988445843258,-0.2554870727980891,3688
-40.547591102898565,74.00179094236002,34.644033168485535,120.66114057599367,106.50636128235288,75.64515129425628,-75.37297717286644,-28.29882286208962,-12.575632339266422,5.561898534545631,-5.282868580708416,0.6810715760993341,-2.467879691986676,-0.024538774743354443,-0.22875306183048316,3689
-39.622941959956115,76.3482427889062,35.19399821910086,121.18545349576411,106.8814910487618,75.69351200841338,-75.28889434707523,-28.29882286208957,-13.031858970699611,5.616265594167558,-5.4714579242617365,0.9427414127086902,-2.067336730850474,-0.03059429305784094,-0.19859075520363598,3690
-39.87819039262574,77.23362447121582,34.55166289661141,121.60350256923397,106.75086158330706,75.74806723159195,-77.48679130394073,-28.298822862089697,-12.22944207364667,5.724468910694769,-5.66377321373171,1.1263111441825835,-1.672144619631416,-0.03061103584612029,-0.16628846143954856,3691
-40.088006112822626,78.1831932100219,33.761821645781666,121.95338084784308,107.16660827321212,75.67897479077611,-77.52822475506248,-28.29882286208972,-12.290539375040746,5.800126677769775,-5.8657067846901505,1.3302822861801673,-1.3305918612055234,-0.029470819372704883,-0.13704311590066312,3692
-40.2477799100693,79.03211588960207,32.89410692636476,122.35576183941171,106.99979814404297,75.77387241537481,-79.78854350866581,-28.29882286208962,-12.96764449723398,5.924365729071879,-6.084552326121953,1.6143927702908176,-1.0096647027829275,-0.027667064410262295,-0.10787046732102992,3693
-40.4318526435905,79.82744192519293,32.12473030753334,122.64832048752196,106.87178192779082,75.77307316599511,-82.09366321428664,-28.298822862089697,-12.420434185908945,6.000000000000009,-6.304768244070971,1.8405541301372952,-0.6857321580783532,-0.021715584726949733,-0.07589255382806388,3694
-40.74447085918525,80.56832226125042,31.61992600228975,123.00656975764993,106.73124298325256,75.61358087382894,-84.36889574601527,-28.298822862089647,-11.49817608822412,6.000000000000009,-6.571583598926968,1.964504694194407,-0.2639933654129571,-0.009044819949424675,-0.030433012885399343,3695
-41.05568699169851,81.18953555474157,31.12618881161309,123.44456473071476,107.0672905031192,75.45025834581193,-84.34645592454623,-28.29882286208972,-11.428751168201394,6.000000000000009,-6.856168736708923,2.144762743656731,0.19766466110384953,0.007497031613289039,0.02375391670110276,3696
-40.369026645259,83.41886203661015,31.926764807275262,123.79740978607016,107.45127023491187,75.32483521091847,-84.40589681096168,-28.298822862089697,-11.656984194229574,6.000000000000009,-7.107300807134859,2.35152110042547,0.575833943949675,0.024190659659942968,0.07167934354961744,3697
-40.741908239124456,84.07396597169965,31.298890048256595,124.08001652939969,107.34161095163584,75.23390327809192,-86.74094103319962,-28.298822862089825,-12.411578996811253,6.000000000000009,-7.3162395979602755,2.563314993062953,0.9079926823637262,0.04190678574031168,0.11625392789656043,3698
-41.11373192596171,84.67001525925475,30.67908897972433,124.26803073697224,107.70268988666953,75.06092690194974,-86.8293188912313,-28.29882286208972,-12.913126756000194,6.000000000000009,-7.516407261196063,2.7798502427022473,1.2444876215448923,0.06273353641099337,0.1635392984254297,3699
-41.4898045323387,85.24023286313266,30.097766592662378,124.43192142154531,107.35836362233573,74.818476872855,-89.04897256818941,-28.29882286208962,-12.61172918024918,6.000000000000009,-7.737657908377688,2.9674594577194733,1.6295311804688999,0.08839435737980073,0.22019260267921764,3700
-41.846313347057645,85.76877796464099,29.616488857383395,124.59924001222598,107.57371741567091,74.51332471801251,-89.09490184891253,-28.29882286208962,-12.064886252861115,6.000000000000009,-8.025829422351638,3.111686113378795,2.040436353496714,0.11713607897542834,0.28568773156734795,3701
-42.10416906123593,86.18163765706929,29.184296890161995,124.81214543884859,107.19344240049455,74.21474723490181,-91.32505318302384,-28.29882286208972,-12.219317187390521,6.000000000000009,-8.382714670181935,3.2663968507498535,2.4982940555763706,0.1521291087718525,0.3649571663278812,3702
-42.404543197797636,86.58328250918325,28.755635846175387,125.1329578604487,107.30160076443727,73.91515466274262,-91.30002747361138,-28.29882286208972,-12.4980484309302,6.000000000000009,-8.723255326741093,3.417122856540739,2.964388357529374,0.1908097081523637,0.45012358840577155,3703
-42.850555597140044,87.0399058421156,28.329388741806028,125.5000238348648,107.51995505992758,73.68184248454499,-91.43414830044094,-28.298822862089697,-12.82963886949089,6.000000000000009,-9.04536121792896,3.5808588223901103,3.3004642996357063,0.224223553450679,0.5192647198983075,3704
-43.292689689794095,87.46205270545097,27.95397057531885,125.79215965165304,107.76313337462493,73.37475671210974,-91.5744264048953,-28.29882286208985,-12.851242331741359,6.000000000000009,-9.31303497260135,3.694760508889046,3.6450447360712643,0.2574634626226226,0.589971909860134,3705
-43.32887143541457,87.9790192949693,27.205999988639462,125.77914628373493,107.94422231030026,73.01410221556,-91.72572591745377,-28.29882286208962,-12.69179463347906,6.000000000000009,-9.601761543111573,3.7738757485183276,3.9843961196500857,0.28988667256066736,0.6645012936268192,3706
-44.024723301819634,88.33715815125971,27.088717730081985,126.23680785555736,108.07760392691563,72.76409815724502,-91.9092422034885,-28.29882286208972,-12.679472648548558,6.000000000000009,-9.941988697856969,3.890243831334356,4.255614613549074,0.32137661444711085,0.7346914009417457,3707
-44.14510963984412,88.84023368042166,26.24592775443276,126.21654792450002,108.32346151916917,72.59250658078827,-92.20252122859648,-28.298822862089953,-13.223314867542971,6.000000000000009,-10.246744276062858,4.062394671074293,4.437529452923357,0.35118532289953663,0.789395309711068,3708
-44.37605761446995,89.2176100974861,25.643796335775438,126.35052470786503,108.55542745952967,72.34176124669644,-92.44000472654722,-28.29882286208972,-14.11758519525932,6.000000000000009,-10.544523678757521,4.205920866600306,4.706249898165605,0.3878402812200239,0.8611168414533051,3709
-45.05083603119584,89.56613885204456,25.481875390909433,126.85628979124557,109.302900710496,71.97768829761011,-90.44304509218156,-28.298822862089697,-14.58634306109207,6.000000000000009,-10.819945177785296,4.254425366118592,5.0431188077114335,0.42414077989506865,0.9464383103092437,3710
-45.677519244158454,89.95670581286873,25.16491309753728,127.30131847644998,109.43006478892286,71.63861347484308,-90.61924169840782,-28.298822862089647,-15.079554261575122,6.000000000000009,-11.06961861150127,4.32146740051459,5.326423563665003,0.4582942842925003,1.0222760777496818,3711
-46.158604895548685,90.32313918163852,24.706966742295563,127.58689351567148,108.90287238532436,71.35125448496224,-92.9751763312352,-28.29882286208962,-15.665541947857145,6.000000000000009,-11.358669392748745,4.435392076243266,5.55068970723805,0.49284953302123385,1.0929413293526293,3712
-46.7947758523431,90.66626972670686,24.47033715403672,127.87613410598567,108.34593172300598,70.9817620237965,-95.31594172372745,-28.298822862089697,-16.06990365134474,6.000000000000009,-11.647967809654839,4.485144831689081,5.791853819120251,0.5238550565363895,1.1695300746247463,3713
-47.29115096347055,90.99370354781614,24.13061910642088,128.10938986396405,108.23345307663354,70.58649734553566,-95.36046916335569,-28.29882286208972,-16.467197004055365,6.000000000000009,-11.914875531894882,4.518131841144313,6.0967222449529554,0.5603823296535514,1.2590549631736567,3714
-47.74467917148577,91.01612163601484,23.383877973095395,128.2625312273601,108.13012043253876,70.26614706945645,-95.46077714279413,-28.29882286208985,-16.549489221357476,6.000000000000009,-12.221635085314924,4.535279218401929,6.340127626891965,0.5900610575776333,1.3434496689467206,3715
-48.319115997743346,91.40318221929306,23.121102639400846,128.48144504809818,109.38419051625088,70.10349126709637,-91.38035236702618,-28.298822862089747,-16.44633070975379,6.000000000000009,-12.537742477640778,4.494031347810484,6.5382153016331355,0.6088628098199751,1.4224165882117312,3716
-48.99235894111979,91.73372996869223,22.939811696809723,128.74277784874852,109.88340369806455,69.77799873749828,-89.4189529788477,-28.29882286208985,-16.3626001564553,6.000000000000009,-12.85256224621617,4.457691913116545,6.723360453142142,0.6270393688725218,1.5007157041505692,3717
-49.481600461816406,92.10985620100612,22.59196066897918,128.88716843189263,109.82308992176944,69.53241133769602,-89.62123826222641,-28.298822862089672,-16.54551772971939,6.000000000000009,-13.15343887226374,4.471561468089602,6.865392270681797,0.6468685653295418,1.5694711365964513,3718
-50.038912685376474,92.53167363927446,22.226382564047288,128.9680859452621,109.77647780834528,69.29107165557136,-89.77149684744438,-28.29882286208972,-16.89354384812631,6.000000000000009,-13.375418734598066,4.470515264949367,7.0045069918578635,0.6640734033117967,1.629103194166747,3719
-50.680422792580735,92.93503941494262,21.926248332074547,129.02742235736488,109.75253669451803,69.05288979974812,-89.8834813416803,-28.29882286208962,-17.1064609964201,6.000000000000009,-13.54397902346932,4.453225759666358,7.152786393715965,0.6798610542707139,1.6850757102456593,3720
-51.32608227387168,93.21022479171606,21.75831767615344,129.14330194184814,110.2294346438909,68.80927549527323,-87.7708715255199,-28.298822862089697,-17.43967718559168,6.000000000000009,-13.715553559192337,4.452609385076996,7.330021370570404,0.7012284339311441,1.7489783364256117,3721
