theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-82.16288380447358,61.821231082666515,19.187234372459294,79.96758385032643,102.09942557446237,83.83084688163414,-25.074184507396456,-28.29882286208985,90.0,4.04716504043097,2.894039660009461,-8.168033208588877,-31.766672979217194,3.888488924688401,2.7499793225338167,2101
-82.0890723512363,62.22096248793865,19.291456260642796,82.21533066607032,102.73576940478605,83.85668486763322,-24.531635486034176,-28.298822862089825,90.0,3.8179788528774026,2.762498957907104,-8.08611774668373,-31.128345475013724,3.803271237815061,2.5951934738723343,2102
-82.02242023567533,62.69390736636506,19.34168444148945,84.44341285090158,103.16490045156938,84.34311929978324,-26.335532330260385,-28.298822862089672,90.0,3.6290350407802623,2.6402783207652942,-7.99355200504773,-30.501159965610512,3.711665163717924,2.4490000949903346,2103
-82.39999144651107,61.74330599354935,17.649604240501034,86.54081377579982,103.81015297923008,84.35501918093969,-25.818158528500398,-28.298822862089825,90.0,3.475740047097514,2.5166654714033574,-7.866917533564375,-29.89539797698446,3.6048034148017987,2.30381709604475,2104
-82.24616669717878,62.19140026027083,17.69068595992441,88.6186843923645,104.33694699962372,84.3025596021756,-25.262605783219836,-28.298822862089594,90.0,3.255421326763864,2.3378810253252045,-7.73724003755401,-29.26214490621401,3.5011038455046326,2.1327047505917704,2105
-81.90610747063893,62.7316347661678,17.528534979831072,90.47746176688906,104.69163977211862,84.64798708025042,-27.155697025822743,-28.29882286208962,90.0,3.0650634102749716,2.1241634728479943,-7.6608098967621245,-28.71860515249126,3.436356314819809,1.9656563718762836,2106
-81.63354534101788,63.467690956472126,17.383722401636092,92.28137632810491,105.18724906600033,84.69281491276597,-28.22073934793418,-28.298822862089697,90.0,2.9574591837613533,1.8891427616725445,-7.690252971193373,-28.149125777259634,3.4209766714309273,1.8036048995222016,2107
-81.95024131608923,62.76350358544973,15.55597509140007,94.16480350687755,105.82364251137115,84.36267834323131,-27.79059835040489,-28.298822862089672,90.0,2.8791182271711664,1.6859543118707683,-7.778317943316221,-27.53901059176199,3.4219819582162043,1.6638140246807387,2108
-81.67764438270282,63.255123998460604,14.811714554072019,95.87900795633199,106.1498617674134,84.44301469557199,-29.678848503307854,-28.29882286208985,90.0,2.7673918699439373,1.4939257657812421,-7.8838965939687435,-26.904519012051516,3.4229260390631486,1.5325630231600242,2109
-81.51273377339825,63.798882994784485,14.166456017452075,97.53547700669402,106.73007601941377,84.01187257883458,-29.24655869959449,-28.29882286208985,90.0,2.7266579179705936,1.288938962137633,-8.020294235014369,-26.260033434051593,3.433329195746473,1.4014980480502264,2110
-81.4702011270707,64.29464068165561,13.536178753806624,99.17716328490721,107.2125760477521,84.07521595387807,-31.21353466830667,-28.298822862089825,90.0,2.8128327630225796,1.1853924173524113,-8.154605860702896,-25.655102404079756,3.432235784658003,1.3207822079845186,2111
-81.4255133297669,64.81462268363157,12.83996556691553,100.81894429047236,107.60475501027697,84.11601681084693,-33.12172718968305,-28.298822862089825,90.0,2.817548200863963,1.08262047511865,-8.268500212243444,-24.99612277012435,3.4116246929432,1.2357006570289295,2112
-81.33189126711521,65.38843170194647,12.069172416011764,102.30566017734705,107.5348469319093,84.51551621184892,-37.35457819631727,-28.298822862089697,90.0,2.8192798623753688,0.9509156357577896,-8.400269614309106,-24.34152135301874,3.397680037509685,1.1426164338664546,2113
-81.33850489392945,65.85758543447824,11.321216070148132,103.81399440571259,107.35425888563647,84.95301920996359,-41.56720811260926,-28.29882286208985,90.0,2.918880856087864,0.9249099853015819,-8.48415583698454,-23.705891308530127,3.3531160908858775,1.0916544505984527,2114
-81.70018235525394,64.52090441110433,9.007376568373141,105.48285417271083,106.80026417970718,85.8455916177229,-48.15638869701866,-28.298822862089953,90.0,3.057139393353648,0.9497335753168266,-8.486715158684559,-23.135437919012453,3.278020697626179,1.0594319619650223,2115
-81.47953447391234,64.78093642970208,8.149823505663528,107.07605650048336,107.45079841855924,85.63371644808204,-45.349953019665165,-28.29882286208972,90.0,3.207414797748336,0.9201428892821683,-8.445688064607072,-22.617125781715174,3.196597116823716,1.0069716664200405,2116
-81.12870383828256,65.08024242499616,7.158463914941531,108.48881072424359,107.78989839634858,85.68645676526293,-44.88196116876667,-28.298822862089697,90.0,3.3195581577037125,0.8828742282955705,-8.435727803864747,-22.071641795277625,3.124219310935911,0.9534420960524093,2117
-80.5317118803921,65.33339086080947,5.924221878996983,109.62395540192973,108.20139495059905,85.7583794234859,-44.53259559867569,-28.298822862089672,90.0,3.291892897827203,0.8948762309013882,-8.42471801713898,-21.63781578689049,3.062217118796212,0.9269821457023737,2118
-79.9088782221651,63.73713764696539,3.070787376641789,110.7873931565795,109.02341184484673,85.45192228315882,-41.92272914797306,-28.29882286208985,90.0,3.2538178161878664,0.8845034133519754,-8.355398924109945,-21.264564284674893,2.9881805212816115,0.892833886726459,2119
-79.22957849182032,63.969659233327874,1.9839207023239098,111.93257781056563,109.51336244943113,85.39029368108488,-41.6101044978303,-28.298822862089875,90.0,3.311255635466198,0.8388325208891713,-8.364731849694056,-20.811167564089704,2.93511057634564,0.8468742652536079,2120
-78.63731614574264,64.22372317145863,0.8435338848051215,112.96491830215173,110.09557996755534,85.32413341992397,-41.31674188566516,-28.298822862089672,90.0,3.4103891065358116,0.8730780195374143,-8.375616528002082,-20.36099484715811,2.877359946642066,0.8300778790347804,2121
-77.711767058873,64.4347778079643,-0.5780097351696982,113.86455782094546,111.06904416160403,84.95907190867554,-38.89053787639997,-28.29882286208962,90.0,3.363377759636926,0.8753830979054977,-8.310008661882001,-20.115199958414678,2.8216845217084656,0.8107936036831267,2122
-76.59288411314753,62.94136107805266,-3.601399926529206,114.69683149849007,111.67523123446547,84.93698968034221,-38.90988783117416,-28.298822862089594,90.0,3.1887493643390474,0.7538840627277068,-8.296922500636136,-19.952737626547073,2.8030902699479587,0.7581460503647712,2123
-75.68294931838865,63.31531838920665,-4.8649311508736925,115.54595015523779,112.28472962995906,84.85142378070309,-38.98896283832947,-28.298822862089697,90.0,3.108900771053359,0.5860268206759294,-8.312858225410434,-19.817798419582065,2.800759353528197,0.6939253249812214,2124
-74.85112683193803,63.70311331010614,-6.191304765633746,116.42903810250952,112.891673351244,84.78307816826623,-39.115394568840976,-28.298822862089594,90.0,3.141420349863712,0.46509749348420154,-8.307693846979834,-19.7370313737847,2.795361792079365,0.648069145023277,2125
-73.35297599519235,62.255647220532545,-9.579285410681477,117.25144081044455,113.87809255414523,84.44771344897369,-37.03216472126216,-28.29882286208962,90.0,3.011677489852347,0.3877743025369854,-8.223741004800125,-19.80562834459359,2.7802317457645565,0.6207522870893929,2126
-72.00182129791513,62.68337189838995,-11.233021260708668,117.99058737612806,114.45816560850307,84.57071672504593,-37.33540558026975,-28.29882286208972,90.0,2.794631477748926,0.18811502842509073,-8.138035613224448,-19.943848115407704,2.7810204226132953,0.5551610415536076,2127
-70.83664445715713,63.192147692840585,-12.646634126094643,118.72108793717695,114.92068147008975,84.58038592038668,-37.55236065562219,-28.29882286208985,90.0,2.6999015164933793,-0.08445560280302522,-8.119848254620795,-19.97643560744824,2.7956991028470215,0.4627284554957293,2128
-69.83696877060297,63.7636141385908,-14.014608925392201,119.44177046706366,115.55584074107217,84.38167528091185,-36.81469646778287,-28.298822862089875,90.0,2.6105275112627537,-0.30678636338297255,-8.15622504913439,-20.002889673380142,2.8256072842896924,0.39024890111486904,2129
-68.37131443689088,62.585249339695295,-17.151402383552195,120.21266788060628,116.34051911352934,83.92265601069617,-34.637759101717904,-28.29882286208972,90.0,2.43788779839695,-0.5296113964210597,-8.203588099744524,-20.09422436371043,2.868510727916259,0.3207346980106187,2130
-67.33010908659251,63.217320578627906,-18.474791298865334,120.97052672454461,116.68203436191173,83.88374929708168,-34.80865441097104,-28.298822862089672,90.0,2.161940443090609,-0.8307136628742294,-8.240075870723675,-20.215956895837756,2.9172661410012153,0.22405345684958936,2131
-66.34814309698899,63.90594142771585,-19.705665727437413,121.76489512208134,116.94758197208161,83.8147457192095,-34.98387694979731,-28.29882286208985,90.0,1.8128364426867065,-1.195039054868592,-8.317909198535991,-20.328886648437727,2.984185451208653,0.10663294002062929,2132
-65.56848956973323,64.53082885377484,-20.81348680016585,122.53948932826103,117.19818844450292,83.77171464459222,-35.12499373017541,-28.298822862089672,90.0,1.5914283168198613,-1.4944042591466777,-8.3835328863377,-20.41866602600467,3.0400483341673703,0.009240901150066011,2133
-63.743936621406895,63.43527358975085,-23.943410480391115,122.97407643373134,117.76329261740896,83.36045335002613,-32.9415606660526,-28.298822862089697,90.0,1.5532200777709635,-1.7405658794084728,-8.385929504559858,-20.54000078026135,3.075097785164694,-0.07368969445864679,2134
-62.8478807180378,64.12888166362794,-25.001507066673028,123.45970495348969,117.9291067779731,83.25862131999894,-33.03801065905805,-28.298822862089594,90.0,1.557476111579684,-2.019424594057249,-8.491750898871016,-20.56552603987231,3.1355149048359303,-0.1642028460185275,2135
-62.072584718432694,64.73140889082784,-25.954103445397376,124.16988818007428,118.02177599914968,83.2264612725202,-33.17625203810179,-28.298822862089647,90.0,1.4679916838580647,-2.328925249596198,-8.54479974570781,-20.666527683751163,3.1910348433889797,-0.2680661573351396,2136
-61.260534076729364,65.2420294949039,-26.848559067072898,124.98931049577904,118.33513831888418,82.76054437526831,-30.95861774259215,-28.298822862089697,90.0,1.3447560910371896,-2.6607860905957756,-8.523853049979616,-20.759829008846413,3.2207588390064052,-0.38585880450933224,2137
-60.3624411283782,65.76172876599593,-27.74884451103215,125.84189523403447,118.31872873429168,82.7501793630732,-31.081384654319997,-28.298822862089697,90.0,1.2994493348774014,-2.9246472510312067,-8.518389175734242,-20.872595590964927,3.2548963477266053,-0.4793287120021363,2138
-59.43039925718544,66.35169439612895,-28.77078623165226,126.4624794540606,118.27595489813369,82.85370542415272,-31.29763690179089,-28.298822862089647,90.0,1.32794379890562,-3.149197958579628,-8.499005188566121,-21.11299278979853,3.3019250622830487,-0.5603169195487826,2139
-57.75579764771911,65.32545007690747,-31.49606971890854,126.93200250145787,95.52013575440306,70.24544945454463,-31.29763690179089,-28.29882286208985,90.0,1.347330488962823,-3.4486304128124785,-8.564707645404251,-21.288460806938673,3.376280878695548,-0.6643036022463255,2140
-58.21346425959054,67.00482852174915,-30.583890015686183,127.65889360965755,95.04675924370781,70.59290333416077,-31.29763690179089,-28.298822862089594,90.0,1.377001839993183,-3.7564094179615193,-8.622311731318629,-21.439609519904405,3.445433138215046,-0.7733567900254487,2141
-56.46659784874252,65.95495114021435,-33.14009664800341,128.25142305345182,94.71999073828427,71.14240431293065,-31.29763690179089,-28.29882286208985,90.0,1.3139932990507455,-3.948990755538739,-8.487793737192533,-21.823162632615073,3.4725979935580598,-0.8571104084894465,2142
-55.632437199712236,66.62193973845253,-33.811035993336006,128.5879497621804,94.6470666943404,71.25525509294658,-31.29763690179089,-28.298822862089825,90.0,1.2376154013594964,-4.083667855782659,-8.328657346162029,-22.232719396802317,3.4891667981785393,-0.9237071520758764,2143
-55.1440054412345,67.1644104732033,-34.20672695598944,129.06395291204126,94.35941802207216,71.18690515125105,-31.29763690179089,-28.29882286208972,90.0,1.1910018446955963,-4.318794763803541,-8.304531817976855,-22.432965514345128,3.5316873027349276,-1.0178951874489517,2144
-54.797254781663916,67.61982603126876,-34.525065332419096,129.6091039817577,93.771056744967,71.5695302206052,-31.29763690179089,-28.298822862089825,90.0,1.2074862522330843,-4.5908974894890235,-8.310693349383357,-22.6089094278369,3.585807835036659,-1.1251370674733694,2145
-54.42272850593854,68.08109153445369,-34.98181358904542,130.01226070650745,93.42113684828304,71.5483954781212,-31.29763690179089,-28.29882286208972,90.0,1.2597279205902936,-4.822216445459394,-8.2689365605814,-22.907014959231372,3.638675962112504,-1.2244244787550924,2146
-54.08299003214328,68.44367127472746,-35.46308790709211,130.25163494373828,93.19222244379917,71.64514956302291,-31.29763690179089,-28.29882286208985,90.0,1.2679809718678703,-4.991202629467154,-8.185128494181098,-23.28736446962494,3.6834512724136506,-1.3065653742621797,2147
-53.67950504816476,68.80106456139038,-35.99979390991941,130.38651367143942,92.9817236340921,71.84557834125695,-31.29763690179089,-28.29882286208972,90.0,1.2016040057783381,-5.1391886845329795,-8.042339489288539,-23.672520685479704,3.7027780933217147,-1.3875492295348992,2148
-53.175011665063515,69.21492755750461,-36.53618988694468,130.37055532751938,92.39133950390004,72.46144056801457,-31.29763690179089,-28.298822862089747,90.0,1.1277588934707812,-5.342771788735337,-7.887208745103655,-24.046446475285983,3.719520675229324,-1.4944197432176178,2149
-52.919017299486036,69.44692560440903,-36.793347885091094,130.38296237240988,91.7591599466411,72.4019169199866,-31.29763690179089,-28.29882286208972,90.0,1.1089847862186497,-5.567161994670519,-7.83222893594824,-24.264752757233435,3.7542376248862817,-1.598792208732816,2150
-52.92039975640823,69.54309491269429,-36.913733434777114,130.53089866575294,90.83210014675737,72.79434553204426,-31.29763690179089,-28.29882286208972,90.0,1.157399059452098,-5.728038248211838,-7.852657512522716,-24.39210082828269,3.799890332240834,-1.668188020299657,2151
-52.933856081969225,69.77594352223288,-37.210923833694615,130.65388448327445,90.12061960161665,72.70107465395988,-31.29763690179089,-28.2988228620898,90.0,1.3133833522784784,-5.849470319192385,-7.892745068831765,-24.61434834640079,3.8665611414698797,-1.7231761589573633,2152
-52.80520550555603,70.08725652276661,-37.596687054601176,130.52695595754844,89.4420905733222,72.58769881885978,-31.29763690179089,-28.29882286208962,90.0,1.433118080664847,-6.024784084312681,-7.910059955851178,-24.99215385474673,3.956390015093267,-1.8096174628125128,2153
-52.77429958028676,70.23199580941242,-37.89425773896514,130.32252159909396,88.50713394629163,73.02600823173219,-31.29763690179089,-28.298822862089875,90.0,1.445267425410485,-6.1484248925615805,-7.89946117969686,-25.282783461931032,4.014757537353172,-1.8747288007275449,2154
-52.874465281759505,70.24998346772435,-38.197530331516305,130.27818376368782,87.60214618579073,73.03594838798669,-31.29763690179089,-28.298822862089875,90.0,1.4423232339304703,-6.1588837901047775,-7.8472912637702406,-25.48699055628003,4.028082238894518,-1.8921879659112828,2155
-52.82561703672283,70.34320250487514,-38.544897696125965,130.1022516199828,86.68940163447068,73.05835137394331,-31.29763690179089,-28.298822862089594,90.0,1.4540719719741286,-6.17958032436456,-7.773993986591613,-25.79218765568325,4.050124029631813,-1.920236960380139,2156
-52.762359119498875,70.44912038082774,-38.905722410820594,129.7569139801523,85.64949287653114,73.61010622466728,-31.29763690179089,-28.29882286208972,90.0,1.4366980376879281,-6.180539437622586,-7.701697162651961,-26.103269235121644,4.070849020520557,-1.9398718597383875,2157
