theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-69.36603304869986,68.7693140935798,21.428646974839047,108.66372845837216,82.68823727244359,62.41483118107827,-39.58493648367958,-123.53993916936041,36.22771696333227,1.7793554518833472,-0.622898047552723,-7.534112982062123,-3.499814930822699,-2.6756904299201736,-3.127265135812289,1679
-69.58378752438632,69.02505815646073,21.039391158712476,109.58941671853277,83.80722654549454,63.38063126045003,-40.732740823691785,-123.55310485150096,35.044161892252326,1.7977876874043957,-0.7089910512230486,-7.430809164695751,-3.8085695285671286,-2.633502132544267,-3.0831418083090565,1680
-70.46367221996779,67.75023993802778,19.06948266477468,110.42167208296962,85.00354227061565,64.51078030605815,-41.90704038228042,-123.6246087494346,32.684819870745216,1.8708306678297535,-0.8102095880734032,-7.317035634231466,-4.152102142978337,-2.592961851580763,-3.0482729763678726,1681
-70.61466806287578,68.12217418277505,18.364504623796492,111.1363514355501,86.01598531427943,65.66954143895872,-42.739734648366536,-123.53953170553974,29.281929472365732,1.9948849258672563,-0.8887755923729015,-7.200104085909341,-4.539232897841111,-2.586966340209894,-2.979004164771153,1682
-70.70516332227126,68.49092420299425,17.570362159776064,111.8185037704064,86.87197451211212,66.81081830753033,-43.243520924236755,-123.35409892305003,25.60607880780585,2.1235073384476784,-0.9421393804719225,-7.098554409599641,-4.91971869567904,-2.6153750495385357,-2.888049120611131,1683
-71.62504087455005,67.25233545920904,15.42642105516792,112.5295850863729,89.13475126673,66.64784258148376,-42.518743848201844,-123.10048711323374,23.58670768943071,2.1443197375930456,-1.0125554298797397,-6.98604220954593,-5.238827596455702,-2.5858463073979165,-2.81836910775123,1684
-72.0664957872965,67.76124277173318,14.64350997661986,113.16655868726842,90.03634685418895,67.94745727064463,-42.6057761304314,-122.77936745831464,22.245396448488187,2.170316169475673,-1.1060769275343354,-6.885660927779778,-5.577093228076548,-2.528190042301391,-2.72730246243334,1685
-72.25056778060107,68.23483986715397,13.567069477509227,113.6882317105551,90.90230388074532,69.26801873575987,-42.62805251317255,-122.35535256962308,19.963730673796306,2.309327599331632,-1.1379755818455217,-6.760718227769471,-5.953169699284434,-2.5417041960568354,-2.6374086960006475,1686
-72.87816892563414,67.03844897839936,10.896236523004495,114.17707981566438,91.69292191010912,70.51173116123356,-42.60340936390465,-121.89971668923388,19.125930591093002,2.431407340397458,-1.1379965234754545,-6.649522241797305,-6.327198108647954,-2.5573148585553773,-2.570926252795158,1687
-73.26110167369669,67.68402845717671,9.612076615161058,114.66154951298681,92.80237429628724,71.51408834270106,-42.27146572039969,-121.43966502019207,19.65482696575698,2.4331412204984204,-1.1857416361567172,-6.539797101274954,-6.734314736984923,-2.497491851751755,-2.517445771331425,1688
-73.83078178501614,66.47765050857197,6.7108856294501456,115.10863443841077,93.91776686138218,72.70347992612837,-41.76570775143268,-120.78776329399393,18.229161402412075,2.4713963002497534,-1.220698628148799,-6.432494888266707,-7.148435053801966,-2.474916244705412,-2.4138318016252827,1689
-74.12356793602036,66.99231198826843,5.3050508751104815,115.53338590291969,94.88998855715542,73.93801976323522,-41.11881989723811,-119.97509201934925,16.60870270772333,2.5543845470417423,-1.1772164072258424,-6.307808322269167,-7.520443903605953,-2.5134029229095547,-2.3134430230840177,1690
-74.52663494173125,65.69202164518332,2.2122792576110046,115.81530822311498,95.80367795063482,75.14650404106094,-40.4594965939984,-119.05423895858574,15.960236591679571,2.5543266010349654,-1.1077659093557979,-6.169431512161374,-7.882370433699801,-2.4917925852184073,-2.2306765594930686,1691
-74.97853119404907,66.21577367042958,0.7854805072394323,115.90851751565634,96.51586863835499,76.3625660623143,-39.61280424098337,-117.9968373197501,15.928239895569453,2.419337077913261,-1.0740343978496123,-6.041772023644768,-8.163231536910585,-2.415584488224707,-2.16128576265163,1692
-75.36856781238703,64.92522631811214,-2.362347871556864,115.93757373367235,97.18748866115136,77.62609649216157,-38.77699367228924,-116.85646197276938,15.568751513167813,2.323306372945432,-1.0530968504282001,-5.923236082917503,-8.482955206435134,-2.3553421944390984,-2.0695218064038516,1693
-75.4230180697796,64.62059562081255,-4.970517210780224,115.88906407531628,97.85555618281967,78.87115318881344,-38.09261810012978,-115.63416404111315,14.553794091038187,2.3437810928023475,-0.9913266883891955,-5.8149480771861,-8.894121231307333,-2.343715987747886,-1.9545475788823463,1694
-75.58524893526285,65.20757262583548,-6.713347284050776,115.78095370249227,98.36802256888576,80.11117090268243,-37.268922868377366,-114.19649054821714,14.68237650037431,2.3576124594355545,-0.9045197788909223,-5.684244458265199,-9.226089742413208,-2.334656856416734,-1.8577916375861077,1695
-76.08159962338318,65.68946039672426,-8.099293487433524,115.66504836864668,99.504021417718,79.75617318571501,-34.783690650385125,-112.54903812728176,18.66104719460013,2.361535855414883,-0.7847527539517732,-5.538414020978328,-9.42265457669905,-2.3331010686232965,-1.8542410362025115,1696
-76.14918948095742,64.41352834503734,-11.313912798263305,115.29908451704573,99.50688677707716,80.82793440931835,-33.817544449159854,-110.85617161897669,21.724230768268665,2.3195117151843943,-0.6315573991428043,-5.40636062089168,-9.67213673198164,-2.316784039480774,-1.825236568771322,1697
-75.83566214452937,63.26894540090994,-14.907918702941668,114.69136552600824,99.63086011366656,81.99221997712654,-32.978777710617095,-108.9955895158588,20.67139318617239,2.1880777536053797,-0.45509248231292937,-5.275369462959261,-9.996780407041438,-2.2970790074226377,-1.688913867964873,1698
-75.95855147221486,64.01206284369006,-16.728084411576887,113.97224795753284,100.6264272538962,81.53046171382923,-30.645905983033646,-106.8417634674247,21.46205328308923,2.0206684208020116,-0.2701081240936187,-5.158800910683105,-10.292840238384818,-2.274488223641208,-1.5744011350929168,1699
-75.69999049166852,63.084280555332555,-20.354418686320873,113.12663837503729,100.6541377381011,82.37320815027915,-29.918314156309705,-104.58336105400079,26.185717044386685,1.836505472650384,-0.1141934202012797,-5.062784170778491,-10.549013065653616,-2.2049276646259135,-1.522221581094908,1700
-76.14727544475727,63.75920642628753,-22.0126133809799,112.18133257372598,100.58303720789019,83.25552590222185,-29.206760076726,-102.30983505495077,29.349184792093926,1.648127358094909,0.037650521597475034,-4.971674537669639,-10.80218236346111,-2.142111735354517,-1.4109781719516135,1701
-75.66018095583881,62.78573398971,-25.743428942681238,111.1165150183235,101.34128564695915,82.82441118511582,-26.86531308443383,-99.90612238390386,26.661676604770268,1.375290909977424,0.2317716311707371,-4.866236222623413,-11.111468543531222,-2.0836569449803783,-1.2037759687463392,1702
-75.06709645573153,61.97241003733775,-29.541431587012006,109.96910665599623,101.24042930093147,83.73535895952591,-26.22098645687475,-97.13417918092661,24.866119956103873,1.0630152931716208,0.46780095460328486,-4.7475993610307485,-11.38016042813635,-2.016272166070824,-1.008579958420758,1703
-75.5557261647628,62.91933163328231,-31.192889679926605,108.69694791506362,100.98015636135659,84.34008541980987,-25.654654349749148,-94.058981149834,41.29827443769668,0.8134280404136729,0.6826394213962808,-4.609088313485469,-11.585386037761904,-1.91216112607139,-0.9692393559527026,1704
-76.25382634581858,63.79425836578256,-32.645151810233166,107.21490275237359,101.03060824335125,83.35004677321211,-23.3093815631815,-90.8147838388882,63.14702398722081,0.8099816492379268,0.9050795377596633,-4.49323005091699,-11.751271126741536,-1.8529367470675056,-0.9889320785068937,1705
-75.82389480918137,63.05879110931101,-36.267190591640336,105.59656848674294,100.36107228762614,83.86941176587605,-22.82736009160893,-87.22784254598358,80.3909235090034,0.6568677363452144,1.1307723897944872,-4.37889552166009,-11.98224620442185,-1.7835994164979592,-0.859901387916263,1706
-75.28165516974853,62.52188270272034,-39.89875279532616,103.85155534181199,100.11837508505968,82.92844774095904,-20.489011352654185,-83.41012965470124,90.0,0.6780960182846135,1.3162891059267476,-4.258580043898345,-12.159534464775241,-1.6742635663682008,-0.7580254419280792,1707
-75.84537717749018,63.49468562476805,-41.18505956520193,101.87732477617232,99.15440308527054,83.24965974099985,-19.968960426895055,-79.41946956794963,90.0,0.8898476503918316,1.4623621910552196,-4.139203967654298,-12.268714434685878,-1.5595773692091803,-0.7146873189658094,1708
-76.33699660085814,64.48927075812436,-42.403746799565916,99.7315487533267,98.58061224973548,82.29548312661635,-17.53046253650268,-75.41360300821127,90.0,1.092906782659215,1.649018461057745,-4.03070894655473,-12.372769074253103,-1.4943853113361718,-0.6507286794739965,1709
-75.61550671188634,64.37286155369962,-45.92324736014956,97.47205849376299,97.96326700053702,81.37286637680964,-15.119943746549952,-71.47625147865213,90.0,1.3407996146032084,1.8846243740120598,-3.9326731508474433,-12.508077446636964,-1.4560518680659844,-0.6014105300989177,1710
-76.14465089185337,65.39522695883588,-47.02456016917838,95.1281177264968,97.16329441497085,80.56427146975092,-12.638168921240753,-67.38590353562533,90.0,1.5120554448879395,2.143342246254627,-3.861045929012134,-12.64274826779907,-1.4405543268360528,-0.5142022978426547,1711
-76.66643832644506,66.40575148647251,-48.09185207281975,92.62004272257577,96.22653667945005,81.02022059585428,-12.249005878821468,-63.32743754170062,90.0,1.6945976939896585,2.3813727890040517,-3.7823454815599007,-12.795744971590484,-1.3605819285957108,-0.40770087170921604,1712
-75.99902203127694,66.39909773698125,-51.383233319094515,90.01859832655315,95.49477939776196,80.3803363791527,-9.715733165542353,-59.39273138001105,90.0,1.9353494086852594,2.621333122119604,-3.736010740170513,-12.882473900911702,-1.2930102448465952,-0.2990568745750227,1713
-76.61388942622897,67.41730476015731,-52.24355310849395,87.32484809962514,94.73376377968958,79.80346199488483,-7.178906463651527,-55.44901205503072,90.0,2.201763448824218,2.838826788211794,-3.67982411313138,-12.970289042831263,-1.1969135864173484,-0.20640130189642372,1714
-77.06314656655583,68.55095026119254,-53.153833082004944,84.43830851099129,93.93743628580485,79.26313997990877,-4.738130669952822,-51.59689824079699,90.0,2.389680893915285,2.9972285295946666,-3.6286624653171398,-13.140738026874683,-1.1029462463713409,-0.12215889742401265,1715
-77.25961224622945,69.73843349281206,-54.06913673763444,81.35992724300371,93.07262645527356,78.84069725385017,-2.3489848307151178,-47.780413882352036,90.0,2.4338032910853578,3.176984347872546,-3.6400280576258863,-13.383876920720597,-1.0964424508583688,0.029191789866435603,1716
-76.3549413008336,70.16938559329242,-57.30853419589632,78.0723759417522,92.25432889529819,78.43840014361521,0.04580075136063047,-43.98421364713426,90.0,2.59253575822929,3.3641088035996116,-3.6387538448466006,-13.614449882882314,-1.0446026451066797,0.13504017087687492,1717
-76.64151356299902,71.45013283906498,-58.179445536015436,74.57985046867341,91.48586928301653,78.04257532937723,2.343080798773177,-40.35915564206509,90.0,2.6897482014921406,3.547145867815965,-3.613940527971605,-13.91289760592529,-0.9789501153361856,0.22641517891460608,1718
-76.88374972846549,72.63845677018273,-59.14176767356105,71.17749291071983,90.93413567194621,78.48394425997144,2.168806180674237,-36.80817278255355,90.0,2.7971719733976803,3.694428448218042,-3.5610019102746695,-14.33816707278982,-0.8686304958367189,0.37760553657382095,1719
-77.06350852787637,73.78793699597774,-60.04926847849612,67.58451515983508,90.52428545453306,78.91474358473484,1.9427603768345398,-33.3711462116243,90.0,2.900871298091133,3.7544753612952166,-3.5434700918025017,-14.778109301898073,-0.6970613887238456,0.5549041241962005,1720
-76.76517950015796,75.31538747050989,-60.97176896434132,63.4203112858131,90.069143470597,79.68730328845679,-0.7564698752772603,-30.169188415611327,90.0,2.835738318812663,3.838472690660583,-3.4946536362093434,-15.287311949467549,-0.6686925317004786,0.6450931559537884,1721
-76.42336289823686,77.04967346526207,-61.839711074548255,59.01084318826405,90.0895444038693,80.16896120023463,-3.5947692105882485,-28.298822862089697,90.0,2.739193881503755,4.018099390530609,-3.4413736273677173,-15.802774319689776,-0.7493559792457889,0.6348028969126971,1722
-76.32287718581544,78.65000391791976,-62.763709081439046,54.60291349909977,91.01688889661072,81.85360825400303,-11.356057280133168,-28.298822862089825,90.0,2.8384108501947583,4.134210226428602,-3.4093925476470694,-16.403595244187837,-0.6565296471492422,0.688533996517229,1723
-76.1974581846869,80.14735100548845,-63.668287080013826,50.19198939028585,91.53042756465582,84.03643916532168,-21.4578551411332,-28.29882286208985,90.0,2.9060153556548567,4.162755173632408,-3.3385487636926583,-17.031811309123473,-0.5291883227799536,0.7426431568144982,1724
-75.85559973006326,81.64130728558935,-64.4681430143345,45.611279671933,91.79488374799963,85.46196159515706,-26.72569097447249,-28.298822862089672,90.0,2.7282878449951404,4.18163019619837,-3.2766727037086087,-17.624817164412477,-0.5125007095335894,0.7870137973093836,1725
-76.0246276645406,83.2996536753841,-62.85356703008804,41.02757177940636,91.89903650321168,86.97838356925412,-31.993232425450028,-28.298822862089825,90.0,2.488241273864627,4.210971718062447,-3.2107341523165656,-18.222384221711835,-0.5099949813408555,0.9273276244482838,1726
-75.45662205217909,84.34534815509939,-63.494927239949426,36.67219484411271,91.97089523531538,88.32451791515089,-37.224237118255836,-28.298822862089697,90.0,2.3076968186173548,4.236894986748667,-3.1052933961088485,-18.73477208496691,-0.510758688965764,1.0654652005287988,1727
-76.16841831022782,85.8355944569658,-59.27986602259436,32.41039536112153,91.7052438921644,89.74296621804544,-44.777026682182424,-28.298822862089697,90.0,2.1889849220451625,4.228581078974144,-2.952979617047473,-19.15672254020848,-0.4925058795760888,1.1144387332275436,1728
-76.19202147361652,86.62456782263202,-57.41543081272891,28.491045227575196,91.60705544844176,90.60785780107807,-50.00350020062709,-28.29882286208985,90.0,2.0218028428953625,4.27408444246343,-2.868694154296647,-19.5740750801794,-0.5397628276215658,1.2767252278888788,1729
-77.11232094221002,86.08246617759359,-55.47108397619996,28.29882286208972,91.67178078485318,91.02892803080968,-55.27642771818427,-28.298822862089825,90.0,1.8541989174001297,4.373782790057391,-2.6126848455814207,-19.96814124824347,-0.6008366313430926,1.2625770729463874,1730
-78.45126008694301,85.53367523319798,-50.978994644617245,28.29882286208972,91.792634178613,91.51037337346773,-60.424075476548474,-28.298822862089647,90.0,1.585602710784856,4.393307020156248,-2.5109079385814526,-20.24446082432432,-0.6216281552956323,1.3753579720991636,1731
-79.72800203917929,84.91104213283703,-46.428034187352,28.29882286208972,91.9817280580355,91.92582686472795,-65.53788919810235,-28.298822862089594,90.0,1.3981147663865705,4.3285878632483366,-2.3591950592041457,-20.480659446373835,-0.5997967596816643,1.4807305310733425,1732
-80.41326403633819,83.89023159735869,-44.27815589867702,28.298822862089672,93.0380661223479,91.79928441535642,-63.50130306644464,-28.29882286208985,90.0,1.3042888165013917,4.266193870968334,-2.1972882737185406,-20.74363453398343,-0.6753206508466008,1.6338524263042118,1733
-81.4514952377919,83.33462160310114,-39.74325872715701,28.29882286208962,93.72721698424122,91.72452656826363,-63.89145880784635,-28.29882286208962,90.0,1.253358386555781,4.249509270118232,-2.068937319434067,-21.044030060770623,-0.773341264934564,1.7584685245467628,1734
