theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-18.57034455608953,75.95649611112863,25.83347881741971,123.63725118497968,103.78164609387329,75.77325549015664,-59.05781065572456,-36.00739237208741,13.627812482755115,6.000000000000009,-6.640889486379758,5.3591145970771645,-2.973198236359046,-6.307171263400129,-4.631848984721608,3334
-18.808464472558985,76.13502162342233,25.68584751717058,124.24732271202599,103.56739367769673,75.5577465087153,-58.68399279727162,-36.05615085293318,13.579488392164205,6.000000000000009,-6.758591488801499,5.622961615895239,-2.4680085056020253,-6.339245885864888,-4.626122397145152,3335
-19.020320722147616,76.27861012083135,25.555771330688945,124.93898693386518,103.37679619896312,75.3641383185315,-58.319522119278155,-35.99382943548806,12.940443159494746,6.000000000000009,-6.9027508009023055,5.834227851872301,-1.9454572027937254,-6.395789384600738,-4.556022047672715,3336
-19.121152049009606,76.34651887975532,25.309150192529103,125.56033700308689,103.03431832882201,75.08249224984671,-57.84495632286146,-35.57781504977262,11.576438449226966,6.000000000000009,-6.991913821062435,6.034937972468422,-1.401524320863043,-6.476495106405596,-4.405999376744907,3337
-19.33961681927613,76.40967934964785,25.08443534864884,126.1442006257689,102.66444975427723,74.76161059314086,-57.31674992525266,-35.18029726140514,10.353859935633652,6.000000000000009,-7.075098399164063,6.216818548216596,-0.8424290806334327,-6.486089559829209,-4.234116358237458,3338
-19.5398703135445,76.55969981167188,24.80861298915886,126.81650213432623,102.27556257235223,74.52755270815196,-56.80162008959223,-34.839754461902075,9.057174521298375,6.000000000000009,-7.155921284862503,6.370521834224517,-0.325821353423587,-6.5194623285671875,-4.037695080908984,3339
-19.014147815407608,78.59287793824765,25.850037559419967,127.4207962700805,102.04220541762068,74.29473600846934,-56.43528570105942,-34.5133111970388,8.097436286673947,6.000000000000009,-7.248022983675843,6.546937263001314,0.12668533488079425,-6.537218173716927,-3.9045734645559413,3340
-19.396761708287244,79.00254025872168,25.611110896448874,127.91252283778144,101.42470992559323,74.32158953537723,-58.41225849329696,-34.25855986279053,7.406586722109735,6.000000000000009,-7.359657107578921,6.715866212210556,0.5469457053689881,-6.533911801976221,-3.8147031569344843,3341
-19.615371714337105,79.38769080615832,25.263394914496406,128.41660177563085,101.22658411366986,74.05585890034652,-58.117380086064784,-33.86229198397421,6.29909870546971,6.000000000000009,-7.442967998643074,6.829540154063291,0.9712554235270036,-6.598240285772568,-3.6350421474220083,3342
-19.89542851926112,79.86182320076962,24.8951377099947,128.86160772030885,101.10482015664725,73.88484463201937,-57.86238413999171,-33.610612665032534,5.318195925039253,6.000000000000009,-7.507467637269091,6.914770012780623,1.352292894520416,-6.659860566434905,-3.449061479072821,3343
-20.29013559678158,80.29500618285074,24.579349960864594,129.22033274679697,101.11110976334554,73.72629784661814,-57.67537071192486,-33.367385842024476,4.237344907196352,6.000000000000009,-7.6205282639403,7.005451508477362,1.7155957655948355,-6.636882889896179,-3.2604751674483885,3344
-20.63861522836185,80.73831577197227,24.240513936411592,129.59246853496174,101.05627670350029,73.48210274577777,-57.516430108146714,-32.874159841797585,2.2237198343210047,6.000000000000009,-7.773086850186453,7.098835484823161,2.0659454070764407,-6.624904986171941,-3.069352149984089,3345
-20.966119548702387,81.24449925601948,23.934243868217255,129.92532707754944,100.91676234682443,73.0294705279032,-57.42770072928066,-32.334931032089,1.622392837968395,6.000000000000009,-7.899927855175084,7.235250207844164,2.412246621109968,-6.687423226993139,-2.9851007560225105,3346
-20.666447347195234,83.4059119327148,25.226178883178978,130.30421335354933,100.88652970454515,72.52296617002354,-57.39607368862234,-32.06256266012854,1.8584443589916662,6.000000000000009,-8.014634351238692,7.357313018774063,2.7902623512589297,-6.740629715579544,-2.970084950368766,3347
-21.181919704979855,83.88746434465764,25.110885168549757,130.6072992864362,100.4810078661283,72.40101859976578,-59.6598847393693,-31.73789840311871,1.9830022826752491,6.000000000000009,-8.155265537196328,7.455660669965405,3.099182383847845,-6.765352981595385,-2.939073194683756,3348
-21.612536098008416,84.30893979116516,24.961633369518363,130.83768142494924,100.5725646030086,71.91998115406892,-59.80314774746882,-31.45088485353822,2.1919160446731905,6.000000000000009,-8.301120172678974,7.695692552472392,3.40698101084858,-6.827272565881779,-3.0093768824503075,3349
-22.04726186029171,84.68867569069297,24.785326125540898,131.0641030080329,100.58207269465971,71.33518970539367,-59.927565336680395,-31.09429836110234,2.936212069343577,6.000000000000009,-8.366710915170318,8.066594240900631,3.7272297196692037,-6.936097125665026,-3.183862182644278,3350
-22.58930746876333,85.13055603121474,24.570424403209955,131.17779481054342,100.79646122863319,70.86166900284334,-60.08217050818883,-30.740470226552766,3.3636176100885247,6.000000000000009,-8.413751492573962,8.317748805669302,3.9990902331222618,-6.954987167363102,-3.263786585396238,3351
-23.104221297891602,85.48355070059566,24.416577247852697,131.2555783355047,101.20355233670921,70.64468632958958,-60.26163502504043,-30.75134546132421,3.3895518504972664,6.000000000000009,-8.534531719452696,8.443126025585226,4.289891814284607,-6.9146133269250925,-3.2277833546652195,3352
-23.493542126595084,85.71256726261358,24.367132371964974,131.49581877538876,101.57753646739692,70.51861236521877,-60.45899585354813,-31.151585636236916,3.3408732916745607,6.000000000000009,-8.705609332529672,8.570571700392206,4.6260148627232756,-6.924513537744608,-3.212065871227743,3353
-23.787522701585118,86.02412287477718,24.22174625610656,131.6509069813271,101.70480519056919,70.26812803229865,-60.62169491162338,-31.117158741593403,3.3952396678431227,6.000000000000009,-8.860179097734658,8.685523964378913,4.8760392180632195,-6.988769554884216,-3.19179736351988,3354
-23.920844211150886,86.2783746438971,23.97415627848693,131.7159777440542,101.58085637005695,69.9872106863471,-60.64223508667546,-30.654013824468873,3.093168149831777,6.000000000000009,-9.010084364144964,8.769356676988023,5.09437734761658,-7.075370965548114,-3.0870785948568362,3355
-23.86963763923603,86.57352122500905,23.55901141221232,131.73793885011258,100.91292175016252,69.89493781808807,-62.89286091180227,-29.656882609905253,2.529355202085818,6.000000000000009,-9.198646213354715,8.875404213315912,5.2405182250504945,-7.159584127543547,-2.9663812495495607,3356
-23.914452537237324,86.86968213363649,23.266962272958256,131.67251626448075,100.4072878175198,69.70540080990492,-65.27309155475514,-28.79780853560505,2.1951840617956386,6.000000000000009,-9.421427482654254,8.99848000824043,5.403784462982807,-7.216728353127518,-2.920357154923682,3357
-23.93571188688663,86.9761150548454,23.09461326193795,131.73854413687377,100.3673284590583,69.4185716724241,-65.33872056750931,-28.298822862089697,1.6071136250267397,6.000000000000009,-9.628790740956152,9.071054122500938,5.6555468824244395,-7.283212484825012,-2.803018071309108,3358
-23.832095381476247,87.00570523176643,22.911597261210435,131.87787025683403,100.35849593443403,69.44109072000256,-65.379466164397,-28.298822862089594,0.9313174156551494,6.000000000000009,-9.773206243121226,9.105500476132812,5.874477155880546,-7.423759786341384,-2.6337322368021305,3359
-23.852591982164785,87.17039322755629,22.726977420443188,132.0288842226917,100.46392515324303,69.50569518836777,-65.58208068933024,-28.298822862089594,0.6314689293373301,6.000000000000009,-9.880516355373834,9.163368790781284,5.9800377480758025,-7.620208541449123,-2.5264171748807898,3360
-23.94444114139099,87.34434153996939,22.62308391417614,132.1412780407241,101.17435756604334,69.32864766887897,-63.73038295399429,-28.298822862089672,0.6322912572792277,6.000000000000009,-10.097210270402535,9.247404246717508,6.0499801153420805,-7.735107093746257,-2.4745671790938197,3361
-23.65692383641059,87.47400376379609,22.343254149798963,132.16206601024112,100.71545247341638,69.69534383612343,-66.1347321943727,-28.29882286208962,0.08707877472789856,6.000000000000009,-10.381054575916888,9.283108937100904,6.139291373489911,-7.852562993997761,-2.3279567831230352,3362
-23.19158992167898,87.6062414915181,22.02513505346854,132.17139200549232,100.58696778010034,69.81382692169976,-66.29442772819404,-28.29882286208962,-0.37351684983249306,6.000000000000009,-10.581570355631587,9.314481855815297,6.228744577990004,-8.109790664977233,-2.193818852051769,3363
-22.933349886431895,87.71602380536002,21.80600146049224,132.21255939634355,100.59744068878327,69.87270430918996,-66.51745415682117,-28.29882286208972,-0.5254681199314511,6.000000000000009,-10.79489852676804,9.403278952958136,6.320722047817089,-8.271074983146262,-2.1311930408027044,3364
-22.581343913669482,87.76262175805421,21.571350988952616,132.14511753723247,100.68796041116813,69.94067530811319,-66.77104562675996,-28.298822862089594,-0.6793468026987906,6.000000000000009,-11.075678557711289,9.50471082205674,6.4092585822785475,-8.328583185556676,-2.0714944169527065,3365
-22.98618090668869,86.07365564040272,19.927287271519823,132.16780810520862,100.74640337636042,70.11534425890063,-67.02723351129498,-28.29882286208985,-1.0160813326024476,6.000000000000009,-11.379052729951189,9.525986051519565,6.436450277205151,-8.415245137747013,-1.945185194831416,3366
-22.858810397394766,86.24839557125502,19.76907312344961,132.39168797090812,100.69789912931597,70.32068166246549,-67.27169758905866,-28.298822862089747,-1.3447262111385814,6.000000000000009,-11.633759537337786,9.51044033587304,6.422351377111108,-8.613677711546119,-1.8005345043596794,3367
-22.47511939012619,86.38975084436144,19.507831054794092,132.5105751178186,100.57933952030227,70.50310584044313,-67.44282964941591,-28.298822862089747,-1.7166338455369656,6.000000000000009,-11.803158848804014,9.512701112346821,6.427507057276418,-8.866152234980813,-1.675844272578932,3368
-21.69567845230557,86.61451854927269,18.95560806496212,132.15230765229947,100.71178299217945,70.68256357553258,-67.77908369096762,-28.298822862089672,-1.900377382882728,6.000000000000009,-12.028084978764403,9.581881624782001,6.383462308243874,-8.989203624676236,-1.6201220311607338,3369
-22.069584708182823,86.73124118641871,19.080945584122713,132.48488072258016,100.84294734079782,70.76019056719332,-68.17354901549757,-28.298822862089647,-1.7612904266147245,6.000000000000009,-12.31389438860549,9.701070336430158,6.355820163732917,-9.064720430530093,-1.6437212296792074,3370
-21.791386946361275,86.88037478893995,18.886828320615862,132.54103907799623,100.78520163412395,70.87625611407277,-68.43698391938686,-28.29882286208985,-1.6457412396646964,6.000000000000009,-12.591772685792742,9.776587723640862,6.330453130463476,-9.176147139790183,-1.6213033183819845,3371
-21.249974795899256,87.28362313512326,18.437426835480366,132.35631083395947,100.62502231533516,70.98840150397082,-68.77107296885741,-28.29882286208972,-1.3638191143167466,6.000000000000009,-12.881901670495122,9.82580159327282,6.1888612076953065,-9.335468765656223,-1.6371244603328763,3372
-20.919207001357325,87.58491978043227,18.23780157226399,132.2958728008236,100.61170726689475,71.03751720012939,-69.19285166806128,-28.298822862089647,-0.8580503825677241,6.000000000000009,-13.142761193422938,9.916025072057707,6.1040084024777945,-9.531408526355579,-1.7287891600446104,3373
-20.461523854563332,87.63036100799981,18.11775265063799,132.2442980264581,100.48788267101865,71.01278276754039,-69.39477414442783,-28.298822862089697,-0.624368850472517,6.000000000000009,-13.357258797656403,9.999655351988753,6.127248548965325,-9.645847392322363,-1.7697851722153382,3374
-19.824201340920865,87.71616821760709,17.89055269357995,132.0618691352312,99.8626913942849,71.24597422507249,-71.81144365518979,-28.298822862089697,-0.4810412534103023,6.000000000000009,-13.553738658549413,10.051986256264543,6.04433968295655,-9.74286119721993,-1.7992038669186179,3375
-18.63664043147207,89.7155263120385,19.12116528687492,131.92495414382822,99.8303096280267,71.32221014515504,-72.16444449641132,-28.298822862089825,-0.12651886595783185,6.000000000000009,-13.770981879551503,10.122019277793717,5.887946543188599,-9.853201666507125,-1.8834392374999012,3376
-18.293734887445886,89.85967541577322,19.07947003454622,131.88370948309932,99.82948980423082,71.28165929413842,-72.5507193240428,-28.29882286208985,0.3134509743874135,6.000000000000009,-14.033277074960049,10.200066609194266,5.7806953495629045,-9.909648348393915,-2.0134190540927976,3377
-18.00761906011999,89.96719062613344,19.007197432508796,131.83358976425941,100.24631523137796,71.14352461717833,-70.59917696916645,-28.298822862089697,0.4112668050307738,6.000000000000009,-14.275392206478456,10.243386213798034,5.696277549006014,-9.960640342925144,-2.053682241334641,3378
-17.760662707875404,89.97331130473117,19.035030052162043,131.81354314788123,100.05451366973631,71.09407969676516,-70.7584063811843,-28.298822862089672,0.744504441142428,6.000000000000009,-14.436865770638184,10.314403952024874,5.6525580363282115,-10.048414338009886,-2.1248230106368005,3379
-17.50960570649228,89.81319363776333,19.183743052432813,131.89269016472068,99.77653068636693,70.9901538785018,-70.81315202211216,-28.298822862089697,1.0076841998411112,6.000000000000009,-14.47959164485782,10.384883898956643,5.625890156736349,-10.181857570806253,-2.1937970368774042,3380
-17.454834598573154,89.63774735085374,19.29777625546819,131.97371687897495,99.67452351065128,71.02591827080322,-70.77948518759929,-28.298822862089594,0.62886579204641,6.000000000000009,-14.484698605821386,10.377698504475307,5.591699270141413,-10.200354958843196,-2.152401318936987,3381
-17.59757194032892,89.48850694337834,19.40507026596667,131.96328447988157,99.57293289903453,71.04907777130578,-70.709630188515,-28.298822862089697,0.09377502235528952,6.000000000000009,-14.634461448818389,10.339632248834068,5.566773339268214,-10.024016738018137,-2.0529054315777193,3382
-17.46522447424928,89.42194740494138,19.456752832495347,131.91965055531855,99.19998640063314,71.02545895596214,-70.64798652831857,-28.298822862089697,0.022168777125099022,6.000000000000009,-14.89118328728061,10.29704147693186,5.5335257909086915,-9.942365292957488,-1.9749550721173772,3383
-17.103884854138055,89.30021088300707,19.660476726512655,131.92346525213642,98.60099135004182,70.80143922739066,-70.6030338456575,-28.29882286208985,0.5008708598772064,6.000000000000009,-15.0869029540679,10.260830586690636,5.537592727535605,-10.059161948472093,-1.9946117480643664,3384
-16.933394477243375,88.94407848585243,20.097884585459816,132.05060306871346,98.00024328202882,70.50350365851764,-70.4012330903282,-28.298822862089697,0.6717941790416199,6.000000000000009,-15.186996956500119,10.169771543077232,5.6247413085295035,-10.139090544734612,-1.9592829746784028,3385
