theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-85.7788894314362,75.45898563333785,20.431760118837214,137.69459122446634,91.81326314510143,78.6671954325051,-5.758616309449216,-120.3241245543089,-54.80131417734437,7.415399240289172,0.6091290152637279,0.2990408338096883,-1.7560773288587097,1.9442207065260102,-19.50699227399692,710
-85.68448694238806,75.56206597062368,21.5466366502534,138.0630605729024,89.37402875951817,78.19328245486845,-6.421650447541106,-123.90632970530417,-54.493647114062945,7.386253202945486,-0.6175284256436367,-0.060246252278876845,-1.610373511415238,-0.26528847523095167,-18.440665176037584,711
-78.13966472024106,74.17237462273022,18.864467378931007,136.26827594452013,85.55657334977963,78.27716453373168,-4.511260991678242,-128.213263342572,-54.332322961578164,6.305066263447401,-1.5718151226639099,-0.4448264597409701,1.2602240082702025,-3.952947471426223,-16.198288259378433,712
-71.28998743451392,72.61404832531068,13.634590942815462,135.01579839640522,78.27241432392732,78.47054651558044,0.5149186970882862,-130.1161535683285,-55.001008825837545,5.826177961276106,-2.283117246475885,-0.4414438339447621,1.963461774481764,-5.818688112990659,-15.59037198076996,713
-68.54693668515434,73.21436972816028,12.273711016718234,134.01582571988115,73.95880528584541,79.46519268050304,5.526400317418097,-129.77439862557208,-54.3052989756003,5.3324671332977935,-2.6279444149466187,-0.39132721224802575,0.9583991195095396,-5.825138103852567,-15.025207988760465,714
-66.35716800490619,71.7986904555834,9.922265923108968,134.93576247879355,72.18417471205058,80.46667217169143,10.638104551112006,-129.9791968578868,-56.32731375396666,4.7333326385849555,-2.3558067767504474,-0.1976935497418546,0.8976477812150669,-5.925322626858943,-14.287936744108036,715
-63.027260737030616,73.87400892700718,4.6486110239300045,135.17867273257127,69.09416962822895,83.0492324304,16.466660541418918,-129.4464467211057,-55.16659480326603,3.791839652380479,-1.7424743217263685,-0.2502195731858863,0.589093335931391,-5.68038544319864,-14.596041186638194,716
-63.808517078140774,78.71254753179925,-1.3513889760699955,133.792051850812,68.8858486888307,85.3185160838946,22.466660541418918,-126.76411420784157,-52.74373893671554,2.5789738748468847,-0.24501536743684987,-0.09917543806736473,0.15989092994781934,-4.489063686833727,-14.984207985383282,717
-62.002485341832916,83.6711691787256,-7.3513889760699955,130.2899118919219,66.07823661155956,89.72406653802106,28.466660541418918,-121.81696505214991,-41.74373893671554,1.8329878257652414,1.2217059105624888,-0.3946106660324098,0.08223644936681881,-2.8150184136375946,-14.79783275203067,718
-62.32785606726542,85.91906531284857,-13.351388976069995,129.2549350165708,64.59366358620285,92.11080484312805,34.46666054141892,-119.96682580777023,-30.743738936715538,1.6536866063027462,1.7089666471635343,-0.4058816364249948,-1.4351615199002654,-1.329238213919943,-14.560107589545431,719
-63.926328843274625,86.53234373216645,-19.351388976069995,126.36256055970983,62.52636332967648,94.30282490194162,40.46666054141892,-114.65423788054127,-19.743738936715538,2.0950244179603956,2.47711740481153,-0.5247817730977619,-2.7920807606530564,0.3889117550502859,-15.590709500681125,720
-63.01528317321269,87.99774081466347,-25.351388976069995,120.81545617456152,59.07818320125772,95.47119240138967,46.46666054141892,-107.143667597565,-8.743738936715538,2.513548169564841,2.8437184358891554,-0.516496435328466,-4.331279096075549,1.7300900400178711,-17.644448849392855,721
-61.65401010258258,88.27833795687707,-27.520213275132758,126.53506440331039,59.941648654649796,94.57609858396997,41.05873134037311,-113.70442232603799,2.2562610632844624,2.89135768941713,2.8622759605006305,-0.4095851693229353,-3.775209835011459,1.3525033890862457,-18.37367448321009,722
-60.3209419593778,88.44411481338258,-22.457575894809143,131.52466824449579,58.19560127547067,92.36705481441601,35.223667110875226,-119.7558197956736,9.104257630302259,3.7296669283268398,2.2033943345347344,-0.9655193018510456,-3.6761208268255063,0.5981593013886063,-20.648539338594716,723
-60.07062704477507,88.80579690937586,-21.401429340902453,133.80279116721792,57.27783429300067,92.74993037264197,33.729278869535555,-122.7169339602416,6.612138250178413,4.20008533529532,1.7232046797467566,-1.310120063886083,-3.859291698859133,-0.14521162437855978,-21.797538539602265,724
-57.24749326010055,87.3195320184607,-20.600426543931793,132.59410064935338,53.01962361912781,92.12137827254551,31.94421088455058,-121.45661803798721,0.10945955898723475,4.798030649049462,1.2888383408980997,-2.1074802808258983,-3.2443174442873297,-1.0947348348187913,-24.90116382148587,725
-58.12618005314078,85.30790332875706,-18.391844916044928,130.99842006711356,50.98245390140018,91.3177865500605,29.17957523619275,-119.54339320108635,-7.127795003949356,4.592924726882164,0.1902583181861618,-2.150041147233553,-3.060365821830079,-2.3559618615467146,-26.496860699027792,726
-63.95706403918611,83.02709082737015,-16.851161927819508,132.74079010426303,59.48319006423052,87.22526778881311,24.45479732276443,-123.43577394537152,-18.127795003949355,3.739384546740152,-0.9126923588602737,-1.1391360208720072,-0.8963509926690336,-4.588243112643396,-25.80621910507023,727
-68.64675916897191,82.30381596407565,-17.236654896528847,132.5700777682396,63.87857772588023,86.53467005476271,19.78312788159987,-126.73247793839462,-28.968887326105968,3.5742136292845488,-2.6166191620949872,-0.38210154847663125,-0.19050243304478426,-7.309954897111631,-27.010474787634326,728
-69.37872118592715,82.96072317769391,-16.014808824170316,132.69863472694132,65.22164147300539,86.75026721133051,18.900510731936784,-129.1200167209997,-28.16629259301663,3.47171358381317,-3.7583595218565713,-0.15588038089504497,-0.8368017993029438,-8.421641472451027,-27.584930339171656,729
-72.24730723641,84.45588758947271,-14.99469609953261,132.17669100824577,68.77402941104683,85.36276768402561,16.60262024856142,-131.31189846284292,-24.05586508046787,3.0514316587114467,-4.744302776292753,0.2926940149380458,-0.7779696902007149,-9.998670685841581,-28.170034135939854,730
-75.30576090387386,85.05775579317418,-15.775347261305603,131.70132178225543,72.2277882060868,82.61003499571511,13.430755166029078,-134.55470031994275,-15.262050124442618,2.5049139671174796,-5.469845679368746,0.8855379816289365,-0.14695936209610566,-12.079270952424661,-27.789178041700726,731
-75.91815797794071,85.95173324738191,-16.957582883954636,130.58820168017303,73.67576659246049,79.01273080914171,8.577312669286155,-138.37206084827812,-4.262050124442618,2.2566479805006194,-5.729637130169223,1.4243948565439564,0.3336158799989119,-14.336531069720348,-28.72614221321806,732
-74.22561177155988,85.69320780275098,-16.935150831575992,130.0328198421553,71.952922194309,77.57913846566578,6.22475789085294,-140.00501464711246,6.737949875557382,2.62667351141364,-5.409456566468392,1.2544169928301858,-0.33301971734829966,-14.58757289997494,-28.539407703739442,733
-73.9014916869431,84.94672880290533,-16.689550988605177,130.33542723775292,72.25697387350083,77.23981572445871,4.797162302612605,-141.08888018276312,17.737949875557383,3.071869135429416,-4.8852883830709155,1.0016645287467874,-0.5470260402182031,-14.535736758343178,-27.81376470821241,734
-74.26442972203148,83.795909498733,-13.104748432767995,131.3762406087431,74.0936490633812,74.62306328304184,2.724444978118449,-141.86992987603395,28.737949875557383,4.055396909271873,-3.216855943857934,0.8990840026664741,0.1270780552626328,-13.812214161207102,-26.611705419158277,735
-72.8178441326381,82.09488993554928,-7.104748432767995,131.5539985643956,72.2710541371117,73.32156815838847,1.0623674131951264,-140.8585779685433,39.73794987555738,5.290587787397767,-1.169507687781624,0.37550121099832673,0.1837099494252796,-12.583449056219191,-26.465148476583952,736
-73.19002181050317,80.81282262881513,-1.1047484327679946,134.83979819290377,70.49820837725575,72.06150580458736,-0.6253939631659514,-140.7460497769058,47.18941868306048,6.35915164930099,1.5200165377623926,0.08896535376438106,-0.4303561676640461,-9.978135074811433,-24.76351251285522,737
-73.19776879504892,78.84688102381836,4.895251567232005,137.88124862675357,67.002306440527,71.11649312415241,-2.1605066501853067,-140.79584721413562,48.95278745632808,6.9622901164664635,3.7447832991089633,-0.39692964189518964,-1.2091943956320916,-7.246660522220163,-23.044658842035016,738
-72.68604247973234,77.42917830756814,10.895251567232005,139.43042810290487,65.73991174798128,70.34416670539308,-2.56488579851799,-140.60446277001088,48.76583162826374,7.237288241040572,4.688281583631828,-0.654747036468751,-0.9698321949124661,-5.97043635720526,-22.07253183314953,739
-72.20790536219963,78.74457100093443,16.895251567232005,141.6921220292952,68.33318699686284,72.9014064260062,-6.048367354907021,-141.66467190105908,49.549216282247286,7.148146284431341,5.000280520240017,-0.6629355409234734,-0.864469577352777,-4.572331575677689,-20.41367456982585,740
-69.2894732981485,77.1298087671792,13.989735075741057,141.34314634091925,60.41761136337048,72.95648595057207,-0.04836735490702093,-138.71753822719498,45.24827315526242,6.490149023654378,5.084562052945442,-1.3749525438603645,-2.515398671220007,-2.1116079781141663,-17.97359695697042,741
-66.2766957415993,76.54222645798227,7.9897350757410575,141.41063489985487,58.764392046048194,75.08019641071961,5.113776420401514,-137.002980089049,43.51025603433359,5.5143275247897146,5.390699147759578,-1.3846237820067715,-2.2207756417225437,-0.28350118285559894,-15.619845818352816,742
-62.71313522705463,79.14785683061004,1.9897350757410575,139.22194413379998,59.06280830863797,76.20440731446544,7.4387415976388125,-133.22832738373725,37.07639746569813,4.3733022009481175,4.720047601764011,-1.3813313996702687,-1.5448235689464664,0.1590232528600619,-13.977584034777765,743
-59.931137634499365,80.52725324985985,-4.0102649242589425,137.50817036730572,58.93456647623716,78.06638584304608,7.322579085844549,-131.52919351406652,31.82921135042152,3.794506382642075,4.264725102313174,-1.2599598470094728,-0.9079628951270337,-0.07413704526921422,-13.237170827901931,744
-58.505020409822706,81.83570354637594,-9.021185610194278,137.50605156568852,60.920730958004,81.1324878535954,8.676015047583006,-133.01607831793626,25.19795530843082,3.2631040662918784,3.585501374225402,-1.1050405298100947,-0.39796790782739283,-0.05971846651630096,-12.905927672858251,745
-56.20601169047105,89.13890400102017,-15.021185610194278,130.60828379137288,59.38827502948424,85.75236138026902,14.676015047583006,-129.78055891579532,14.19795530843082,2.8631062410786066,1.9670651698716897,-1.1317631582937944,-0.6632446511786035,-0.6402647997305196,-14.383057980885148,746
-57.72660572522156,92.98182543363548,-21.02118561019428,121.73950640527825,63.54004748163055,89.24809816197276,20.676015047583007,-125.2434863787484,3.1979553084308208,2.3178675527104025,0.7051949445912492,-0.6721482368298433,0.701274062247335,-1.434273703679531,-14.34011215742474,747
-60.63646549853052,95.85821416740188,-27.02118561019428,111.78197332351964,66.36142123576052,89.6020006083003,26.676015047583007,-118.64538733447034,-7.802044691569179,3.004473841733765,-0.09828529702452239,-0.6471862665231575,2.6770176896702904,-2.5257141050775846,-13.591021763998615,748
-60.540518147588536,97.31525909350886,-33.02118561019428,109.79999714546463,68.2520628177119,89.6613554354865,32.67601504758301,-117.93583562191529,-18.80204469156918,3.697227908282095,-0.05476073419478532,-0.5307195561071604,4.589680466034938,-3.636022136798281,-13.92623041635739,749
-57.16966823489124,95.41283615586538,-39.02118561019428,112.54309136899553,65.68990063229941,91.7471356107837,37.52731855661888,-118.96905884343214,-29.80204469156918,4.097838137630591,0.0530106303278486,-0.4079908675614945,4.771822938773391,-3.783544034044039,-15.519575728125462,750
-54.94587429673185,93.89892403989514,-41.645349700381864,118.71585772530689,63.842124561279405,92.15518912907595,37.02912372266213,-122.22173538012467,-34.011611862559256,4.139546683932696,0.10494099866838635,-0.44586347950795585,4.374211850917931,-2.9614178229508163,-16.96043527102738,751
-51.765076841752986,89.42258105374653,-35.645349700381864,120.21867332154838,62.370094912446234,91.46918269034987,31.029123722662128,-123.93023874914083,-25.212084318887914,4.698051993643923,0.34267155475440736,-1.2550371615157085,2.9226400236678236,-1.626195075128238,-20.96043527102738,752
-50.14937555191693,87.37505256939595,-29.645349700381864,121.93724628114956,61.69270502234079,88.802927592632,26.971330267692636,-125.53113471113781,-19.348318730417876,5.02573919753793,0.7212086552043927,-1.8532344816785702,1.6465777148071612,-0.07289030143096692,-23.769359324106034,753
-49.73744674164992,88.26526480152057,-26.313608452372133,121.76437916548288,61.52741057461639,88.59755521075819,25.49291061700383,-125.32688907442504,-19.55123694860604,5.2106678037488114,1.0100836467535368,-1.986073984178968,1.5811188362514368,0.5129699672027868,-24.397673519379218,754
-52.21353939397249,87.51954839670344,-24.931388144311708,124.02063980426949,64.79355720164409,86.81858765416317,24.58245918206538,-125.42754819469856,-17.90461294554972,4.873694000454263,1.6838311181969847,-1.7986401700696086,1.0038977080668383,1.4323665197204785,-24.272398471997075,755
-54.966002841828555,86.02626039706722,-23.694571898512688,125.22473075313255,68.46100088118565,85.50528118300672,22.9297620219332,-122.85661034146928,-16.378630427905136,4.411836048041325,2.6879283219001366,-1.4456334423359307,0.16945891233214727,2.7455061000551284,-23.37108504236843,756
-56.3446010347199,85.12063508217621,-19.704869241144554,128.0987866701142,73.44345429252613,83.7437676345547,21.956691327561103,-120.68295928730377,-7.04229139523231,3.5247495364049333,4.796882451148571,-0.5487127239028713,-0.758646405553113,5.516605306759186,-25.34285071027374,757
-56.153067463199676,82.74744826892092,-16.678215725198903,131.29081061265768,78.94493938796649,85.5317854223466,19.867690905480902,-118.53340843658721,3.9577086047676904,2.962846016679847,7.003967925567023,0.1692172654997258,-0.6905088104886568,8.250832562237095,-26.410789249515226,758
-55.91489875841366,82.73347920973058,-15.173202101986508,133.3712198550535,80.21620715193015,85.63502736265121,19.809214647278672,-117.5696641781221,10.858477758504247,2.835885610483772,8.14896638215284,0.24006468538799156,0.3250430139901559,9.168226117926647,-26.908089844652544,759
-57.23322095856464,81.07193320876843,-14.221523217015884,133.8980009047809,81.68073880097361,84.80726862173078,19.19665706663508,-115.7543636048875,12.117418582353611,2.74826407134161,9.209982397480761,0.34513720258634506,0.935923533334741,9.453007603251423,-26.890041020029276,760
