theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-25.15591330541118,51.88584242823968,12.882364797237146,103.44220801022136,34.59595247508824,39.898629706256834,1.0915862753632766,-91.54410650487,-4.311874968060815,30.876774367309007,-0.34487597864159836,14.871191681040576,0.31852527791872165,-0.15235004373176936,-40.51691274665816,4330
-25.37018044973671,51.733026359757375,13.388535105150451,103.7191572131176,34.30514629794413,39.73715808944074,1.320799066990532,-91.65450170613948,-3.9313693341796117,30.87571570207283,-0.3645888036812009,14.552519961898215,0.48056950267256826,-0.15992069756164262,-40.827888451665096,4331
-25.507318747183387,51.59030328426342,13.655422725221635,103.88118507462782,34.07485065125751,39.592008363511965,1.6220362945269788,-91.58437280579243,-3.788713106796302,30.778514480785415,-0.44476131994121115,14.473603167535057,0.6026290215205438,-0.09061659341389823,-40.768311659027056,4332
-25.34556621066606,51.44909074829915,13.7173379495351,104.03214445672997,33.86481669028473,39.435219463143255,1.7769385229782402,-91.50470336973201,-3.7146953576094446,30.819233670988734,-0.609291836522847,14.566558905752535,0.6924575785281898,0.0749717544542102,-40.642412452395426,4333
-25.629581563332774,51.52546731848563,14.151842890197349,104.09610426205914,33.63034462526617,39.0681459626545,1.9757688315585389,-91.80431595421933,-3.3324098931766786,30.826173370998497,-0.675146148911671,14.298329095004526,0.5649090948455663,-0.11760795932515708,-40.84999191062928,4334
-25.218014634160475,51.10096677021957,14.098575773687664,104.35624715202232,33.66263581326644,39.25755660760188,1.6761819819022332,-91.88719290993619,-3.772284579899892,31.08420128953187,-0.3898756639177747,14.437910214989413,0.502482153444439,-0.18647044136140567,-40.88036259353577,4335
-25.084982362714655,50.84550317158646,14.185288325791088,104.56741493656074,33.5413823877161,39.2942392457611,1.6925998302083172,-91.77630000311713,-3.8970305741854587,31.15713757632068,-0.25892728820721994,14.403524495616788,0.46230999406841383,-0.25138847308164636,-40.93522572465426,4336
-24.948617639213204,50.768761270109614,14.245570299459471,104.70194992256482,33.44071283744669,39.20008397220931,1.6779914298631486,-91.73472464246153,-3.9127895540944775,31.335502251462323,-0.30186626831149493,14.391078540601038,0.37312924901174177,-0.25763019930177405,-40.993926044474264,4337
-24.82698084929621,50.76667360513088,14.230155165473429,104.92555382938956,33.44571289863921,39.15331297214766,1.518062728098519,-91.6435852345118,-4.152535603295214,31.599405330545668,-0.402361176621827,14.470331438586953,0.27503653251133453,-0.15066819538264314,-41.00025356621225,4338
-24.551718325492484,50.86559414198713,13.94473893860098,104.96704242853853,33.76088709795867,39.00681166351429,0.9617155238920965,-91.634305760415,-4.379734153447107,31.787662910941496,-0.6557028731826033,14.63123489985328,0.186286872375623,0.11974935266119621,-40.89735807701642,4339
-24.43879254675021,51.01864558118013,13.719314702962656,104.85450758655458,34.2422214205858,38.82269304179235,0.35424475617317924,-91.78457505035045,-4.294631793303214,31.74003262771998,-0.768780721024332,14.594048700103528,0.005248451344022294,0.10264449659288855,-40.89194926465494,4340
-24.59786603981862,51.07775889949366,13.92719984639498,104.85068342542051,34.17550025142875,38.69941371045063,0.4114221083585063,-91.89576117700368,-3.85784630568616,31.595959293608242,-0.8112855034904246,14.596139843031636,0.07326785113553584,0.05042219413212751,-40.882366663303515,4341
-25.220921657439266,51.08842766483606,14.689034528075151,105.05661387627907,33.53869576240911,38.603572384245474,1.1591212359450844,-91.75297294088003,-3.4292057138564425,31.432338605863364,-0.8743265879644166,14.270740166212063,0.3701026005510604,0.07550050066611343,-41.17270463873362,4342
-25.493299440978095,51.08547279375401,15.306646962362958,105.3296188859686,32.99827672748197,38.49041927839395,1.4622407827193826,-91.81453213033065,-3.254382979950805,31.657272784879847,-0.724918694136824,14.734381928588125,0.291908245709729,-0.22225165995301957,-40.92235571107439,4343
-26.493598974044616,49.40491800478394,14.12852270087303,105.43605944288407,33.087858830888266,38.58012982877649,1.6394801372274985,-91.66827526769546,-3.387862608402745,31.439932572922643,-0.6386981638937735,14.491808211611387,0.300791832981569,-0.2467543145391909,-40.922687609568484,4344
-26.64967911249566,49.4068863811548,14.253280512298707,105.54781289099853,33.03331761084522,38.604839670604626,1.7150915701406841,-91.58030886939954,-3.477953298493591,31.43716266875381,-0.6099714962754903,14.481848895011122,0.2831447930326923,-0.26406466439625514,-40.91265052314746,4345
-26.86853204710755,49.51353196912102,14.389035415092406,105.57126387382151,33.049187062961366,38.579242191560304,1.7400521679214147,-91.57531185174058,-3.4658231491929863,31.497792392989663,-0.6155000902807718,14.476411642260153,0.23625212417392222,-0.31910937108059706,-40.89297201601603,4346
-27.217961848852813,49.629694902623854,14.637232148619256,105.68298175033061,32.82395884259712,38.57162181731982,2.0307830453575546,-91.43169831250923,-3.6300813640338903,31.653907140054983,-0.6010895527528407,14.450304545229498,0.20674416996552555,-0.38028001877884793,-40.89144796698798,4347
-27.222773273946544,49.70107191325565,14.565024498784004,105.7705708759343,32.790359549115074,38.58332946921192,2.0321090125508605,-91.28381139520123,-4.024831008278447,31.88349915069399,-0.558516118441535,14.544917896265094,0.022347741980589347,-0.47421301084367057,-40.817389150208705,4348
-26.956382829387195,49.81551337665761,14.059833383211641,105.74680761977766,33.43976979835745,38.583545853061445,1.3200515779282,-91.34851123649291,-4.372551863785237,32.016345655422874,-0.49844035030290307,14.708634859503855,-0.38877417459543134,-0.6353682540750059,-40.62012199376516,4349
-27.21665485995625,50.05074638560926,13.942942700361705,105.74709244057445,34.030745354612826,38.519730254402134,0.8443058190444674,-91.46816588077158,-4.339307092629627,31.873197978711126,-0.5514628852110569,14.584332048436439,-0.5954235390400997,-0.6888568085531227,-40.577373312285985,4350
-27.80763325970863,50.19239871415175,14.454104923653547,105.87581208717314,34.02111303087036,38.48008535100083,1.0226737760607814,-91.53701974979782,-4.015632426253445,31.73027695374953,-0.5959441599515183,14.59593668521615,-0.4955491162928036,-0.7252596970423145,-40.479640926505944,4351
-28.64500609217299,50.3103019194328,15.233941968009685,106.02460155837939,33.67514028846607,38.47943271625429,1.6997400366788737,-91.4448669691513,-3.7290966104030066,31.60288038383647,-0.5590954364638171,14.366779797363261,-0.3170948662789103,-0.8798999302002741,-40.55825501494254,4352
-29.214611597335352,50.43268332451612,15.88228522166159,106.24766975907332,33.245373874429994,38.45908454681032,2.2118105320489496,-91.3745282521706,-3.725759612718105,31.808894440551768,-0.5879133531314956,14.44959223573403,-0.18151131111760058,-0.9114970647267591,-40.50949011790782,4353
-29.353191795234363,50.55007006329458,15.89709141552128,106.28259018979344,33.30494208281632,38.455590916196655,2.199253701824027,-91.35015709539887,-4.062667335488814,32.075575730578166,-0.5965099429597982,14.40676035907551,-0.31917617476274707,-0.9529067570267207,-40.528319516217884,4354
-28.95511453672882,50.577140493115294,15.4119794500251,106.20549666126048,33.964642260933,38.474867921460564,1.4004846843061407,-91.5823088543028,-4.307370343088031,32.29029313317594,-0.5761691254417632,14.588847849787474,-0.6044676060775014,-0.9962716504558025,-40.40072027215352,4355
-29.150534870032896,50.631233865318386,15.44450942191475,106.20058105770181,34.428195076549294,38.46876823755717,1.0627076716943349,-91.78755467862484,-4.08670540436277,32.12978434124349,-0.5489198039332498,14.541100309299475,-0.627194646291051,-1.0741770925198173,-40.31608736275547,4356
-29.942435302780872,50.71743253393247,16.248934000438755,106.378533886548,34.04065863699732,38.41075123197556,1.7219958164429432,-91.8122092130582,-3.7411301396526206,32.040300600201924,-0.557992951881106,14.500723282759044,-0.34302621245270754,-1.1406365843518458,-40.22369146314742,4357
-30.485506365725925,50.75852394123538,16.79011812776607,106.49993820722183,33.79439480150149,38.40349846433329,2.186333561954293,-91.78774137238277,-3.6832047968956827,32.043007433424386,-0.5481211633899059,14.422494746223897,-0.18898526706316984,-1.1900144659236405,-40.19100977839668,4358
-30.801954150590507,50.78082102104453,17.09050114867419,106.6727098480593,33.734086630922704,38.422420817110655,2.3338401561352535,-91.80307757713415,-3.7318425992446214,32.086243380659035,-0.5243235522762645,14.42084399469907,-0.14486519874392653,-1.2120028373832716,-40.15097664489405,4359
-31.10450448510274,50.82138252065742,17.369941620524244,106.79046425830305,33.756089478923315,38.42941693300534,2.391855954933321,-91.86387553230888,-3.698649920039206,32.19690634500373,-0.5245610054599045,14.432562152891766,-0.08561823248421901,-1.2125779940613548,-40.09645793243911,4360
-31.42713930347894,50.86217825609437,17.72741626614345,106.89129378733927,33.715385638233855,38.4218564818827,2.532803727298478,-91.93559290635186,-3.596018428018348,32.40544156506735,-0.5117888257907274,14.413336892324175,-0.02660205552775473,-1.2716658179823612,-40.07972983773573,4361
-31.75884634179656,50.88753272910415,18.109338308483572,107.01828400785735,33.70595668402722,38.43393382065497,2.5994515126033257,-92.00424427581807,-3.6577168423007524,32.53870792351315,-0.4586516733188636,14.367945552692786,-0.0007877616868106272,-1.3550084925217811,-40.10990806889063,4362
-32.11358380382115,50.91717012223715,18.528722466659282,107.15473709946761,33.510659874007814,38.43958289372154,2.8083159201363306,-91.96769960593909,-3.8582888735897876,32.67423547192293,-0.47446857595103886,14.575014546951161,0.0976243718606756,-1.30082922165682,-39.91083106003734,4363
-32.23967119909502,50.953702007059086,18.428543689336312,107.08752242916817,33.7563692205859,39.999505171381855,1.3083159201363306,-91.81076892546663,-4.245626545807149,32.759720408427654,-0.48880774830859797,14.48855496397298,-0.0020385986316132144,-1.271264202149907,-39.83456362495945,4364
-32.119680200627535,51.02541217099601,18.13471512013689,107.07832886353232,34.410983344705734,40.00082370234304,0.11440118728726216,-91.96861514294652,-4.363366414688007,32.7946670768463,-0.47464845921546867,14.540127743793468,-0.2450999104184482,-1.3203712098134712,-39.759107175956984,4365
-32.50048091837289,51.11586681085989,18.43632509002972,107.16178982753115,34.83538028043968,38.461893511028734,1.6144011872872621,-92.2321382760083,-4.1064884161764,32.52461527512543,-0.45844120085293066,14.53242215160583,-0.21304816757845702,-1.380843439456812,-39.683035518178144,4366
-33.17875459154662,51.13104316136192,19.172959654492658,107.22573645507904,34.665393306079565,38.532688717357,2.1017709105086073,-92.2207614639399,-3.8171540456943016,32.35390684014578,-0.4344345445811046,14.473314975930485,0.11411545886472704,-1.3919560182992308,-39.61213805183298,4367
-33.718208216474125,51.2091144635488,19.712825591930713,107.27056605991442,34.438797797434646,38.55285055776712,2.5199857110098565,-92.10454696404955,-3.6856429598340448,32.3179932013628,-0.4290104998093499,14.447288841284886,0.317735794206022,-1.4188548755190151,-39.542622345532706,4368
-33.959045675267156,51.28721288081865,19.84945484428978,107.25403123756573,34.525992535190326,38.571747817705116,2.50919765267286,-92.02533315210445,-3.7194826414079696,32.26077020196529,-0.41068602943531424,14.415640837538586,0.33513674753734635,-1.4553164810848613,-39.50215852046432,4369
-34.1767161579101,51.377391355148724,19.99138486141141,107.26815501261451,34.74141507176909,40.07773199464147,1.00919765267286,-92.01761319898817,-3.6629807207667713,32.18855957865919,-0.41971659459623634,14.407743115647056,0.32627673413166414,-1.4894560975873679,-39.453223844234664,4370
-34.35243796756572,51.461536081514296,20.140485545824866,107.2166275561072,34.91649912331399,39.987874047513436,0.30074048641358725,-92.07041814776709,-3.5916767360786115,32.14833167838547,-0.47318139835511347,14.426240201764832,0.30607862766374905,-1.51255775871454,-39.36966116401325,4371
-34.4837618050389,51.4804200317286,20.222771577445176,107.13473799069912,35.06709521365941,40.04642236379365,0.2746671081066534,-91.93099008303452,-3.7432899066243115,32.21748946834909,-0.4793022998787674,14.419320240909437,0.28775615991299874,-1.5255870126035964,-39.29387467544562,4372
-34.59033725195607,51.54869448448391,20.2248476593558,107.13659435434764,35.22615420569472,40.11276119060591,0.16074778915445734,-91.66340680750592,-4.1148590364917,32.41638695490541,-0.520297110175209,14.459391320561275,0.19079550329910763,-1.4825063488272747,-39.205387821394304,4373
-34.40019363569675,51.61822663971804,19.87128529324534,107.04044905687329,35.82931176911963,40.101403455722625,-0.5317673410136322,-91.59640430637378,-4.478838219098756,32.50551996603738,-0.5712171616568807,14.42860633681666,-0.10292049802097912,-1.4934643854774683,-39.19104645913506,4374
-34.27467453210575,51.731216800462015,19.646701960276715,106.97585654625416,36.24941310076476,40.02060636573278,-1.059911594462432,-91.59689059822746,-4.614523500787306,32.51320872762196,-0.6621060567119742,14.501888937373735,-0.3395488442798689,-1.5000332693069836,-39.10534983166289,4375
-34.50548489035049,51.86879051908119,19.721286836912626,107.010177139348,36.469295270930594,39.95605786375745,-1.2561160965705565,-91.50383542141105,-4.573039717107097,32.51279053119118,-0.7443510729907943,14.84067597944697,-0.4121944612626781,-1.4718665506373532,-38.66817330555175,4376
-35.53204669088587,50.37473722934719,18.787292284820204,107.07706799869845,36.52739200010759,39.88781867588862,-1.3642471818533244,-91.43765338862377,-4.5234882969279075,32.582831595688816,-0.7880227988307698,14.820953750678049,-0.40240785216885655,-1.4968630919589074,-38.68057654196024,4377
-35.82151194328563,50.49216766386844,19.124111899431757,107.11959419884619,36.73123927930656,39.81806106843104,-1.6459730837966107,-91.4207062078084,-4.520300697331056,32.58341978411183,-0.8493011057286417,14.855642941438141,-0.3903012062361048,-1.5072097690185091,-38.641730390775045,4378
-36.031842555434615,50.63135251191275,19.30473074843385,107.15345263297185,37.195759182103394,39.69709888274819,-2.1930150242604567,-91.49401915831854,-4.4744186425578345,32.51324623000685,-0.9358800382267634,14.86734534346253,-0.4601716821906654,-1.5469184440505468,-38.57398581883643,4379
