theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-109.6004489756894,88.68070220998042,9.445752985913526,120.12511970883457,74.27925597850532,78.28976976351977,36.17886230833083,-126.76328302542727,-76.16571119786903,6.000000000000009,11.792903748487346,12.751474372601164,43.465231164994904,-10.225281616015904,-5.27081537421958,2497
-109.29808759423206,89.21464931103249,9.271410883506578,120.56735729503069,74.20174778206061,78.02670545003154,36.51723701437688,-127.14211317037484,-76.58367519198686,6.000000000000009,11.78162738091959,13.023728223452121,43.68463225472709,-10.429804986752943,-5.198051426270722,2498
-108.98150720497235,87.73263965945179,7.518795396672708,121.01474103887915,74.36242059988962,77.61292329815353,36.722488071659754,-127.55176991464911,-77.96865579656,6.000000000000009,11.730310701095151,13.203922902874673,43.82796461051695,-10.562623194473561,-5.131382712334105,2499
-108.26226698513938,88.05716849844744,7.437003630084627,121.44396384432551,74.4867450211066,77.12652773772504,36.95970480440685,-127.97218482870217,-79.59627000709665,6.000000000000009,11.564176286536494,13.328329996474364,44.05429786561292,-10.63794359261518,-5.067311581906009,2500
-107.77183955234106,86.45357701835057,5.977264971140852,121.86473759175536,74.50133153167978,76.65726618799953,37.16351849902704,-128.31255373320104,-81.30650847710235,5.902559946996423,11.366059482020436,13.361790128188579,44.33271946730707,-10.694890682413751,-5.024268034181573,2501
-106.99800859724269,86.51548477881272,6.055784096358721,122.28575159667953,74.44160651051025,76.28194096017243,37.220698777549146,-128.52343882016072,-82.93460047549502,5.930077542096067,11.15603955274634,13.372343114487308,44.529418773127084,-10.676814296630763,-4.996140469499257,2502
-106.1676828725332,86.42447660183937,6.052881529802166,122.73542109960844,74.45117436162607,75.8975203009375,37.09460877694838,-128.6501486338721,-84.81972139631239,6.000000000000009,10.902684593143155,13.320832872476904,44.605989971376324,-10.577433888992697,-4.975433186173033,2503
-105.33652388542214,84.46397499105379,4.2830822730639895,123.2963763451098,74.71541487749649,75.38148690601933,36.85149708354835,-128.83498877050067,-86.93057503553183,6.000000000000009,10.610482528023576,13.132188472311935,44.540351496958785,-10.46391109566109,-5.0156201258873745,2504
-104.22693883315515,84.38616142439332,4.113578850661892,123.83013401584573,75.97158826526892,76.42034414615556,34.90896831362853,-128.96868008981562,-88.45554316188897,6.000000000000009,10.268014276416798,12.946134958223993,44.54277800341553,-10.371262854669538,-5.077456658656928,2505
-103.09105102042908,84.21349125590692,4.076518571906858,124.41673392244842,75.95063727344852,75.97258062451904,34.76379822453648,-128.9496867623046,-89.21346183273508,6.000000000000009,9.966220370617778,12.836774223019026,44.60386463446976,-10.285351397875212,-5.111527443129707,2506
-101.84120829826294,82.04662530155338,2.4224650243177868,124.85849879136616,75.9139159072982,75.59458009373061,34.530894544020406,-128.9170776846998,-89.38867030766306,6.000000000000009,9.641824636104776,12.713544806049313,44.56658961103687,-10.181263761579809,-5.142209969397387,2507
-100.42045601509967,81.73124850982887,2.248830098828197,125.23729663849664,75.69755619151502,75.41067773865828,34.30418697654999,-128.7889984230938,-89.02241443472869,6.000000000000009,9.362361364418389,12.606308637288032,44.55943613350125,-10.057467019559846,-5.161514450112573,2508
-99.09553725896758,81.37699313399857,2.1008152372123714,125.78127368987832,75.46458468138046,75.26132967137045,34.07024829655561,-128.52660427186757,-88.25489654586046,6.000000000000009,9.174287608955863,12.48686761377132,44.5829522663688,-9.936198342514057,-5.2077177578608005,2509
-97.81396659111516,79.16847039830118,0.4123681520518357,126.28472764417079,75.35381122267763,75.0720902287959,33.928180623368746,-128.21796578065778,-86.9708381110239,6.000000000000009,8.97827437200533,12.38070465255624,44.60397806455684,-9.837978826784598,-5.238595980458291,2510
-96.38614535623513,78.81417190129888,0.2189556817692509,126.57455335779315,75.20495539229513,74.9760827330374,33.863382212789155,-127.86240535844536,-85.23125072996305,6.000000000000009,8.691389611435827,12.269881747523083,44.645860939436304,-9.67123727971242,-5.252063256483486,2511
-95.04251538229464,78.42739848733385,0.0394823244684945,126.7752655437927,75.05227055845613,74.9802343099695,33.82672176956212,-127.43209552748158,-83.60863527546141,6.000000000000009,8.418534335107863,12.11547671499514,44.72673091191786,-9.44878456091967,-5.266767195832775,2512
-93.8867743050809,78.11785837554875,-0.2405935971724629,126.87293465635065,74.99004137966506,75.06832022653664,33.79305340413565,-127.03570973506226,-82.27416449501655,6.000000000000009,8.130379665150521,11.97596997671362,44.79147860830816,-9.163582306764377,-5.207557693147865,2513
-93.04473432927053,77.90580207466577,-0.4931849471794532,126.9163078958721,74.8749030708738,75.28896550272377,33.7862390770255,-126.44934042016858,-81.75682329930382,6.000000000000009,7.85665130010117,11.785501433589703,44.93186565641109,-8.833516472545487,-5.091918138884762,2514
-92.24185258166109,77.6463895259898,-0.8634230577954831,126.77986517929504,74.9367400395136,75.51451311635206,33.69755371884435,-125.87447188030428,-81.18266267592693,6.000000000000009,7.649935042783376,11.557876041304812,44.98935203052206,-8.50266781603231,-4.954959581711837,2515
-91.42498795339279,77.34786990395487,-1.3476961537552563,126.46388209945223,75.23304460622245,75.7398273295978,33.60862193833535,-125.32991246983019,-80.7088453542678,6.000000000000009,7.478424451861501,11.287348927239378,44.98091892131424,-8.139563473559967,-4.824859338075897,2516
-90.800288605418,77.17960842484771,-1.791773435906778,125.98657905669029,76.66357071046455,77.52717137965955,31.877386547948195,-124.72869335259244,-80.28480181446344,6.000000000000009,7.300294277691274,10.888622137340505,45.00250344369066,-7.81494259140498,-4.767849328175562,2517
-90.37456083656166,77.16198811316302,-2.134437078683597,125.44740364972893,77.00496525721076,77.68479017582916,32.00048757433643,-124.1425331594592,-79.18006648783314,6.000000000000009,7.109947317786835,10.55500721172284,45.06439644772035,-7.53360442417805,-4.721564801531216,2518
-90.21390674832853,77.31931425107854,-2.495723341292098,124.89480453651223,77.26502495016247,77.90110549521043,32.09352473609547,-123.58834871741803,-77.51645247916026,6.000000000000009,6.943237952026503,10.254352566824746,45.09343793986182,-7.278210956602151,-4.673907025515319,2519
-90.223080939035,77.64401292551784,-2.935642586835788,124.25327202988599,77.51897724926431,78.16808407564186,32.16079838078876,-123.1833550882624,-75.3952168809478,6.000000000000009,6.7391297681236795,10.00901150805236,45.05051054984946,-7.0180556370692395,-4.592717812798941,2520
-90.29737325299715,78.032502150189,-3.3542931817643726,123.55173772918823,77.88332100469039,78.51164039730412,32.37935347831243,-122.9091657260774,-74.0635054479159,6.000000000000009,6.568740561897607,9.804544365513268,45.04157121199664,-6.767732349581457,-4.480778818058154,2521
-90.41074211520828,76.68118131186374,-5.206139774605372,122.95773372270762,78.21410533911877,78.84846467963386,32.71861352943537,-122.60988216329558,-73.18387920639034,6.000000000000009,6.490417317004306,9.601861011109925,45.15198297415351,-6.604397123664295,-4.371100882178779,2522
-90.85342544104697,77.38186295194323,-5.450478488302493,122.36633356482906,78.4631815788729,79.17210012035511,33.09648477758266,-122.35999436119472,-71.43826030633187,6.000000000000009,6.411929676598713,9.39657212568184,45.282680092426276,-6.499691680804754,-4.302775256615745,2523
-91.43949342668841,78.14341610731486,-5.63444934183733,121.73980413524629,78.55745515072347,79.59707582743916,33.497041288263475,-122.04325548942636,-69.14394961211896,6.000000000000009,6.360024745129109,9.239139022073523,45.411776186344554,-6.419523103480089,-4.260126280008762,2524
-92.02557509920035,78.91927156842158,-5.941536032525832,121.16815193041589,78.80314143951287,79.98426724952277,33.85450152625348,-121.84189314419656,-67.42992516661283,6.000000000000009,6.381102555369392,9.04076443375643,45.42225809311478,-6.374490740603001,-4.320362831889667,2525
-92.64857460978368,79.90062216919735,-6.366057770210365,120.53951656740242,79.08978936394325,80.31365903869528,34.22939882599613,-121.7429515607023,-65.41653713157973,6.000000000000009,6.3450892222060515,8.916559533635919,45.380885467010884,-6.307052818630056,-4.4002421088669985,2526
-93.22027891745145,80.91479796199938,-6.89162046144141,119.72797837117534,80.41959143764353,82.2176420443509,32.8530824700721,-121.60505513950224,-63.51418090343387,6.000000000000009,6.2735185153794815,8.879102920422596,45.28816097783862,-6.1998717830887395,-4.391096829214563,2527
-93.40305400797138,80.26858555330286,-8.907847397668636,118.93225748715892,80.83153654261503,82.51232621665908,33.03612428917832,-121.36178713337613,-63.07629162949911,6.000000000000009,6.18055702892367,8.911429233962576,45.10809319704415,-6.05866246203547,-4.224650589144023,2528
-93.74713982504569,81.03607233631291,-9.945434536508841,118.1022856397626,81.34645053514383,82.52494962551889,33.038366850268176,-121.23385330587034,-63.54392077830264,6.000000000000009,5.838116068880127,8.922093083212532,44.815618666574835,-5.880210738810469,-3.983635936503948,2529
-94.54567774860371,83.51206659899185,-9.284157981558824,117.03031396309846,80.66478958491246,81.12523824379052,34.807666669148254,-121.40767942250454,-63.38873591133017,5.805525909274462,5.347839463620782,8.88208893299889,44.44571190088056,-5.809246703578838,-3.7314979888691187,2530
-95.17378687574612,83.82830944640085,-10.091693613653254,116.53356487219753,81.18579173330336,81.35564136952729,34.88778104848157,-121.37836323939315,-63.4600765795613,5.83103896359731,5.261321055470411,8.69823275599449,44.127655448153504,-5.7951234490116255,-3.6737636182657036,2531
-95.40186394610906,84.19114850419238,-10.911599262148767,115.89546855675809,81.85501414030432,81.22044199814663,34.779279263181486,-121.4965252945142,-63.3405200794441,5.862599669598145,4.878719102825298,8.703350664264171,43.71632781537095,-5.575711015036641,-3.5154098336797404,2532
-96.57181677907657,84.81209363482434,-11.946848817855031,115.33796301970057,82.76745357739563,81.00667906283104,34.994161113578855,-122.19978329209485,-59.096085677261975,5.640430504945905,4.872902215167198,8.13358479671666,43.31490408118086,-6.065580736637005,-3.7565273074784984,2533
-96.99203796067289,85.15579097118527,-12.654188985767732,115.04012345599529,82.93430452263557,81.07993911076755,35.12013267026192,-122.69999332885696,-54.626505451356444,5.8408770091741955,4.803046794307467,8.381097834483556,43.07303067104581,-6.1921253883954215,-3.6289333872025415,2534
-97.57432173338665,85.35734863438599,-13.1997634371965,114.83468429825015,83.04266294413053,81.35884845528577,35.10413730712533,-122.93158996805585,-53.898902866139835,6.000000000000009,4.745795284701015,8.354182045765523,42.87771374535609,-6.219871822758728,-3.4419375624794823,2535
-98.01131962901236,85.44659804303673,-13.70336483316002,114.6883547110531,83.13078617618677,81.75542794616419,34.9817786461083,-123.01729785719516,-54.40283412841649,6.000000000000009,4.685938876177125,8.35068177614942,42.636592260046406,-6.137093921034572,-3.177055585755366,2536
-98.3782675918165,85.53308254398146,-13.956826292251721,114.46214841972731,83.07208245750306,82.18279329077171,34.940770757915935,-123.01993340252375,-55.30568139369879,6.000000000000009,4.458547837303012,8.278333040917294,42.52282897744561,-5.961761987447477,-2.893633150187077,2537
-98.64750290006155,85.61706203118293,-14.046937658549945,114.32941858880052,81.82186088194376,81.07753025786167,36.58835306403913,-123.0540693728775,-56.727770367858646,6.000000000000009,4.161750291241453,8.20551509046846,42.480748662170704,-5.740242073034863,-2.579624849084752,2538
-99.06163478179243,85.65041340604162,-13.987265296825184,114.34257952778069,81.55184810714825,81.52136145363384,36.60246939903008,-123.02524866274625,-58.00505274070181,6.000000000000009,3.822006021323288,8.15482115470758,42.53773603062559,-5.519179559474655,-2.2059890061969747,2539
-99.4468204642706,85.57252025125452,-13.798159252602634,114.35243750080465,81.15988055870984,82.02282425001039,36.57518716303217,-122.94854214202631,-58.97227291921152,6.000000000000009,3.438093704411853,8.059597323342738,42.59015332516596,-5.29241560790917,-1.8362512691202915,2540
-99.62683716041536,85.39663823186847,-13.615690916540263,114.44928155033004,79.70092390383735,80.97054911674361,38.10158425088956,-122.97118178249957,-59.792411688170446,6.000000000000009,3.0864151972226677,7.992062902354173,42.52325849790037,-5.066267913099808,-1.477877451875461,2541
-99.62474132670158,85.20433695460959,-13.446297140922304,114.60389343635724,79.51845188003007,81.3114837009929,37.85228506494213,-123.14170514363754,-60.42858774004606,6.000000000000009,2.7705245699686722,7.976299749220987,42.368290592398125,-4.880622834232133,-1.0805172642588972,2542
-99.6229363597048,85.06528790847564,-13.17658030156117,114.73306415576722,79.3231485113838,81.64179392174408,37.707324413298984,-123.21914259426843,-60.90279907911691,6.000000000000009,2.457053299850381,7.94393419073257,42.289259194377756,-4.756767169865613,-0.665678069127161,2543
-99.68628744690942,85.02895748004613,-12.899356784478783,114.96171955809837,79.1075872647132,81.8919408141543,37.62973337317068,-123.2488798003993,-60.70936925388649,6.000000000000009,2.065315344755408,7.892216952654065,42.235869847630205,-4.672001272937024,-0.26749043149067075,2544
-99.16958602723282,83.38095318580055,-14.117643999453133,115.26886669837897,77.72336637133665,80.50502944610719,39.3835093251533,-123.35546600834506,-59.50146226713748,6.000000000000009,1.5115783863913272,7.820785634224304,42.26651400496047,-4.569634319854363,0.07969570864515008,2545
-99.06649518984432,83.58071491373923,-13.352536127378707,115.5058760001735,77.2327090892008,80.5393605820757,39.67228333307305,-123.48674813840394,-57.0558982893046,6.000000000000009,0.8551087668824112,7.801797598904354,42.549293203312736,-4.555179828135314,0.42121035570285437,2546
-99.12799528244864,83.58493753921664,-12.399063594865021,115.96383178657904,76.48295287184499,80.73185881466569,40.05252050884943,-123.52721868112246,-54.62343768804984,6.000000000000009,0.26327243680882617,7.905364861725752,42.93785335621053,-4.601476648732551,0.7983193671478849,2547
