theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-30.727426814304003,70.01669245480203,26.270364275566013,125.06891838841547,106.25009547847222,77.0582734127257,-54.45681212636245,-28.298822862089846,-16.644998973736076,6.617188938225537,0.0,0.0,-4.376336056873425,-1.0099610354556778,-12.412563946513968,3332
-29.777286330425902,72.26255441185918,26.902071610569966,125.66465345498432,106.21935263241564,77.08688464128542,-54.14819040236102,-28.29882286208984,-16.958197471937762,6.760450599818705,0.0,0.0,-3.9216906889002923,-1.2227268343120519,-12.673742136973107,3333
-29.86569298113162,72.74397764928734,26.40449682850058,126.25874832700434,106.18548475203876,77.05457622492038,-53.79541504002922,-28.298822862089697,-17.172055150819265,6.840286532695041,0.0,0.0,-3.433886771203278,-1.4216752296724162,-12.864332320529059,3334
-30.123736422679443,73.2804554839775,25.96513702533057,126.84436003097342,106.17540269094059,76.97324410892408,-53.451333724578824,-28.29882286208969,-17.247581787096266,6.828327522780555,0.0,0.0,-2.9489292681712196,-1.585694506805434,-13.011379558005384,3335
-30.425391003852653,73.79750258003483,25.574640376903172,127.51064424684304,106.25695283966955,76.8944100307875,-53.15911094846436,-28.298822862089825,-17.71945677831766,6.865645847849582,0.0,0.0,-2.4415647592304754,-1.7566111680490861,-13.213705921148215,3336
-30.678551209391234,74.24917026091273,25.083047652880452,128.1141276612729,105.87851243607385,77.11164969213554,-54.65911094846436,-28.29882286208971,-18.93785466146108,6.918018055926596,0.0,0.0,-1.9000415353557645,-1.9865744650624546,-13.38898816833254,3337
-31.004863157171858,74.67475622767282,24.587094953043753,128.6726604557409,105.8634030902008,76.96130980429493,-54.697456731719285,-28.29882286208966,-20.00341508352215,6.917147061243406,0.0,0.0,-1.341051918958268,-2.2115312386796755,-13.493518048631216,3338
-30.54361648202097,76.88265282079196,25.353428978071676,129.3176213952728,105.83219962350306,76.83856359602966,-54.33853029670228,-28.29882286208982,-20.805823445875372,6.946508274380787,0.0,0.0,-0.8199172859442574,-2.4408658519241144,-13.623771867854806,3339
-30.99018711497997,77.46587365946465,24.825129039336627,129.88485666983664,105.90471378429152,76.73918546166998,-54.08410622253853,-28.298822862089587,-21.411703294284035,7.004165722973186,0.0,0.0,-0.3695925029344248,-2.643261927702734,-13.751324184978182,3340
-31.472686911719745,78.0957102505107,24.312258677410856,130.33128542583594,105.64472351033473,76.85895148230064,-55.58410622253853,-28.29882286208973,-21.757432181093247,7.091836232029911,0.0,0.0,0.0427345855182301,-2.80131685827813,-13.879019669467523,3341
-31.89786517706057,78.70754933257925,23.729444545284945,130.79782794130648,105.8035924799382,76.70640466005965,-56.07406533301215,-28.298822862089686,-21.919008707056243,7.211078712387479,0.0,0.0,0.4723707247483585,-2.9895437426184173,-14.051040282217269,3342
-32.393890794969046,79.35958358866952,23.13357689432196,131.19806511086725,105.9859922803551,76.57558363975168,-55.96448124857403,-28.298822862089704,-22.03233248330667,7.269315518421604,0.0,0.0,0.8621843007871746,-3.1641657940596226,-14.202662740813716,3343
-32.15568347106424,81.69235156472345,23.91912024101688,131.50772309151273,106.21229267558331,76.44181956949257,-55.88455935121786,-28.29882286208972,-22.391697755042053,7.338147365610081,0.0,0.0,1.2328008682008056,-3.350738282343144,-14.320228715106001,3344
-32.66785174580984,82.26284433895238,23.347552066189138,131.83394604207032,105.9904830120186,76.60010786276847,-57.38455935121786,-28.298822862089608,-23.89696581489508,7.623850610647101,0.0,0.0,1.5892490666417942,-3.5428558211876298,-14.490458467152767,3345
-33.17843069837938,82.91444958618123,22.774286673891787,132.11758953463954,106.20718914052792,76.3879413353027,-58.14455819763191,-28.29882286208971,-24.008060192373936,7.757322755717702,0.0,0.0,1.9284330505210483,-3.6690737258044606,-14.708247741139903,3346
-33.82181392583843,83.52375203539658,22.39435071598948,132.4326026354649,106.47067920687937,76.10361885595088,-58.19419210684764,-28.298822862089697,-23.043178724050055,7.882603818757094,0.0,0.0,2.289196990266266,-3.702782231425435,-14.904153991618404,3347
-34.45439234803325,84.11781327347454,22.000668414436124,132.67143933682246,106.8395981883176,75.8781166426361,-58.339095182427364,-28.298822862089597,-22.00410459450918,8.058801989909375,0.0,0.0,2.5835527551577853,-3.7445884737860182,-15.093931148351556,3348
-34.25573780455622,86.44185540864734,22.951584104094238,132.84663800054162,106.71600441174377,75.95456594909692,-59.839095182427364,-28.29882286208962,-21.638098045366657,8.260454564504727,0.0,0.0,2.861092101802627,-3.8238983033318257,-15.32685602271672,3349
-34.817261259382036,86.96561678784158,22.454955581098055,133.0175092078453,107.03598607753935,75.78563710354243,-60.89342618212171,-28.298822862089846,-21.58077999849991,8.296465802928621,0.0,0.0,3.139522622407597,-3.9269475475569524,-15.528221898397154,3350
-35.44137099066808,87.47787340530311,21.94224142945721,133.06862845402912,107.46367768033642,75.62351734812088,-61.05213841862427,-28.298822862089708,-21.813698681196378,8.20132983701987,0.0,0.0,3.38723958462066,-4.021982158566418,-15.61999437380295,3351
-36.01542987703667,87.90225364421896,21.50409570715124,133.0881289967546,107.96897250179235,75.48345649928295,-61.22077538746873,-28.298822862089697,-21.686177452733332,8.176164802857187,0.0,0.0,3.665592020378213,-4.099508455597106,-15.729924561182468,3352
-36.505046128168985,88.26469269368957,21.167461448258106,133.28050172044448,108.42210542327312,75.32931993907962,-61.39447022015315,-28.298822862089686,-21.310255267619567,8.318687939113135,0.0,0.0,3.97947693085062,-4.138409683443077,-15.94222916068966,3353
-36.94154842643796,88.64464986740154,20.791193171651727,133.39074472134186,108.7373757141832,75.18485372958827,-61.6016398322754,-28.29882286208969,-20.450960059555687,8.517077484023503,0.0,0.0,4.210599261575044,-4.187801582710302,-16.186608648044157,3354
-37.251321063794705,88.9422598287775,20.36102092153986,133.42350508685027,108.43470800975877,75.32419018478616,-63.1016398322754,-28.29882286208963,-19.764503918620843,8.688304810253435,0.0,0.0,4.424110848286036,-4.294635983904496,-16.453025172836682,3355
-37.37709594345311,89.21801075914523,19.807257127184894,133.43336935512121,108.66695171237879,75.31400566403337,-64.23823681180839,-28.298822862089597,-19.603207214031773,8.852198292181603,0.0,0.0,4.5681323903310105,-4.455302712945556,-16.75438121926827,3356
-37.53902294441375,89.5079910447643,19.338156441401427,133.34855971208273,108.48605923088353,75.49112041224143,-65.73823681180839,-28.29882286208967,-19.37405642131604,9.097966127888213,0.0,0.0,4.714471397127138,-4.552791738426902,-17.058330355528135,3357
-37.70914809720285,89.69190794436078,18.97283808977593,133.39656560077606,108.74445600793761,75.41765198429928,-66.95979650720238,-28.29882286208985,-18.893309397880596,9.436462460555822,0.0,0.0,4.958376757968544,-4.642272168839395,-17.36738688432318,3358
-37.82735227458995,89.80112020949363,18.663717041106533,133.52331353627136,108.47804826718455,75.58746878332765,-68.45979650720238,-28.298822862089697,-18.566092789057585,9.658354343819758,0.0,0.0,5.1824350301782305,-4.750396391862489,-17.688902762248347,3359
-38.090965339550586,89.9612586812795,18.415345370581658,133.64376778501364,109.11645817681585,75.49716900234932,-68.27702643812543,-28.298822862089718,-18.20827351196122,9.783609133270328,0.0,0.0,5.28843201945306,-4.8517188208315885,-18.01598429681211,3360
-38.319228497021996,90.0995987781065,18.245225876823618,133.7267284930152,109.53103476178221,75.51247542112446,-68.17147185670572,-28.298822862089732,-17.4450466015702,10.024122202386481,0.0,0.0,5.344987262891295,-4.9330114050551614,-18.363379970396853,3361
-38.19481505975732,90.2057910143971,17.90567615606639,133.75419271259057,109.82927738852872,75.54303661219615,-68.03108551327875,-28.298822862089715,-16.987623700069907,10.369990190686952,0.0,0.0,5.432188502943614,-5.045222784584767,-18.788338971979847,3362
-38.01879793135966,90.33764937773846,17.556126886610993,133.77509669494316,110.06555476826018,75.56113692477712,-67.90229638291335,-28.29882286208971,-16.762127528910735,10.597975051288719,0.0,0.0,5.518979059450296,-5.133132525496529,-19.26813579229555,3363
-37.94228480117084,90.44353720523121,17.27416914091627,133.818744136608,109.8343685066355,75.77891394546076,-69.40229638291335,-28.29882286208985,-16.799599800663003,10.643429009490568,0.0,0.0,5.597384231295695,-5.214921545713872,-19.662638923842568,3364
-37.65767564290847,90.48586689225534,16.966904994245525,133.77242014102322,110.09828547883697,75.82106696154153,-69.89190859683265,-28.2988228620897,-16.791867532243792,10.733573721343085,0.0,0.0,5.670902354078252,-5.310771928348069,-20.02169815038672,3365
-37.49537670334305,90.54345328657406,16.73254996729907,133.80444908397337,110.32493101405117,75.88663628861221,-69.81937901539888,-28.298822862089718,-16.53677536984445,10.924835561181206,0.0,0.0,5.696922096685914,-5.406693246348562,-20.42743485103699,3366
-37.60759973241586,90.63970755722002,16.61136957538863,134.01336173883792,110.51915394658094,75.94762098198186,-69.78710597299741,-28.29882286208986,-16.166672484890707,11.12456424114131,0.0,0.0,5.68762394084115,-5.491063243899748,-20.891052544453583,3367
-37.506103769029046,90.7343405370196,16.385274543538234,134.13745223303192,110.69232231449789,76.0095183833179,-69.73934605881577,-28.298822862089718,-16.250765357098942,11.194531902544341,0.0,0.0,5.696912261036272,-5.569602999423918,-21.325021230069733,3368
-36.84285038976762,90.86117831605996,15.841394962332286,133.83234974526763,110.96359845738895,76.11023050425896,-69.73278926723754,-28.298822862089736,-16.620490288669522,11.128475754276145,0.0,0.0,5.647834989318721,-5.673958178856399,-21.678760536392367,3369
-37.667362359436275,89.50831073897893,14.891927399035572,134.11837537434906,110.67698689999756,76.3635638743102,-71.23278926723754,-28.298822862089708,-16.790103005480475,11.09804679494021,0.0,0.0,5.595037827782507,-5.744613005121999,-22.041378602814767,3370
-37.48957355674918,89.57504942035719,14.700391304849216,134.18317867209083,110.74711418448736,76.44083153719946,-71.99139687133011,-28.298822862089715,-16.555636862750884,11.159338454628406,0.0,0.0,5.5531397928953385,-5.813083716458271,-22.433574336352827,3371
-37.06090104116234,89.8317765242088,14.320270921536432,134.02607721250297,110.67195726204693,76.49710082493318,-72.13825348575975,-28.298822862089725,-16.12729387059336,11.260753677690417,0.0,0.0,5.391591666612648,-5.857999537842057,-22.86662572671987,3372
-36.880058855163945,90.01407453656702,14.135260373900916,133.97356309764643,110.80011158714518,76.58417891664014,-72.25534102343984,-28.298822862089715,-15.870137690466755,11.272261015517158,0.0,0.0,5.265684703513345,-5.849342943620447,-23.30636546338049,3373
-36.006606212245615,91.94823728974276,15.470449970416137,133.94931736459424,110.81575259905175,76.6033437404442,-72.2605724082193,-28.298822862089736,-15.979063661041607,11.199598085329528,0.0,0.0,5.257690545833745,-5.853219811202136,-23.635722251514764,3374
-35.404940542581194,92.00948816809264,15.327371608292355,133.81138330382927,110.77024259490415,76.64476300541475,-72.35196827832529,-28.29882286208966,-16.085440707170076,11.155873059869423,0.0,0.0,5.156207282002563,-5.88340596020346,-23.918632053161858,3375
-34.86011656364929,92.09323688624558,15.2150764946553,133.7139258883318,110.74645388849754,76.72022879769531,-72.52539914318415,-28.298822862089743,-16.054902807529363,11.120845973948033,0.0,0.0,4.971845482417283,-5.90637682389517,-24.222793325939424,3376
-34.50524260972285,92.16229475878454,15.21283013453758,133.69693781285116,110.73146551102114,76.74863894685886,-72.6859423404233,-28.298822862089704,-16.10609111804194,11.10655231495392,0.0,0.0,4.819791342716703,-5.875891441709661,-24.517580386437857,3377
-34.23349382226295,92.19111882275702,15.179385020018572,133.66619592275654,110.62561647958084,76.77392387491834,-72.79342327229895,-28.298822862089708,-16.271251088113214,11.113903423910317,0.0,0.0,4.71219736792738,-5.891088240958509,-24.79750466503385,3378
-34.028588660856364,92.16201301114762,15.232516624290513,133.65904888851017,110.48538278654186,76.76579264808919,-72.87604435787368,-28.298822862089708,-16.268718246028296,11.03965406022386,0.0,0.0,4.638524752061461,-5.89103415290427,-25.03659240482292,3379
-33.98819733677975,91.5551664752871,15.077348676767942,133.7507101106814,110.3017529720703,76.70992840408779,-72.93976944396077,-28.298822862089697,-16.650971545255494,10.81804435354004,0.0,0.0,4.588073266136994,-5.891029820824461,-25.20563923421076,3380
-33.93982297093449,91.3987050606216,15.280097194025533,133.83702628011704,110.20465970315213,76.69200108265196,-72.95295455883108,-28.298822862089708,-17.85741919576625,10.515977969615914,0.0,0.0,4.56644674613275,-5.936202080090814,-25.230307056598278,3381
-33.910611902805854,91.23141231149538,15.425124703309608,133.82567046690264,109.95904068954675,76.61980236833806,-72.94910552809691,-28.298822862089715,-18.504880278062235,10.468548395228975,0.0,0.0,4.565111238485357,-6.008297167649624,-25.210033697014488,3382
-33.680837086277485,91.14041832849703,15.516064646953128,133.79460709845895,109.51911457573914,76.5194574479008,-72.99875350836228,-28.29882286208971,-17.680499155489922,10.733234060720742,0.0,0.0,4.539060305283144,-6.0419997700604515,-25.38530327686196,3383
-33.3854114478914,91.08296703467187,15.775253675433909,133.81708021917268,109.03094759125686,76.32901379133992,-73.08730745922657,-28.298822862089615,-16.376774273317853,11.006540001895061,0.0,0.0,4.5175674320919805,-5.95992131677236,-25.68917421702936,3384
-33.27103736436175,90.89015444407845,16.26553443751624,133.95162473191812,108.56781372544492,76.05889213109103,-73.08484512823925,-28.2988228620897,-15.61029876208177,11.161942288700667,0.0,0.0,4.594246188388156,-5.850287490934449,-25.872302147704552,3385
-33.37389646123601,90.64297790255347,16.80388956233625,134.0887130021869,108.6125907893996,75.58407164088023,-71.58484512823925,-28.29882286208983,-15.127345043955659,11.249241169000772,0.0,0.0,4.7039061254524315,-5.773425723696927,-25.914514719432116,3386
-33.34732689626867,90.4208369537806,17.282204090812577,134.1201252516483,108.15292081715465,75.26024451400438,-70.8181384293966,-28.29882286208985,-14.772183916191654,11.262194160602908,0.0,0.0,4.758657882671551,-5.698927947164803,-25.93682197469848,3387
-33.31214088010842,90.23675820422287,17.75692347714914,134.17918728928154,107.7214069098807,74.89732915893771,-70.86969953196132,-28.29882286208983,-14.59999143180177,11.215951121277511,0.0,0.0,4.776923812671263,-5.595910382472915,-25.912676782989482,3388
-33.357374406476524,90.04502227959378,18.200271455480763,134.237372772726,107.79409515869115,74.30725142466231,-69.36969953196132,-28.298822862089725,-14.72542533540476,11.187518218630004,0.0,0.0,4.820072919970885,-5.506717764782104,-25.808713572359974,3389
-33.28069538459092,89.78337346686023,18.619440374136573,134.22721594835224,107.29801835639635,73.8550267093361,-68.65802074003085,-28.29882286208969,-14.707294924381134,11.302207335026662,0.0,0.0,4.899467865414071,-5.447414390174376,-25.716475517883648,3390
-33.121373231720554,89.4939166311713,19.067047596917153,134.22872354528653,106.90374522594898,73.41343483184647,-68.65068277238903,-28.298822862089672,-14.373774499716623,11.563329170176521,0.0,0.0,4.9618284139527145,-5.390179262332434,-25.66137619295938,3391
-33.61514563985122,87.33131742691852,18.159645733572507,134.2618903395746,106.33920785553516,72.81484336028674,-68.46466015520662,-28.29882286208973,-14.024811337149238,11.849671856379333,0.0,0.0,5.075392530734656,-5.310549891929027,-25.603326441669623,3392
-33.53432899574388,86.98126129095081,18.74287492769187,134.3490587995225,106.18096432501167,71.89427985277146,-66.96466015520662,-28.298822862089708,-14.015336785617183,12.128873111080319,0.0,0.0,5.277848156719952,-5.180433231492935,-25.53407316103215,3393
