theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-120.41497930986245,27.31079400564138,98.9317882140458,39.54529988704232,127.40757509058975,27.822845144184292,-98.54950285770445,-43.73501486922483,-163.15102923512532,1.8297882589741608,0.0,0.0,0.05555610077822733,-0.07772987235092002,-2.7756961196450987,738
-125.33410741146857,24.17274872328551,104.9317882140458,37.09611307237233,133.5184476305001,24.959505910252794,-104.54950285770445,-41.56687497597882,-163.85960003374657,1.9226258865264951,0.0,0.0,0.009447852385514672,-0.04854160451219303,-2.574960540596495,739
-129.08971688463475,20.341531612362896,110.9317882140458,35.367245158624144,137.49681311592917,20.94298797530325,-110.54950285770445,-39.9610065780254,-163.71312121966096,1.9837972651295168,0.0,0.0,0.14150352023051643,-0.011487579742514045,-2.096168289061262,740
-135.73788547581887,16.698626590964082,116.9317882140458,33.293168174866615,146.13720919581667,18.222445440903996,-116.54950285770445,-37.874056760743485,-164.05418175782023,2.0283368797573393,0.0,0.0,0.18483622356863702,-0.026775750612985406,-1.6088113302464984,741
-145.27204306933592,13.596035567411377,122.9317882140458,31.133825551497985,155.0871926523822,15.526246518419438,-122.54950285770445,-35.74844785741275,-164.4895030565123,2.0727970984994526,0.0,0.0,0.1658222793343961,-0.06713626250344895,-1.266423546779564,742
-156.27204306933592,11.547324367241478,128.9317882140458,28.852880497900696,166.0871926523822,14.000048131529962,-128.54950285770445,-33.584271330594575,-165.0643226172899,2.1378879901622536,0.0,0.0,0.10762272958530389,-0.0664257944775929,-0.9111356285609731,743
-167.27204306933592,10.125153730587742,134.9317882140458,28.298822862089924,155.0871926523822,12.672116503660499,-134.54950285770445,-31.308868017643448,-165.1053847427073,2.170247035287213,0.0,0.0,0.1518165363225981,-0.07183462920533704,-0.5956114027376568,744
-156.27204306933592,9.662673648272019,128.9317882140458,28.298822862089594,144.0871926523822,12.73750132975837,-128.54950285770445,-28.957313195601966,-164.9824565226399,2.2121807200968253,0.0,0.0,0.09359930526370823,-0.11976210110285447,-0.0752916195207584,745
-145.27204306933592,9.853615508792224,122.93178821404581,28.29882286208962,133.0871926523822,13.620245474365095,-122.54950285770445,-28.298822862089573,-164.74340227346903,2.2463711270723086,0.0,0.0,0.13112430455158228,-0.16803911414394615,0.3213849540822285,746
-134.27204306933592,10.353859786377457,116.93178821404581,28.29882286208962,122.08719265238221,13.91715582525801,-116.54950285770445,-28.29882286208968,-164.7564806815603,2.265981922323503,0.0,0.0,0.11920433854722617,-0.16234873298378688,0.7162476157273688,747
-123.27204306933592,10.936811921500547,110.93178821404581,28.298822862089672,111.08719265238221,14.137868459238131,-110.54950285770445,-28.29882286208984,-164.5129823732385,2.282338733608162,0.0,0.0,0.10979650107236685,-0.15961416217306412,0.9302143509273291,748
-112.27204306933592,11.746391575038555,104.93178821404581,28.298822862089647,100.08719265238221,14.638353523770215,-104.54950285770445,-28.298822862089857,-164.46049576527432,2.292154644971685,0.0,0.0,0.12871055521927713,-0.16807715063613965,1.2579825426699702,749
-101.27204306933592,12.702054400400737,98.93178821404581,28.29882286208972,89.08719265238221,15.12548589879433,-98.54950285770445,-28.29882286208962,-164.49739611430448,2.3093797690315796,0.0,0.0,0.10370008090339314,-0.16869313758751267,1.445447484946548,750
-90.27204306933592,13.680368198934675,92.93178821404581,28.29882286208985,78.08719265238221,15.594913551379365,-92.54950285770445,-28.298822862089636,-164.46376017967393,2.3047040670141947,0.0,0.0,0.06902930036090153,-0.20508958487065665,1.676811015754696,751
-79.27204306933592,14.826415171730819,86.93178821404581,28.298822862089697,67.08719265238221,16.22874927939267,-86.54950285770445,-28.29882286208971,-164.55950107353902,2.309368330950407,0.0,0.0,0.0659985730249997,-0.234144860921368,1.8756786496611244,752
-68.27204306933592,16.047223204091107,80.93178821404581,28.29882286208972,56.087192652382214,16.987815089708917,-80.54950285770445,-28.298822862089644,-164.710659391268,2.2872759435262773,0.0,0.0,0.0793516843330721,-0.2250184176821642,2.0588901515116054,753
-57.27204306933592,17.21717568730555,74.93178821404581,28.298822862089697,45.087192652382214,17.848302778930908,-74.54950285770445,-28.298822862089626,-164.35225483472956,2.2739975013150997,0.0,0.0,0.08258904073864441,-0.22052251550081892,2.3021957402705597,754
-46.27204306933592,18.275560612318287,68.93178821404581,28.298822862089697,34.087192652382214,18.575360203928657,-68.54950285770445,-28.298822862089803,-164.4333742067418,2.2536122450080454,0.0,0.0,0.020611544366708617,-0.21793205984103203,2.443804006590733,755
-35.27204306933592,19.103518001015267,62.93178821404581,28.298822862089747,23.087192652382214,19.334265125002325,-62.549502857704454,-28.29882286208984,-164.35914338628427,2.2323302131887286,0.0,0.0,-0.04894145640735647,-0.2427164142676537,2.4547907590548874,756
-24.272043069335922,20.312595463287902,56.93178821404581,28.298822862089697,12.087192652382214,20.051723602955175,-56.549502857704454,-28.298822862089715,-164.42546281598155,2.219001665635652,0.0,0.0,-0.07534576291818221,-0.2848025764248516,2.5042293568370777,757
-13.272043069335922,21.12809980410724,50.93178821404581,28.298822862089953,1.087192652382214,20.641003184254224,-50.549502857704454,-28.298822862089843,-164.82342134361744,2.2040072308729353,0.0,0.0,-0.07120475707732767,-0.3314222668117367,2.5956539246910095,758
-2.272043069335922,22.285520985380803,44.93178821404581,28.29882286208972,-9.912807347617786,21.425574234945763,-44.549502857704454,-28.29882286208981,-164.93059826084797,2.1983873504842246,0.0,0.0,-0.11536929787972602,-0.3624706963652586,2.606200777338836,759
8.727956930664078,23.17378329313891,38.93178821404581,28.298822862089697,-20.912807347617786,21.965979383463257,-38.549502857704454,-28.29882286208962,-165.361598108603,2.2076608241950466,0.0,0.0,-0.1570167463469446,-0.40470362492424755,2.7674701945786224,760
19.727956930664078,24.054980609092436,32.93178821404581,28.29882286208962,-31.912807347617786,22.700803045988742,-32.549502857704454,-28.298822862089587,-165.3304227487445,2.2350627721170313,0.0,0.0,-0.20150854442936192,-0.45274321809986207,2.9318373385688155,761
30.727956930664078,24.59307273613028,26.93178821404581,28.298822862089647,-42.912807347617786,23.525352540759055,-26.549502857704454,-28.29882286208963,-165.48693076717427,2.2442388595112424,0.0,0.0,-0.20575463242644132,-0.4890037521349597,3.007483120184837,762
41.72795693066408,25.444411766320382,20.93178821404581,28.298822862089697,-53.912807347617786,24.20750815553723,-20.549502857704454,-28.298822862089875,-165.77958423158495,2.2670505953027664,0.0,0.0,-0.22409976425073325,-0.5110489211520842,3.131842731659001,763
52.72795693066408,26.16630918912158,14.93178821404581,28.298822862089697,-64.91280734761779,24.613269092464215,-14.549502857704454,-28.2988228620898,-165.89988204148793,2.286212820490891,0.0,0.0,-0.22343944269246396,-0.51823897209295,3.1312714009140286,764
63.72795693066408,26.67754497612684,8.93178821404581,28.29882286208972,-75.91280734761779,25.101583016152375,-8.549502857704454,-28.298822862089615,-165.9671199982905,2.3131800333945143,0.0,0.0,-0.19501192662279232,-0.5315142415235232,3.152826442650656,765
74.72795693066408,26.764540557590106,2.9317882140458096,28.29882286208962,-86.91280734761779,25.503460784349066,-2.5495028577044536,-28.298822862089686,-166.12463885971383,2.332989775063131,0.0,0.0,-0.2040768239666518,-0.5224346719887245,3.1222254548616823,766
85.72795693066408,27.244661490162336,-3.0682117859541904,28.298822862089825,-89.70838380842719,25.83869760299371,3.4504971422955464,-28.29882286208971,-166.34055143872652,2.3484285680878783,0.0,0.0,-0.20507687684201206,-0.5195019185821598,3.0435230199719236,767
86.59624482782299,27.216749503505135,-9.06821178595419,28.29882286208985,-89.77413295796482,25.743037150065618,9.450497142295546,-28.298822862089715,-166.62462724988322,2.3751408669997143,0.0,0.0,-0.22714819464122268,-0.5181135388409102,3.0244432785065714,768
86.3411067924062,27.506420973591048,-15.06821178595419,28.298822862089697,-89.0776394621402,25.848206281350645,15.450497142295546,-28.29882286208971,-166.95314713504635,2.3915988957658603,0.0,0.0,-0.2828794127672824,-0.5214981973285336,2.9591382711910317,769
86.67962421654244,27.243003912829778,-21.06821178595419,28.298822862089697,-89.41704029880262,25.497035796699073,21.450497142295546,-28.298822862089875,-167.23991609276513,2.427849735611404,0.0,0.0,-0.31565832814071276,-0.48377120775197,2.87435992026365,770
86.76020015038462,27.000166332761992,-24.889081306933637,28.29882286208972,-89.52857874254705,25.169022593105474,27.450497142295546,-28.298822862089747,-167.55737224092152,2.4709698344122244,0.0,0.0,-0.29684739433068474,-0.44216291356472565,2.783421484338112,771
86.58311372588102,26.855220200006144,-24.591879641273888,28.29882286208962,-89.25266284222161,24.952915772137356,33.450497142295546,-28.298822862089708,-167.65943474718338,2.522770170035845,0.0,0.0,-0.2794026196868093,-0.4316411052315766,2.60053460856583,772
86.68109892267243,26.596725629476715,-24.497976181358016,28.298822862089594,-89.20835542278216,24.67335780146923,39.450497142295546,-28.298822862089725,-167.55482437010477,2.5648621392606192,0.0,0.0,-0.2897881656485577,-0.4182323000425298,2.401184558863966,773
86.72081636150088,26.360128322306604,-24.393241659231812,28.29882286208985,-89.251170379004,24.38027814570489,44.811595280623706,-28.298822862089686,-167.7610948910203,2.6135477363952457,0.0,0.0,-0.29237964167389613,-0.3840701353056952,2.2431332481197757,774
87.01620670500536,25.665786940531277,-26.80597263419371,28.298822862089697,-89.0814793626434,24.09192019447775,44.44044748905235,-28.298822862089665,-168.01862595232348,2.678443367706255,0.0,0.0,-0.27804005839463236,-0.34360962595480177,1.9799098732990728,775
86.7958528371775,25.36426937616888,-26.435647648189207,28.298822862089594,-88.83995580322188,23.710112835168125,44.032035485504,-28.29882286208961,-168.1830092037647,2.7284010946175794,0.0,0.0,-0.2519965817886718,-0.3425317593713478,1.755930318343456,776
87.0101678736219,24.554865350062446,-28.825599167137298,28.29882286208962,-89.43472890509243,22.937362093921422,46.75954720118863,-28.298822862089704,-168.3696917121135,2.7786691326071558,0.0,0.0,-0.2257237118915638,-0.31490458565326346,1.5375385773418995,777
86.7212551257676,24.130713991249866,-28.366845090668335,28.29882286208985,-89.27274266919176,22.485609102267368,46.42389300481361,-28.29882286208982,-168.62773756239213,2.82599948981492,0.0,0.0,-0.22871328713798178,-0.30533169800780485,1.3045471628653273,778
87.14738470838876,23.265623978186138,-30.898695904702894,28.29882286208972,-89.95397588469793,21.647446980937673,49.21785880719204,-28.29882286208974,-168.70659211876648,2.8921165118267864,0.0,0.0,-0.22766226951368115,-0.2739690877115206,1.0507271316334197,779
86.8692648660783,22.86027634250505,-30.443680268299822,28.298822862089672,-89.97192440794194,21.160009445053813,49.000283179237705,-28.29882286208994,-168.97268252667746,2.9420565526720948,0.0,0.0,-0.1968150824256201,-0.26361382981979015,0.7975870334440278,780
87.6284319637023,21.78064419830913,-33.241842849649075,28.29882286208985,-91.35036970094538,20.139659299605498,52.347746644312735,-28.298822862089665,-169.20159498668164,3.0159783705456022,0.0,0.0,-0.15252027313645172,-0.2463234858022983,0.48792194435997005,781
87.37853433007274,20.927002061815173,-32.801524018627994,28.298822862089697,-91.37846925685238,19.171959235235825,52.18341846142341,-28.298822862089857,-169.36669261845927,3.0981039899360834,0.0,0.0,-0.1555485266369422,-0.2064313689251547,0.25743282265399386,782
89.14901656854298,18.955679472228628,-38.801524018627994,28.29882286208972,-93.28543733288429,17.552306235078753,56.11470681704185,-28.2988228620896,-169.62646152683809,3.1848278747503542,0.0,0.0,-0.14803399311643456,-0.19162769253065245,0.0037863876301150396,783
92.7346996493892,16.63106494667149,-44.801524018627994,28.298822862089594,-98.31751614436537,15.315952515370528,62.11470681704185,-28.298822862089818,-170.09048899585366,3.283967147925574,0.0,0.0,-0.11170065953595187,-0.1677731940092941,-0.26177081159087867,784
99.43953435613929,13.698601221123614,-50.801524018627994,28.2988228620899,-105.52512705760208,12.76966421206907,68.11470681704185,-28.298822862089683,-170.35355395170595,3.402020153298247,0.0,0.0,-0.10550983906420716,-0.14847240662837385,-0.551091371428284,785
110.43953435613929,10.64952614446777,-56.801524018627994,28.298822862089924,-116.52512705760208,10.111119689709241,74.11470681704185,-28.298822862089928,-170.85610747809804,3.5062187435376235,0.0,0.0,-0.10614690208449037,-0.11719846757050113,-0.8121875335429812,786
121.43953435613929,8.491245223463148,-62.801524018627994,28.298822862089825,-127.52512705760208,8.537991655360313,80.11470681704185,-28.6757081971571,-171.21098110036078,3.6078955180927417,0.0,0.0,-0.09815416671152592,-0.10495653203562771,-1.084417973749696,787
132.4395343561393,7.088502803252634,-68.80152401862799,28.298822862089594,-138.52512705760208,7.486518696200179,86.11470681704185,-31.442187829314022,-171.57175750593765,3.642805643533842,0.0,0.0,-0.0935391514993577,-0.07812947456636711,-1.5100786026053683,788
121.43953435613929,7.300325049013042,-74.80152401862799,28.298822862089697,-127.52512705760208,9.791004788534263,80.11470681704185,-33.95144507241503,-171.59044761799422,3.6672236466172112,0.0,0.0,-0.05490831453234801,-0.05314932955616876,-1.95381910493577,789
110.43953435613929,8.774277643636587,-68.80152401862799,28.30266190232014,-116.52512705760208,11.91026391715352,74.11470681704185,-35.910881377218644,-171.4517195538873,3.66699615401918,0.0,0.0,-0.11122035514649302,0.03591621616907717,-2.260171493964943,790
99.43953435613929,10.763090515555861,-62.80152401862799,30.057082827094266,-105.52512705760208,14.820987337900224,68.11470681704185,-37.46485950934409,-171.27467178726178,3.663712305489577,0.0,0.0,-0.22231921978686092,0.07879360938579734,-2.570757803503596,791
88.43953435613929,13.822139644827653,-56.80152401862799,31.854533402339648,-94.52512705760208,17.471852142911228,62.11470681704185,-38.827610121352876,-171.61640820875894,3.641963521036207,0.0,0.0,-0.23422105259765383,0.08063044293646704,-2.8038197947095385,792
77.43953435613929,16.256724485977077,-50.80152401862799,33.591248533711344,-83.52512705760208,19.912777540755055,56.11470681704185,-40.148922522342154,-171.406369173758,3.6387240444310467,0.0,0.0,-0.19616711574682938,0.12103824661012152,-3.1244679791757557,793
66.43953435613929,19.923007112838295,-44.80152401862799,35.11834447332289,-72.52512705760208,23.29810305845537,50.11470681704185,-41.2755025537527,-171.03332028477607,3.6432903804223127,0.0,0.0,-0.1410190617387967,0.15631768189135134,-3.4481964140811936,794
55.43953435613929,23.064661911255083,-38.80152401862799,36.530920405937465,-61.52512705760208,26.109015718839455,44.11470681704185,-42.36325350794847,-170.90614318654156,3.657960086454907,0.0,0.0,-0.07889900841168714,0.19393006654860936,-3.9348427771742682,795
44.43953435613929,26.72694186426713,-32.80152401862799,37.940982408985484,-50.52512705760208,29.22440446168008,38.11470681704185,-43.56403817672856,-170.82077634626054,3.695797821225499,0.0,0.0,-0.054192258623931275,0.2157262858371564,-4.41013019072399,796
33.43953435613929,30.186040480122784,-26.801524018627987,39.38017720844878,-39.52512705760208,31.970827195725338,32.11470681704185,-44.825126445856284,-170.55311785557043,3.776712867857341,0.0,0.0,-0.05004925857660821,0.2545512717034663,-4.828833278359572,797
