theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-47.54659552992483,72.46198476934099,-3.808249603653391,136.05254313707604,86.61253413797124,81.20907190990586,6.785875862629771,-120.1312645988347,82.0966221762405,3.8750710920093394,-30.33486511216424,17.230143683344338,2.8801960764725294,1.0826984605205685,1.667641421235673,703
-47.94430803335502,70.49236666539035,-1.6886345913875436,137.73069787337218,88.18514738786588,80.40340374888275,6.450048392833609,-118.64566438405288,82.0966221762405,4.024542714221975,-29.721275820843466,17.546294544369214,3.2221051275543706,1.2315730996768137,1.8162804173481735,704
-49.92320542004639,68.06867285841128,1.8798003222808815,139.59654859752578,90.29309334657637,81.51265615264971,4.539107699152103,-118.7252122404679,82.0966221762405,4.219501704226106,-28.560893893651794,17.52009921084486,3.1272850348703916,1.1763134420970285,1.6798616812801126,705
-54.29467816270856,65.21177881967131,7.647555456385739,141.50361145879126,91.73559801811516,79.72787259998397,2.683409270475215,-118.38631721899445,82.0966221762405,4.6307078031656665,-26.616080230809487,16.775209303248573,2.396316681861934,0.8358510120481752,1.1878197842967744,706
-61.70653239486569,62.846978672890785,15.178963205704683,143.7121818050942,89.5732563556127,78.12253021717551,-1.8407022172002978,-122.76178526650028,82.0966221762405,5.283963004433412,-24.040114871500784,12.539822970682279,0.3032349007394933,0.07423165802608564,0.1351062058517365,707
-64.32558811154264,63.09429903835069,14.576846123150192,143.96221612330294,88.21443542618626,76.56088068246046,-3.3185910140475414,-126.21519289664863,82.0966221762405,5.679243037957312,-21.526201903642303,8.026011785204563,-0.5631979372767542,-0.0842497791406098,-0.22249820201885012,708
-66.49464498490636,65.10178691225413,16.649366836059478,143.89268540072172,88.0620499834216,75.80293804667318,-6.253924106764669,-127.54052363109992,82.0966221762405,5.984537752759571,-20.22666325172434,5.937181792021686,-1.08683322877369,-0.11660527992054454,-0.40141693028662345,709
-67.85949052579771,65.59660672193066,17.32425255500202,142.67835452274227,81.60017221265757,75.78526533431115,-6.816785902858504,-129.83889577184144,82.0966221762405,5.9745017512098375,-19.732684814554148,3.1124946449668207,-1.3640356468585573,-0.07295118578465686,-0.4900501602263089,710
-67.28913863919705,67.02428730038596,19.796361866748683,142.68527471055802,77.32767318837942,75.0723942951844,-6.740858655025819,-132.2091343461373,82.0966221762405,5.696666921432593,-18.398248003497205,-0.343021343186446,-1.635363459944425,0.01808017102927951,-0.5437608207671468,711
-60.61450267387189,65.19740506584395,15.65191784412755,138.7591569235212,71.20183462057204,75.56497844501376,-3.7612658952492595,-134.97221508362037,82.0966221762405,4.504016786283143,-15.669960919125407,-5.803894551809748,0.7458543794611114,-0.07736006396514165,0.2096948778149231,712
-53.239919062194865,66.36552208345739,11.08489478796312,135.8443270416088,62.20959178310135,76.35939035392506,2.2428469005582006,-134.85377574153682,82.0966221762405,3.9728972463548113,-14.947882232648398,-8.528492137383571,1.2390573815040844,-0.1886408673861199,0.3327022752070629,713
-50.93044279460587,66.71134053002858,9.153345494937398,134.39494758625978,57.84337167755472,79.40696395728337,6.280379508924512,-133.5703040167395,82.0966221762405,3.608348490845321,-14.58059972426745,-8.605156354434607,0.2384069699405997,-0.037145909575746414,0.06208630056391894,714
-48.12349301731797,66.44840952862201,7.150963814726897,134.73464447718973,55.938889509197736,80.5670283041809,11.542973790171045,-133.48904809451074,82.0966221762405,3.2092183785228414,-14.035227004495471,-8.426579549293187,0.2808250678419824,-0.04270572889667922,0.07029921354456065,715
-44.495765829027,70.38973041686309,2.6358528002289052,134.55063991739974,53.20081720345138,85.10071385003529,15.888170886996749,-132.31344909358853,82.0966221762405,2.588322612846245,-14.321601475904076,-7.512532776076031,0.12760906623240825,-0.017331246393148803,0.03259643871798627,716
-45.759413291905915,76.7101554020443,-4.6240100320880275,134.22377672186528,54.73816229521686,89.55844621573574,23.33755905803351,-130.33698564257102,82.0966221762405,1.9399630485277968,-14.877308554557526,-4.766814359758551,0.0881214939535713,-0.007585109876070261,0.02341537554747058,717
-45.6135406983168,85.70111599991094,-13.414774915019555,130.94658574731102,53.72613581015595,94.74609743088477,32.11425658920002,-125.43001711653497,82.0966221762405,1.5161699026682105,-14.388819934372217,-1.654234275501222,0.37938916259105254,-0.010988932412950018,0.09736599338936819,718
-46.04764083868384,87.4770870021063,-17.135483036573152,130.101763243756,53.37842381912681,98.19319803654267,34.066944967160644,-123.46216546585767,82.0966221762405,1.3428471736964813,-14.138309551318663,0.6755881816968379,-0.9329406769518435,-0.009430770103415064,-0.2350785299959416,719
-49.85209467839971,92.0207692259701,-23.27787098059091,128.16270840701398,52.75127249402011,100.28187574709263,39.3176390722333,-118.5926792108513,82.0966221762405,1.6269714554788728,-14.936522887547346,3.4980749715044515,-1.9626303473700784,-0.1151473936073707,-0.5254344404476182,720
-50.519581412157684,93.90014788897761,-27.62979911025238,122.98523469935905,50.47435644857341,100.60463052744771,41.89264738994147,-111.53911205697558,-14.171032984678552,1.8145196895673792,-16.80659458199781,5.705946583507769,-3.1404757155452168,-0.30139567413915047,-0.9562776673848752,721
-47.058449723269504,93.98258130187129,-24.479184667927,127.50314669036304,48.453606407626225,98.6015348356202,36.96083958008641,-116.99472449587309,-8.090269008166112,2.077667952448533,-17.71463566374965,5.226840457608747,-2.5638117121217903,-0.22766326903516335,-0.8236326233810689,722
-42.91752772191586,91.81333303210113,-20.978543341729974,131.24142909166008,44.471546968090834,95.72595873369671,31.409591067981395,-121.38115785117223,-6.566803848554436,2.6431611713803407,-19.50679293682304,3.8937901252249882,-2.531955424392724,-0.16287252268683264,-0.90022381397039,723
-41.89073447829865,92.43237938691384,-19.526896906628863,133.0733417267852,42.81730067937456,96.66599867905967,29.275512593574174,-123.44163348270126,-6.104159828775311,2.949305252636618,-20.36026759479949,2.8021883303565858,-2.790725878048043,-0.12037703178965146,-1.0383630694209511,724
-39.233317271292776,90.66021236668226,-18.473692465601925,131.0284965354109,38.255991496963944,95.47157141555417,27.537216250949303,-120.76086342290218,-10.138315502770439,3.2687783488821958,-22.75217173613617,1.3302883719509724,-2.2581880114968627,-0.03818433117985402,-0.9477585933908779,725
-40.34903632440878,88.02429725738217,-16.557570631445746,129.90358342340434,36.38389088028541,94.56339135488224,25.08282668600058,-118.1882868893816,-14.76094637217581,3.1238961733447286,-24.41908707518115,-0.9220969248196926,-2.460728628985148,0.06748853140650292,-1.1162100586789516,726
-45.60818955899926,85.25385026764052,-14.994436060942041,133.5970807645267,44.40816191749076,91.0886033938129,21.37932563031006,-124.2022427246152,-18.235990867390242,2.5943595512691324,-24.77626770263161,-5.034679688184678,-1.099832521109794,0.11163249070771479,-0.5068099590600537,727
-50.39296427033225,84.59128715747674,-14.797309066749325,135.22664217602755,47.49513044715571,90.19115166910258,17.971405154387316,-128.28839589053723,-18.55372154199038,2.451381102210219,-26.834749148913605,-9.553450537464196,-1.210835327054728,0.23507743906797585,-0.6107257501346911,728
-51.060748758634695,85.50655474177363,-13.095462093244112,135.60940617277242,47.84245175677434,90.29204920000139,17.648926099594362,-130.79223304003963,-12.71074929265862,2.425311769090523,-27.891597681330918,-11.357817199836846,-2.188915638799295,0.5207207464245471,-1.1514839607493548,729
-53.77883032728019,85.37624347542312,-13.149310980715146,136.12978370620243,50.540544749252604,88.87569926639958,16.026108078297852,-133.91956177797604,-0.24553241517340185,2.288720677332795,-29.11573257838205,-13.794559712493529,-2.543956393695815,0.7488379561225076,-1.4055138744734157,730
-57.36261123927472,86.21942346542615,-13.610640745100763,136.90666621520487,52.670354146533455,86.1750188818801,13.377085455674132,-138.0239991176086,17.381595508806267,2.2550520179088274,-29.380452826232343,-16.83219058844829,-2.322735446658483,0.8360787983858508,-1.2962496766172829,731
-58.43859206811563,87.33435452627049,-14.695863603224057,136.3684098222475,51.81997182010938,82.45962111192551,8.636158336507515,-141.97445587261734,34.483082689903874,2.61024547316956,-30.895001603231574,-19.513230346415284,-2.1026305464436588,0.8953369827602532,-1.2476439528509442,732
-56.864013975352805,87.0867509518448,-14.795619972663697,135.33312867186777,48.858198152761645,78.93041237542019,7.429081032226729,-142.811309795614,37.64264698377778,2.9358510764048895,-30.6924157009766,-19.15279756899123,-2.4560013073103217,1.0282590767085398,-1.443621582563402,733
-56.93474166876504,88.19488459951404,-13.22560163849134,135.39633745795487,48.4229977942325,76.51001544223797,7.24686376042085,-143.7348766170138,40.50891437097084,3.2127641066867367,-29.66817478883231,-18.573346645842737,-2.3846143537478866,0.9546066081628028,-1.345054451081178,734
-56.824046366197024,86.64900459429145,-10.094269464300215,136.04452837737534,50.060440992062894,73.80080107886562,4.346718860871762,-144.6983974660046,43.48531322099802,3.753717460810529,-27.8726666278931,-16.742907084125157,-1.1714373752889249,0.4057108540160387,-0.6165513036623773,735
-54.708859737794924,82.5651582674621,-5.529201566891667,135.17681750330385,49.058598029782594,70.69713798600323,3.042327331810125,-142.80336303696777,43.51322149708498,4.2886033347437476,-26.92242559691172,-13.713090887876461,-0.3183998641239708,0.08762142117976529,-0.16150976033747624,736
-53.584773132383944,79.18686076397022,2.668550433839036,137.70094049697178,47.95302159384055,67.46353286316976,1.5668374044499853,-141.7501113033479,44.00445666800635,4.6109003607193415,-24.80699984204292,-8.41693800033629,0.22342852615374548,-0.03621453298635051,0.10332721890192437,737
-52.33930995679598,75.44680850030022,7.825744402071487,140.14966152976635,45.157571887600554,66.6554654967151,-0.7296201723662212,-140.34703336733995,42.632794729139924,4.631101204180969,-22.575974784848817,-3.3351594598125756,0.32196515711900875,-0.01994204368145653,0.13390942148759316,738
-50.98266769151342,74.235202689812,10.69425432361785,141.2334149487117,44.30619348772509,65.5219231584223,-0.996422000233899,-139.61736907635444,41.79832736702682,4.692225042792996,-21.323918258380672,-1.271132119720984,0.7981686233948587,-0.016840430378586044,0.3116805422921635,739
-50.45569258490073,71.51424499069573,11.269135801767405,143.28726518728067,46.84988850470637,66.11563674830884,-3.6004693449885092,-141.24807627992138,42.16854649660488,4.602169341952879,-19.679227781629578,0.4064625946297147,0.8739034887964062,0.008967737013332564,0.31249098978589895,740
-47.502555973330004,73.33265405931422,9.025801161545319,141.99854752464887,40.74700408722383,69.56348823568715,1.832316262083467,-136.82970094300853,35.94179914183563,4.013751110573818,-16.47715003995598,3.441298591677628,-0.8097734717138088,-0.0490801387024862,-0.23983468179951822,741
-44.76211674559281,75.41007517437572,3.8005099293369797,141.3317430249141,40.05740911061751,71.42409104276014,5.857140578710734,-135.27783414577686,31.366792613077354,3.297408751113894,-14.098774946622816,5.452351686064652,-0.6826655927485126,-0.06615141397852169,-0.17182930776041483,742
-42.822011732052644,79.00495222108495,-2.19816796319752,138.55925372203552,41.903904061022686,74.82018079750966,6.764190263000998,-132.1965889576045,22.438249282823726,2.6272481619752157,-12.515666720562676,5.07547359801428,-0.36029584083262983,-0.03252529302318746,-0.08007650166921088,743
-41.08763753150749,81.91174225268195,-5.275526905390075,136.38304294934073,42.313059164672886,76.91151681362084,6.708116410674234,-130.70902428219304,15.751988042748803,2.3387642608335546,-11.94661804720926,4.265540560829739,0.08548275170615284,0.006530499631369227,0.018082044059000088,744
-40.08999195912681,84.91458079154388,-8.067670033909552,136.16017779624107,43.58637900355425,78.6771268492749,9.258185252498011,-132.7789111804794,8.7867641520088,2.097950505394294,-11.800851356899694,3.5165675900466806,0.4020369528470699,0.025535455922922983,0.08391077639266958,745
-39.523889799173645,91.29413813730342,-21.009146038715745,129.4494736486211,43.28139657591255,87.33699235789527,19.035108841479918,-130.01256299953437,-4.180972997071752,1.9746067847540816,-13.238845303077603,1.417123161386165,-0.15289875331071168,-0.0038377243823018822,-0.035976318382291324,746
-45.19357471449105,98.89941994404774,-32.4991954349628,122.64171131593038,49.660949027446996,93.64898038586867,28.51310251240027,-127.44315518377896,-26.27826383768978,1.7145895882179643,-13.654714879648226,-0.916656043849623,0.8318993766833723,-0.012229616429952888,0.20218564058312835,747
-49.79065994306328,100.18989891277968,-40.507916077324,114.86498748418244,55.26376725751509,94.90979276039647,34.902979615119875,-122.53088288980233,-38.477215534100985,2.123010354250933,-12.811752449834167,-3.2180073328000214,2.5221677873511097,-0.13272245290968068,0.5764241886201207,748
-50.09506944829184,101.73519555506743,-42.191677120537896,113.11137299058174,57.451629888606206,95.02781969181542,35.1588993815945,-122.31237911303258,-39.75523133257719,2.5968287420225096,-13.066927667457504,-4.740235150849687,4.339217087249376,-0.3306843850881131,1.019427404187318,749
-46.992486326388764,101.08962310649335,-39.28186842095456,114.92958961097682,53.486924017942485,96.5453641819411,35.00637262008885,-122.28945877900969,-35.76166466207788,2.9152512503599795,-14.75991398995455,-4.962967612791846,4.472061862434051,-0.3549342104255709,1.1916649651851607,750
-43.09370878989785,99.7941727594095,-35.86572703956832,119.74093002699853,50.7829624799255,97.69561449859661,33.65957554543293,-124.60501592540497,-31.278199733411196,2.963880052421742,-16.257814185582557,-4.095548753375676,4.058009382591179,-0.26035067243082893,1.1922878980986829,751
-38.42696943896611,94.00157883754237,-28.274571832349334,119.72170454934134,47.77777961529873,95.88883196733892,27.025740577011522,-125.30542291210467,-24.80581824566415,3.296562105573212,-19.631688406817837,-2.2904214467724353,2.707534561904452,-0.09209120837935063,0.9678529410689524,752
-35.86900806002303,91.60944425115898,-23.00176323412696,120.20591643079314,46.55264520973306,93.14212720020767,23.54192476685528,-126.54045950758785,-21.6181164629844,3.475912148254336,-21.924888581378298,-0.027613748785622474,1.6866948913210134,0.009116246640479143,0.6788268652163381,753
-34.7170236445354,91.05878369514221,-23.260352873816988,119.7091387425652,46.23729248621244,92.52537443661018,22.26775933426679,-126.23386123610724,-22.8193910598006,3.613065182019823,-22.447544033348333,0.8294367798917357,1.7363148729221618,0.03806772870618349,0.7169105774382278,754
