theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-78.37821402272994,79.67111361855903,-31.38062507804866,117.7568928773571,79.71656674723788,80.30820952949244,27.408643907291317,-126.68460709175456,-23.654911959757982,5.438369086822635,-11.23635597268782,-1.544120473982784,10.37371909688149,-0.09747359920922656,2.0748122967033793,2728
-78.02532312053386,78.76808749786792,-32.11964259726481,117.49531335871404,79.7203165980051,80.93515741495268,26.488598477620062,-126.7429577945369,-23.629710403895665,5.2614587695928545,-10.846024699725099,-1.0301407211236577,9.260309889545532,-0.025738035892906193,1.7799460712096233,2729
-78.82360131472332,79.31327575862498,-31.180697796666024,117.89948726671051,79.26276982863448,79.87643799468225,27.14236523675062,-126.99570808997274,-24.21492318845384,5.590813381533657,-10.720220305939819,-0.3982137861956205,8.118617447619135,0.05147911141118458,1.535958474870964,2730
-79.14788296659134,80.06385290430927,-30.2053964443461,117.95117591107089,78.93003363988387,80.52177141497235,26.319544530680684,-127.00939445854607,-21.87524660993018,5.823817882058673,-10.920093198246155,-0.03190883566080527,6.899074296564695,0.0761469441680866,1.328193006197195,2731
-79.01333879293446,79.20083786155311,-31.012601898416865,117.93027840219312,78.24492873919701,79.56791819359435,27.170993359133018,-127.06623778860256,-19.324409380188875,6.000000000000009,-10.902849917419601,0.42597591330692464,5.6168037159000725,0.09546328803138097,1.0782411816845048,2732
-79.21883887640269,79.8134996981864,-30.164787370749554,117.70284462606787,78.0711493494384,80.31158967657363,26.161645539510893,-127.11385245516462,-18.68786335734334,6.000000000000009,-11.07921013289172,0.9993234200171647,4.291860602006092,0.10769587427350535,0.8369092846900148,2733
-79.15883804124148,78.86778437507597,-31.13068192753541,117.73553588560411,78.77784305995979,81.06520829397438,25.182911559748256,-127.50847337173252,-17.87964098522542,6.000000000000009,-11.009763844882324,1.6195881091696647,2.920367971213055,0.09857761795420873,0.565878867220753,2734
-79.14330294261921,79.46718923046122,-30.211891118937963,117.44320674941056,77.61869079686082,80.19600446861257,25.958940350414323,-127.48220783609445,-17.25542065969676,6.000000000000009,-11.366655859083172,2.1367665418959656,1.5574103275045323,0.06352556925742313,0.3122757887918804,2735
-80.08890333619593,80.01712331358458,-29.2792439095049,117.17315333324092,78.57969972752355,81.0905424313827,25.14902032775815,-127.85122015834003,-18.27446533333847,6.000000000000009,-11.138710001207983,2.714754029102715,0.15269190124046844,0.007419326465971594,0.030054620364908715,2736
-79.1984673923647,79.02325372114643,-30.26962058129957,116.95831949789054,78.16024469137022,80.36533584457521,25.887735623840122,-127.93322829248048,-20.59426896410375,5.9259990531582325,-11.428920629123544,3.3925031778960992,-1.2384360876980176,-0.07217847476674788,-0.25112057340788935,2737
-79.6614001608089,79.82527642569788,-29.609719820364056,116.62420702676901,78.68222673586472,81.18436514943255,24.88834192414574,-127.94782944874461,-20.830501862819347,5.587015810176014,-11.440359712830848,3.9059200401004186,-2.775737737254197,-0.17962364089082591,-0.5659995426282223,2738
-79.75517266479567,78.98672138918072,-30.640790445289305,116.34504575679895,78.52288177013607,80.32207589009312,25.597184680768745,-128.47111054947246,-18.331232613427645,5.488638503648796,-11.451156252245204,4.322890057596271,-4.417497325567791,-0.3057261218834627,-0.9065552064792292,2739
-79.9265318197185,79.62468885536799,-30.099633745315927,116.17973622555463,79.03661701460022,81.3361696214944,24.46803563179278,-128.47680617057284,-20.995206469709956,5.398812759541296,-11.652127555286047,5.060033071828267,-5.969987531248287,-0.4742600001347752,-1.2558472293500667,2740
-79.90417750785161,78.91859498948966,-31.235385077397233,115.82324550985828,78.76877274544596,80.68257055523645,25.35780765574028,-128.81770025907957,-20.731478232794593,5.244112722434401,-11.655353411051767,5.454355022937434,-7.601630494366227,-0.6343346337046292,-1.6105464137158132,2741
-80.40043537300623,79.59414352734208,-30.69765168958336,115.79866074670856,78.92717013983162,81.9045215558097,24.499054792587334,-128.9946398504712,-22.390163077812897,5.422969569840469,-11.962218586886443,6.174769628339747,-9.095414055352977,-0.8476276230875105,-1.9951715728362105,2742
-79.92714540652848,78.815431529582,-31.94040744160119,115.65474380983444,78.18882941136098,81.11799488561105,25.069495565965894,-129.27967669763032,-23.238458718471975,5.459209837491744,-12.187197013220818,6.77154360728812,-10.661174074209729,-1.0717329651230472,-2.403992564753169,2743
-80.47947588507229,79.61512713364007,-31.32511374724341,115.50236777787504,78.35923958923127,82.00984420026221,24.079208563473912,-129.5189525910762,-24.201116492268806,5.394050715403747,-12.399217442761913,7.286016897454979,-12.198301859517885,-1.2969723402936082,-2.822967290547644,2744
-80.11859633956034,78.81413201115804,-32.44583666159088,115.4216409153838,77.75473683888295,81.30443895366543,24.80135430393853,-129.77213409507092,-24.534435700806988,5.4405854618203975,-12.62019719071768,7.816888124668209,-13.707464888315219,-1.5396755815838816,-3.2581656886453,2745
-80.3955069197195,79.43293603144811,-31.84692506554979,115.63188817134449,77.78073691465812,82.40228912488256,23.78983129911426,-129.96325491070348,-25.43845958794399,5.70256536438375,-12.958635737079787,8.534927958503225,-15.203011765175447,-1.8449425903095107,-3.750004318658157,2746
-79.75567759779531,78.49891181571014,-33.01113305860374,115.9242632668629,77.1624099505957,81.78546189610397,24.388047756854153,-130.44223337284703,-25.275333114711156,5.9710621605178735,-13.296213408381135,9.203699592663982,-16.746862216334826,-2.1637526951498622,-4.283447020326625,2747
-80.08457353817654,79.09048744630742,-32.249414169592214,116.38284190055131,76.4522487295786,81.03714864582402,24.964768105813338,-130.61884493032366,-25.468481173030384,6.000000000000009,-13.584887778838537,9.855603948737214,-18.168960322256066,-2.488242094769327,-4.79755279800343,2748
-79.69546405922785,78.15742484284208,-33.162651434258585,116.74064395143876,76.3812131237976,81.92161536452764,24.06311781505206,-131.07438101272027,-23.21486982789169,6.000000000000009,-13.851158283205267,10.27749693174504,-19.705731241374977,-2.762112252720042,-5.351410344306826,2749
-79.88818872429025,78.67083108280352,-32.426922033403216,117.29138069941516,75.88045730967978,81.21923067800785,24.504365912884495,-131.7167535371512,-23.28684591311185,6.000000000000009,-14.147865979198379,10.975985326757854,-21.23088386984029,-3.144741138806329,-5.956699867076366,2750
-79.1338363672654,77.82728553355578,-33.38829262545865,117.81479018353481,74.90293629262032,80.01892691053676,24.87701304327824,-132.02339186814604,-22.991412021271582,6.000000000000009,-14.412636397173303,11.511360954417139,-22.683079516392414,-3.475779961858832,-6.545846371146698,2751
-79.57041488625855,78.55253930836504,-32.38438376290756,118.35903158705622,74.72002466004105,80.59777695909227,23.903644513952365,-132.38792148988503,-21.440757608132543,6.000000000000009,-14.638527838242345,11.910143413804924,-24.0433684070215,-3.7528452810111643,-7.103392062063989,2752
-79.08813816491194,77.77040761704909,-33.06048222554937,118.83861862140819,73.71724560023847,79.49016990132112,24.722577294297846,-132.90335448573245,-19.641318082890617,6.000000000000009,-14.827715648639336,12.21287525570975,-25.363353602284214,-3.9898134126526497,-7.642491123260576,2753
-79.6631152412977,78.53054061131772,-31.959367518390938,119.4140460808575,72.58634600305197,78.38452762125421,25.58322033622806,-133.31920693062537,-19.73267184559412,6.000000000000009,-14.931280192734322,12.55149066508431,-26.630377301468,-4.246874462783373,-8.14321197488973,2754
-79.23635920231187,77.77910809848838,-32.84505766211547,120.13910739096967,72.06256440872149,77.91515847146846,25.56803237733662,-133.50872261280648,-21.281374963188075,6.000000000000009,-14.893151683131041,12.933891595472991,-28.035359135800505,-4.553618478962048,-8.637984215289345,2755
-80.2516816006756,78.66407479491544,-31.86059593080718,120.71970969653987,71.97385596230572,78.71476295170093,24.313781791652914,-133.57284827800814,-21.44659990613784,6.000000000000009,-14.796828336260884,12.968552007410649,-29.527813057206448,-4.6986260114153415,-9.098166691350066,2756
-81.07292874814041,79.48282206628343,-30.75299541377381,121.45223615772468,71.01628021109546,77.83431620017923,24.746900177786106,-133.80312318618363,-20.924975791954118,6.000000000000009,-14.73594147590289,13.01846879257792,-30.999804116501906,-4.837029385909536,-9.571648562627292,2757
-80.49440992170072,78.78270545493007,-31.36411989676519,121.90134362682177,70.15721113906397,77.12477004372002,25.496880665011282,-134.06590710525154,-21.01090130192119,6.000000000000009,-14.673863821195592,13.257112761976854,-32.332420742234724,-5.064855375309907,-10.025683227394511,2758
-80.02421091864737,78.12064654942253,-31.842708550290183,122.35277304043764,70.15079605196497,78.16613729602683,24.840952980498223,-134.0563330532702,-21.35737862783117,6.000000000000009,-14.537918593305122,13.463386465078829,-33.48446794339056,-5.273975004224841,-10.374151785042233,2759
-80.23670363421652,79.21764315762725,-30.582957963579926,122.63537797328863,70.77817930278705,78.59355581299221,24.258236008867886,-134.35976200053344,-21.528640531298226,6.000000000000009,-14.320189088939335,13.637333871817956,-34.685701883950195,-5.481075113078862,-10.685928653627373,2760
-79.67746112817878,78.9381704753644,-30.690703754185677,122.73747750195064,70.41503048166314,77.20126551965522,25.550515641676668,-134.5442520083298,-20.162620877598645,6.000000000000009,-14.131562369348533,13.507639889447564,-35.591834411676466,-5.48252075033008,-10.857886562299573,2761
-80.60110328684111,80.21169013086732,-28.950285945847664,123.11136664798023,70.29350864899318,77.9317639036937,25.174404723713383,-134.37001422667473,-18.727061451687376,6.000000000000009,-13.939088121998754,13.190320534413297,-36.37200685063337,-5.356526887615894,-10.943529888972886,2762
-80.56575611854075,79.66843414716513,-29.31800444699531,123.71795396575335,69.72386190515753,76.7471777610784,26.18032489604236,-134.48086448386496,-18.60301900626118,6.000000000000009,-13.66620852351628,13.083612299383814,-37.50137224475652,-5.385853446781457,-11.125469113689022,2763
-80.54723726221317,79.03583345125746,-29.7673759123639,124.39018213761594,70.36563073598276,77.1463187893076,25.60797903770869,-134.70772779490977,-18.950822475749337,6.000000000000009,-13.328905436147103,13.05209920744423,-38.68295804943147,-5.474633813318049,-11.287808546593634,2764
-81.44524532394489,80.11729455951773,-28.39671094328161,124.82146216144984,70.99839096860323,77.59235742358356,25.177706021444315,-134.8396653742986,-19.310807923253275,6.000000000000009,-12.964546924373304,12.926049553338029,-39.76838279759918,-5.502027837952233,-11.369391730551925,2765
-81.36030615212454,79.6535671522554,-28.700078933023907,125.12778815695972,71.61809223201735,77.96977839973015,24.67704213387985,-134.91221937480617,-19.16075053913953,6.000000000000009,-12.556901564387793,12.749125037078826,-40.83774009765425,-5.502265628493089,-11.391677671495694,2766
-81.11453823008107,79.32316350017251,-29.150705958434234,124.98538515155985,71.42642259326539,76.57659774114468,25.76584838685763,-135.08223304283456,-18.669787362881145,6.000000000000009,-12.16469354413216,12.593340044599424,-41.96036156524725,-5.51380461417599,-11.43115341999449,2767
-81.66375329756467,80.60215911120831,-27.861968903488048,125.0615384589529,72.25224080046631,77.04152849497383,25.38244231842633,-135.35016822934244,-18.109084490279486,6.000000000000009,-11.748774888367949,12.463114313891497,-43.11763244020662,-5.5491923834692205,-11.456158426183842,2768
-81.47351368671433,80.19138309357095,-28.104681425676933,125.06040680050091,72.83395431055665,77.6412728193629,25.122844621957025,-135.4495169821228,-16.749376878517854,6.000000000000009,-11.354017100265727,12.274908501113558,-44.104752603168265,-5.534541931021207,-11.415778871392062,2769
-81.66255711383693,79.44765895034725,-28.338481370498634,125.84042439776098,73.3432678379369,78.2402448570186,24.750526880140068,-135.45338408156712,-16.18702367789215,6.000000000000009,-10.914069065537483,12.141798804081441,-45.09236662768276,-5.572686268617226,-11.344699738494887,2770
-81.61356659422208,78.87228185158646,-28.871695363543605,126.17328472093251,74.23429477125667,78.81723960313894,24.37386321812485,-135.39759877543648,-16.488678214126704,6.000000000000009,-10.353543429290312,12.077485002051322,-46.26167389804529,-5.702569379633457,-11.24221011094047,2771
-82.43560308061474,80.11877608869763,-27.857904450872432,126.19194408912412,74.21389510542518,77.60709925990446,25.718915226208974,-135.36393590501223,-15.159236925016652,6.000000000000009,-9.93208890200465,12.040176124238545,-47.365681561549906,-5.817942310373766,-11.218889629093054,2772
-82.24114770482944,79.7384364048406,-28.58757279910665,126.03785751490386,74.9098463335735,78.05418840777794,25.434919578610586,-135.48125552679275,-13.62362696392435,6.000000000000009,-9.65553208904879,12.127252322420418,-48.39581870076789,-5.987454835109024,-11.316095416034173,2773
-82.1394672772746,79.31437353447956,-29.282016805683906,125.79655606082527,75.46153666312195,78.45568543152312,25.163328234606254,-135.72625040292323,-13.007485000813366,6.000000000000009,-9.426062816418668,12.271402566386838,-49.2686558447663,-6.187873251420617,-11.423130296144919,2774
-82.15710111566773,78.83161577600748,-29.954440741730053,125.64188077685651,75.95037830662224,78.79515638202244,24.9507984466857,-135.9146728048582,-13.042424581944024,6.000000000000009,-9.208488843529297,12.537883696830763,-49.94070841150143,-6.481533936255184,-11.527310478834233,2775
-82.12413393005733,78.49330246588565,-30.689538289406485,125.50508993202565,77.38212529461983,80.6871208586073,23.168673183437477,-135.7849618350282,-13.049701693168627,6.000000000000009,-9.035875679922235,12.859214721154704,-50.53685778953766,-6.807436239819189,-11.667560665311184,2776
-83.19243237566472,80.06392630216772,-29.7968797687832,125.17351873112099,77.96438126964334,80.56727435601087,23.02519970928722,-135.52365003165252,-11.396256454870572,6.000000000000009,-9.087632131745389,12.98619297120437,-51.086718033525514,-6.903423654939313,-11.90452101399982,2777
-83.54422851386076,80.05778006424923,-30.67441089746252,124.4880124552232,78.22312305019611,80.49969632355996,22.931059529845335,-135.34606261136682,-8.890381451350185,6.000000000000009,-9.305903412775022,12.990786819917135,-51.59354215309555,-6.840078596510318,-12.219389604603272,2778
-83.70329335059262,80.01829031494333,-31.7216944215272,123.31246918993492,78.49795292983129,80.56936779443457,22.686678746598375,-135.18354100559455,-8.195556444233349,6.000000000000009,-9.378492164178216,13.153889914697151,-52.208866541193366,-6.955946598451261,-12.510246283861443,2779
