theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
119.99999999999997,73.64133772388912,33.56342678907954,115.39102250262623,78.13347792278269,55.876010282162966,-26.038249175904706,-90.25078335656279,-5.979277103002747,6.000000000000009,-24.736317589346076,1.7418895021671759,-0.46785698926460595,-8.86062101327726,-1.0537973000890357,3842
119.99999999999997,73.6206354329395,33.69618843285711,115.29300674995798,77.21701891059615,55.698649537664444,-25.8841863977215,-90.33502531455458,-6.035310029115521,6.000000000000009,-25.30664243619789,1.6312861684385846,-0.48887434950544995,-8.955038909486914,-0.9787682013696991,3843
119.99999999999997,73.58598180688196,33.75010115191327,115.18887084826348,75.94080045802376,55.46746573121246,-25.546865189756254,-90.09739384148054,-6.122304383064252,6.000000000000009,-25.6857545508116,1.5638047371711357,-0.4925400231017048,-9.32738116782009,-0.9501200322515452,3844
119.99999999999997,72.14510964408402,32.48706117935779,115.0201667354333,74.88510930974908,55.24341593450321,-25.19490299855764,-89.85159814181378,-6.121268559879862,6.000000000000009,-26.065543813898312,1.4971370270656152,-0.46932813280559815,-9.500625640864946,-0.9838229963540333,3845
119.99999999999997,72.16363439565562,32.59282750266498,114.89307229434121,74.72377313020526,53.64436018803283,-23.47846772758876,-89.66910866257108,-6.014491481960651,6.000000000000009,-26.497963488817582,1.4570504264393576,-0.4067000835497412,-9.62324425665434,-1.0518355996331696,3846
119.99999999999997,72.1314258726146,32.656088574355486,114.7074485774136,73.61007132216123,53.370007775935235,-23.097167868057525,-89.48260929409952,-6.034893160924531,6.000000000000009,-26.86965581285448,1.4012892226999931,-0.36260896923644237,-9.827542960670053,-1.0890642264864816,3847
119.99999999999997,72.08343502006778,32.703594881751066,114.46799626037351,72.47166179998288,53.15147211091889,-22.637445197327175,-89.26392248685144,-6.1135329556704745,6.000000000000009,-27.264276509501116,1.3505952361845344,-0.3389592196318906,-9.921736377519156,-1.1106802068776769,3848
119.99999999999997,72.03180101198195,32.70439240151889,114.23404667630662,71.50949027893093,53.12926858295579,-22.322772595649322,-89.07358934239953,-6.144079874509434,6.000000000000009,-27.710156630762732,1.2975143289510689,-0.3558863293650579,-10.002433057862856,-1.0957708035248002,3849
119.99999999999997,71.97763147742927,32.67984069125482,114.06655813154113,70.68160498082602,53.115441186633184,-22.143856436312184,-88.91000438703321,-6.0023606599090185,6.000000000000009,-28.119543154276627,1.263088906926053,-0.35902606641313084,-10.184926212316645,-1.134255234575512,3850
119.99999999999997,71.99869841963617,32.82483851522173,113.92291837735507,69.8382586119944,53.012947554301356,-21.852626124031982,-88.70225307377787,-5.75905384137024,6.000000000000009,-28.450836886951244,1.2005559014370903,-0.2847387739666234,-10.381564077063457,-1.2041744188897814,3851
119.99999999999997,71.94335313906556,32.93667968220693,113.70062877934734,69.05670306234772,52.98585058133236,-21.545138983602026,-88.47613295127226,-5.691310177948057,6.000000000000009,-28.78077630998554,1.1403275373645103,-0.2530981968429469,-10.464633350410777,-1.2178136905878627,3852
119.99999999999997,71.83695091955292,32.94727177956266,113.45301491068865,68.19840244596438,52.994324320846836,-21.242884612229886,-88.2779291502941,-5.719859353472525,6.000000000000009,-29.14284767028549,1.090036533494536,-0.287112576981944,-10.533051625937523,-1.2012645521624725,3853
119.99999999999997,70.1841274967219,31.610562723219715,113.2717283789013,67.1565243904856,52.97607732907433,-20.860217429607896,-87.94731287632878,-5.707092914964061,6.000000000000009,-29.461706496698753,1.055288443065037,-0.3278803108689603,-10.695334168540436,-1.2216039530575389,3854
119.99999999999997,70.04087456030094,31.54831549206919,113.07718354077416,66.59159719458589,52.983759997689816,-20.635176064830794,-87.71401537186398,-5.682216419874094,6.000000000000009,-29.825175262842013,1.0571287250212587,-0.35142826425142537,-10.565507053196761,-1.3091540345863524,3855
119.99999999999997,69.93085054739944,31.59591878465369,112.92855114385185,66.3986082284346,51.65494034538604,-18.83515833376231,-87.43997346724524,-5.706476861960659,6.000000000000009,-30.167073518017663,1.0875470176692572,-0.29365568564375677,-10.714466091924233,-1.3626377961488008,3856
119.99999999999997,69.8303801770618,31.59206298090513,112.77902748141501,65.5621831913098,51.73675609791044,-18.544776586033354,-87.08005618234827,-5.591868034874213,6.000000000000009,-30.44730749861088,1.090095694322799,-0.28595644767039596,-10.893768146461717,-1.4113813468777605,3857
119.99999999999997,69.79943923844743,31.524743477577232,112.63410107970385,64.89763824932923,51.79652789429876,-18.35463907630143,-86.77424063314322,-5.442938465653695,6.000000000000009,-30.71153568880167,1.070910163758257,-0.32113440870523163,-11.023620811706296,-1.4762713646902088,3858
119.99999999999997,69.77843248621078,31.534926143253543,112.47432122756511,64.47338969530716,51.85443633408477,-18.29654150728068,-86.66492075141925,-5.415842289650993,6.000000000000009,-31.036368946482686,1.0261668401402544,-0.3451251966628707,-11.0637663730179,-1.516088003757822,3859
119.99999999999997,69.6501383254496,31.51077912679879,112.30331491197725,64.14781399773243,52.00567084061806,-18.359258439522247,-86.63148108028692,-5.394132884952622,6.000000000000009,-31.36865713506843,0.9731698024788075,-0.4144682717725279,-11.146706208469606,-1.517228493325952,3860
119.99999999999997,69.48432235520913,31.445331515045833,112.15564080451266,63.438404398087,52.09989156856523,-18.19480378259283,-86.22317997702949,-5.236498894571079,6.000000000000009,-31.618316507501543,0.941748562197424,-0.4935395148529189,-11.333823846982256,-1.5457849245529482,3861
119.99999999999997,69.40462929158838,31.366280196794207,111.97922716953565,63.263112338335524,50.74059742777335,-16.383846923672305,-85.77219752463283,-5.081264056641761,6.000000000000009,-31.897296565404044,0.9053927597012533,-0.5728152879715951,-11.408988938573668,-1.6380559643332573,3862
119.99999999999997,69.28583230233276,31.315363108553854,111.79300526733871,62.66935752319025,50.88224482305418,-16.212410283580898,-85.54223342173988,-5.158482079294777,6.000000000000009,-32.20234348074166,0.8847868280803262,-0.6093016789147365,-11.475363902363167,-1.6943688607889995,3863
119.99999999999997,67.6080331268192,29.953174839781827,111.60920066369557,61.928491596815185,50.97140355739247,-15.984640959835069,-85.20884895077064,-5.1552138626653194,6.000000000000009,-32.46872811380462,0.847509896073696,-0.6777513524112816,-11.60279440706606,-1.7189601938155772,3864
119.99999999999997,67.4897012560234,29.877404443665153,111.49524326614122,61.357941556217924,51.058675879722045,-15.857881962562839,-84.89774029962176,-4.966522683079825,6.000000000000009,-32.73795912411857,0.8213973513795157,-0.7519814756024888,-11.68840590647194,-1.765613451435386,3865
119.99999999999997,67.36912512752524,29.852349747849498,111.32701384113612,60.83617807095266,51.162914432989766,-15.72303330163729,-84.66374305943543,-4.7456465790758,6.000000000000009,-33.00192982706811,0.7720870059006778,-0.8014016431409229,-11.766753750868775,-1.8052225933129622,3866
119.99999999999997,67.2780411113811,29.77152917839293,111.1404281562651,60.13112827114138,51.23217733614723,-15.466494457702057,-84.3127990415576,-4.674052044397191,6.000000000000009,-33.249984061750936,0.7197316837019179,-0.843259172857381,-11.866686800782551,-1.833338340756696,3867
119.99999999999997,67.16706951664689,29.702222926853878,110.91724616119471,59.37735829860076,51.28880544900455,-15.1227241592643,-83.91850668101046,-4.670836615608636,6.000000000000009,-33.46869116565832,0.6749928314668924,-0.8482233696796563,-11.944741543427018,-1.844272450930757,3868
119.99999999999997,66.95439756055954,29.652715030691905,110.65245461655395,59.09686556394963,49.99446387446136,-13.129589511462123,-83.47343866828545,-4.678199400608563,6.000000000000009,-33.697577642501614,0.6524507671134325,-0.8345490164134656,-12.011909604695663,-1.842884827392158,3869
119.99999999999997,66.819189887106,29.71517845079826,110.47474672759385,58.394474389217265,50.09104601391063,-12.834575337309339,-83.03975453521063,-4.53259962802703,6.000000000000009,-33.9515978811652,0.5903730091402658,-0.8606727719962248,-12.071829960958587,-1.8472909735214116,3870
119.99999999999997,66.75087781861697,29.71156562153121,110.3411838158928,57.84053160852174,50.20291351065874,-12.661833652546845,-82.86241087666916,-4.336665826561587,6.000000000000009,-34.15124772996812,0.5191727233776995,-0.9229154193526167,-12.190687149737867,-1.8544423064865376,3871
119.99999999999997,66.60635610143865,29.557757695058044,110.12328912013405,57.252708155956256,50.265433101210604,-12.438528111453145,-82.64004537008294,-4.190501631850027,6.000000000000009,-34.3466119053479,0.4579446473743587,-0.9752414149340459,-12.26548829774808,-1.874824676663061,3872
119.99999999999997,66.45389958430069,29.394480440084987,109.83756581194467,56.53605375246162,50.23732592590324,-12.130445158900702,-82.21989826393774,-4.0688479130384705,6.000000000000009,-34.60103818057191,0.3798003948877712,-1.0379466080539472,-12.26834440299604,-1.932483460281862,3873
119.99999999999997,66.24850030691714,29.304263872056996,109.60125471537822,55.9007457260728,50.28654405858281,-11.912281781661905,-81.88100318843946,-4.052598696622842,6.000000000000009,-34.821405324782525,0.32808384013362873,-1.116261280140107,-12.333527877938202,-1.97002982248011,3874
119.99999999999997,65.98148476409872,29.278993002895042,109.33744873928747,55.46639007491482,50.40180787926283,-11.787090042262854,-81.8664222950568,-4.10128419191481,6.000000000000009,-34.99630841276945,0.2847345825256372,-1.1593150174370912,-12.423294609719088,-1.9660181976361666,3875
119.99999999999997,65.7187051174258,29.155857978731987,108.99518874349526,55.41231498847136,49.152245015238286,-9.910655786511724,-81.94675218539503,-4.244528766497732,6.000000000000009,-35.18212506362629,0.24900951241469643,-1.1664445227669988,-12.477541369264495,-1.9217405178016225,3876
119.99999999999997,63.99224008276357,27.706437015773556,108.79663907002235,54.82945949241889,49.22587586005348,-9.677546200153298,-81.7749505409511,-4.282915192973349,6.000000000000009,-35.388138859394324,0.2400811028113283,-1.1837505534616748,-12.517295707289104,-1.9305156777275354,3877
119.99999999999997,63.79056420515422,27.64581895015388,108.66552806278342,54.074548186217264,49.16083149673076,-9.341895480307564,-81.38601003009903,-4.161608098585076,6.000000000000009,-35.63770780935701,0.1891033615141893,-1.2255979172045113,-12.522735017961264,-2.012700396534374,3878
119.99999999999997,63.49519029520589,27.66922563085208,108.54251889517144,53.04999595975219,49.084819859027434,-8.825100611344821,-80.82143585926529,-4.1060130296518125,6.000000000000009,-35.88521858645966,0.14808237115497055,-1.2163231468774458,-12.572390297415772,-2.05584023832068,3879
119.99999999999997,63.35201524639882,27.59752152567763,108.3392083971385,52.07593135124767,48.9880824852167,-8.3721788216375,-80.22279151590351,-4.014834139678496,6.000000000000009,-36.10645467299905,0.12049480704642468,-1.2410541979966472,-12.637002731858233,-2.0893141813725884,3880
119.99999999999997,63.2014255821556,27.51707588589883,108.07099201197354,51.38638773068211,48.950868311292396,-8.053448649027198,-79.93838777112542,-3.948297096521405,6.000000000000009,-36.27253633322166,0.10795131136605739,-1.2359298160119725,-12.71233287130566,-2.1480305795125996,3881
119.99999999999997,62.866020596931584,27.362881336366197,107.7281213461562,50.748210308800864,48.96421218099536,-7.7336300744044255,-79.74145221556158,-4.010660884541334,6.000000000000009,-36.44938526251152,0.05760404229368085,-1.2508137833925839,-12.734043426345877,-2.1826396373230015,3882
119.99999999999997,62.6105696691652,27.177840151760343,107.42004307819923,50.01287540254539,48.937080346769584,-7.368452924038242,-79.46362711238692,-3.9520197400608037,6.000000000000009,-36.64798532116351,-0.015637711952940773,-1.2836516656759027,-12.756028210777206,-2.2242338598895826,3883
119.99999999999997,62.48667549167939,27.144748363078573,107.17257874831762,49.381910536108855,48.87391080171695,-7.0566715327134295,-79.41523630052318,-3.7050666853762575,6.000000000000009,-36.85667697535397,-0.11601559481437125,-1.300559005760053,-12.78150889934349,-2.2747065591347386,3884
119.99999999999997,62.23982096058044,27.146534781481396,106.9222853083526,48.77255426449955,48.862720186750444,-6.792629163116705,-79.371288410621,-3.5662631322382414,6.000000000000009,-37.06140969073092,-0.2144274115782392,-1.354095747136392,-12.812266308586901,-2.2670667532064033,3885
119.99999999999997,61.91439133770667,27.12511532631027,106.63646554420744,48.08187613721432,48.86123987694417,-6.497133619371844,-79.28237519354624,-3.545760646357168,6.000000000000009,-37.27510467632615,-0.30938706566964996,-1.419186247340721,-12.845759061384006,-2.224569051065576,3886
119.99999999999997,61.60339469245237,27.082630059976825,106.31159183563304,47.56122444751783,47.51540779952315,-4.299610317137455,-79.26327250981758,-3.658191916053562,6.000000000000009,-37.46712548725076,-0.3992503427331495,-1.425909393302679,-12.916321800408156,-2.1348199716868757,3887
119.99999999999997,61.376323960098816,26.92482253055923,105.94355565934798,46.896033330181524,47.54227943380107,-3.97040530305496,-79.12198140589453,-3.7226023119207445,6.000000000000009,-37.63203067996866,-0.42467902615355047,-1.403842324836859,-12.978012754365036,-2.123682729170989,3888
119.99999999999997,61.180631940246506,26.69834346548991,105.61747554847933,46.26568956395334,47.50823641465977,-3.7152583359824742,-78.95041207677808,-3.603728684428766,6.000000000000009,-37.831237600333274,-0.452937944950615,-1.4435251755542589,-13.013976351093469,-2.159533896199603,3889
119.99999999999997,60.98341370388953,26.616407474382825,105.3648642127321,45.626536395135425,47.43046880645826,-3.453138287661253,-78.870352495614,-3.4705903672371026,6.000000000000009,-38.02250381834537,-0.5298575584565864,-1.4933945896141219,-13.078910027675219,-2.1822286055753444,3890
119.99999999999997,60.76282819652925,26.491415390351616,105.05093720755322,45.043407906680144,47.40358460792942,-3.1905549691515827,-78.81008393230641,-3.547962726847699,6.000000000000009,-38.233611862921066,-0.6089937177726198,-1.5239593682561348,-13.085332486981994,-2.1611521284851407,3891
119.99999999999997,60.57356249576048,26.370436658253965,104.73311195232714,44.405879631242854,47.3570449140463,-2.853677747756126,-78.7404247341536,-3.5676271567870335,6.000000000000009,-38.443381039389706,-0.641262648724394,-1.4622599932120253,-13.109919213147274,-2.173159307955365,3892
