theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-155.0,21.044470399225492,104.99999999999999,28.402059062768338,155.00000000000003,18.893018776721295,-105.00000000000001,-35.504351102956704,-90.0,3.746119848080752,6.123351184730325,-1.2622761038263477,-0.1135538267636853,-3.339506412838595,1.7197608643000737,771
-155.0,20.86490064044518,104.99999999999999,28.59428466678606,155.00000000000003,18.611112669645568,-105.00000000000001,-35.73618280505618,-90.0,3.8220665642939533,5.976268432125564,-1.253408783375288,-0.1026385002020612,-3.3752491402630835,1.6989363926983667,772
-155.0,20.565747799745278,104.99999999999999,28.718618349009798,155.00000000000003,18.25988518363903,-105.00000000000001,-35.963136568456555,-90.0,3.8892488282764024,5.833405364802494,-1.258210317658707,-0.1181290180116582,-3.4318357091777876,1.6901399472513816,773
-155.0,20.296552181609584,104.99999999999999,28.855406590025755,155.00000000000003,18.450518162743013,-105.00000000000001,-36.1580942763293,-90.0,3.963603886298538,5.717495710897169,-1.272110040795519,-0.1261792769883982,-3.4739314050360153,1.6694199181975276,774
-155.0,20.03517316085449,104.99999999999999,29.094351098163166,155.00000000000003,17.533098050719786,-105.00000000000001,-36.41286222107992,-90.0,4.067274245644249,5.52790769620279,-1.2975771029707452,-0.11889545586042931,-3.5473948382936666,1.6529781691985816,775
-155.0,19.178689033586338,104.99999999999999,29.355195557260572,155.00000000000003,17.0757029837629,-105.00000000000001,-36.71293467735645,-90.0,4.1504172081132005,5.374334429208306,-1.2829309237774305,-0.09885750614584214,-3.617744281439385,1.6356791274938451,776
-155.0,18.275889673051385,104.99999999999999,29.666037172985778,155.00000000000003,16.030595834919783,-105.00000000000001,-37.04461423399204,-90.0,4.230874469825138,5.210462810598763,-1.2919630332350889,-0.07904257313177902,-3.6721116766279986,1.6156618900791122,777
-155.0,17.78639022440667,104.99999999999999,29.959074758594348,155.00000000000003,15.495520826458812,-105.00000000000001,-37.36246972226059,-90.0,4.310235888139208,5.038224868437522,-1.2899028070589216,-0.08793735479339868,-3.7329403704284854,1.6034290185754558,778
-155.0,16.815233130215702,104.99999999999999,30.22986322070815,155.00000000000003,14.360382002147949,-105.00000000000001,-37.72279938449033,-90.0,4.414427900744667,4.853947291435561,-1.2969051476428461,-0.09414622097262565,-3.8024815926833693,1.5782584023389823,779
-155.0,16.35411216313536,104.99999999999999,30.493499519888104,155.00000000000003,13.7887845378358,-105.00000000000001,-37.99924926393475,-90.0,4.498125704966781,4.664733299533065,-1.3001250329027427,-0.06916340336335829,-3.8663113169879284,1.5698995810840952,780
-155.0,15.134966482778143,104.99999999999999,30.761352315955637,155.00000000000003,12.407842997455365,-105.00000000000001,-38.34029942359039,-90.0,4.622921736504346,4.462927166357155,-1.302148669916228,-0.031654509220161664,-3.974027935541307,1.553450160393269,781
-155.0,14.199957699522917,104.99999999999999,31.1262850034083,155.00000000000003,11.294962406023389,-105.00000000000001,-38.826936326429305,-90.0,4.748500929278877,4.301857895540463,-1.3153239516820598,-0.04107665329944537,-4.043465501255712,1.5262380815082441,782
-155.0,11.943765515326264,104.99999999999999,31.48235119645852,155.00000000000003,9.205745623671794,-105.00000000000001,-39.37063211229818,-90.0,4.885617746841514,4.135292773609172,-1.3146682760650268,-0.039140345173723654,-4.130570023777788,1.5102288434451319,783
-155.0,9.256161647121425,104.99999999999999,31.711040418972917,155.00000000000003,6.038947478172647,-105.00000000000001,-39.91142291062335,-90.0,5.041610021703211,3.9590060892077616,-1.3007975813178076,-0.010078032343088458,-4.219801505075919,1.4720361662665187,784
-155.0,6.169034948500559,104.99999999999999,31.992443327671033,155.00000000000003,2.412236012791264,-105.00000000000001,-40.570407409551756,-90.0,5.223617195226423,3.766442849107006,-1.2857860381242403,-0.011107315690382258,-4.316625901912181,1.4372548214973966,785
-155.0,2.6695511544454376,104.99999999999999,32.17809920050265,137.87654643394495,2.9099459411007964,-105.00000000000001,-41.2070525464093,-90.0,5.389073739630224,3.5936770842675907,-1.2842430419073758,-0.018157543837130512,-4.405005329557779,1.4039438015905734,786
-150.88170756874808,4.178449879479621,104.99999999999999,32.307120301332326,125.97354908839017,7.654930112402619,-105.00000000000001,-41.777925704499665,-90.0,5.554960677392251,3.425817419637947,-1.2995510971859205,-0.0141027264599205,-4.509384698089191,1.406753693975683,787
-128.00924319814263,7.019730196223784,104.99999999999999,32.30215624199322,118.90705305039542,11.484738230867615,-105.00000000000001,-42.13499549549643,-90.0,5.648544577337032,3.143848751589658,-1.3118523181669552,-0.017231867233795783,-4.653128819825442,1.3916213310057581,788
-118.90857681121989,10.202009606803786,104.99999999999999,32.39281873451406,115.81166244223789,15.084307411208735,-105.00000000000001,-42.51779214083957,-90.0,5.726336275510247,2.8369748850178333,-1.3135871578423595,0.012843120609223022,-4.790037112185722,1.3688514168129913,789
-116.78265361595075,13.301124465132819,104.99999999999999,32.16458287748823,112.80840789793113,18.062069861322843,-105.00000000000001,-42.62904700660127,-90.0,5.763709365883868,2.6435225440447394,-1.369545828303534,-0.04978032828778812,-4.90290688472738,1.3330845334863954,790
-114.69435726048141,15.715735684302162,104.99999999999999,31.775256461195976,112.9599610003134,20.880253341073402,-105.00000000000001,-42.724553323453534,-90.0,5.795769255804286,2.4390872600712377,-1.4030822212297278,-0.1664001122051895,-5.008876653427837,1.3180190109906211,791
-115.11825021942434,18.46889322568259,104.99999999999999,31.529112553032657,111.83138217347283,23.348644473714415,-105.00000000000001,-42.68998987987045,-90.0,5.8003649297932895,2.290366150618609,-1.4204955264258046,-0.18120811685137245,-5.093215800580349,1.3320651862637816,792
-112.23158514527832,20.56026839744449,104.99999999999999,31.176195774145114,110.33478061152243,25.548554841117554,-105.00000000000001,-42.63966522064324,-90.0,5.826316220999576,2.0511448306826097,-1.4684704411354192,-0.14842370015085957,-5.1746205476095675,1.3402010814650471,793
-111.8957732654516,23.313138944865614,104.99999999999999,30.204393120548666,111.33577865836733,28.37190059945766,-105.00000000000001,-42.257817935891765,-90.0,5.855408925235445,1.781981170117603,-1.517828192381238,-0.09902842549607366,-5.229284463588286,1.3562101657551089,794
-109.81523448203241,25.56903720958771,104.99999999999999,29.185226620171086,110.09385723910324,30.701824099273367,-102.26871172660938,-41.88393192577427,-90.0,5.916886615660876,1.4066874231649056,-1.5698688234106375,-0.04529696613218263,-5.340856243122566,1.3732441097825638,795
-108.95541717548005,28.251307877777396,102.09942241869821,28.298822862089697,110.15401516745543,33.21033017272682,-97.4282916271567,-41.50140597558395,-90.0,6.000000000000009,1.024086817869852,-1.6151841102670228,-0.02930525768764784,-5.43370689800159,1.3974275176998459,796
-107.83208475461778,30.88840051536812,96.12032816225312,28.298822862089697,109.93656252154244,35.265204507267846,-92.23379233963183,-41.348604738485584,-90.0,6.000000000000009,0.704295683258454,-1.6785610793671106,-0.03269521974619523,-5.532688300923683,1.4213649149802277,797
-106.70384256873835,33.32064855940047,90.05260233328626,28.29882286208972,108.54265217323965,37.33030502166869,-88.27989561573976,-40.65663293987773,-90.0,6.000000000000009,0.41580718648018017,-1.7058038161488704,-0.05423324994973361,-5.601649018474788,1.432536186987878,798
-105.02335619618897,36.173723955148866,85.83776692415182,28.29882286208985,108.0880993436091,39.37380567529891,-82.67438073399357,-39.886535999645666,-90.0,6.000000000000009,0.13205642168715512,-1.721071595928145,-0.09488626049318019,-5.654062919942756,1.4578093266911818,799
-103.8768895411312,39.61579088284994,79.55396313793787,28.29882286208972,105.69124812513095,41.954397660444364,-77.69176438621012,-38.825807404272325,-90.0,6.000000000000009,-0.23196962080408218,-1.7132396883878347,-0.1767009385390861,-5.67804953172569,1.4613380850221895,800
-101.96369219946041,42.14998298747325,72.71434609967018,28.298822862089924,103.45705705862818,43.85019660328136,-70.57120551163531,-37.865045070366094,-90.0,6.000000000000009,-0.6727032170101721,-1.6742548306739131,-0.2975872350208363,-5.677487038320203,1.456592511845007,801
-99.85574348628148,45.57235762352438,68.36879483544789,28.298822862089697,100.96711427809561,46.53027604590554,-65.88214172489054,-35.83808596502196,-90.0,6.000000000000009,-1.322057684994724,-1.6326454070671341,-0.3052909176971039,-5.710457756455188,1.473979902944328,802
-97.95794603676713,48.664117731827155,61.885102067013364,28.298822862089697,98.31705935546677,48.78780924022473,-58.87325609406305,-33.80727772252348,-90.0,6.000000000000009,-2.1275617668164615,-1.6134045733978797,-0.37616478304698936,-5.72857083925535,1.4844120551670261,803
-94.15898189851458,51.713626738455616,54.002663837931244,28.298822862089672,94.3059173844225,51.051479386747204,-48.346648045286415,-31.99938193145184,-90.0,6.000000000000009,-2.9295297373431994,-1.552135477673818,-0.33306649148456663,-5.671642513302553,1.502221187521216,804
-92.36432490052613,55.56299647835623,47.73784656639434,28.298822862089825,90.89739621212445,54.532189885056766,-43.39533507000625,-28.298822862089697,-90.0,6.000000000000009,-3.722955946582311,-1.4940907441690332,-0.25636006567404507,-5.629029528919993,1.5522925222975192,805
-90.74367902270444,59.882823779188804,41.469739796462065,28.298822862089594,89.3070839748982,59.097383167973895,-37.115026801585685,-28.29882286208957,-90.0,6.000000000000009,-4.2474284276880665,-1.415804410627458,-0.16412808878060622,-5.622522307011925,1.6125789795516754,806
-89.75847448179493,63.99613942163139,38.22445041809351,28.298822862089697,88.25819886436938,63.07615941733712,-31.66169381619335,-28.298822862089697,-90.0,6.000000000000009,-5.1032296123698595,-1.314178553590683,-0.24701420280790062,-5.6276796006727015,1.6818894747415618,807
-88.85255727822987,68.11104606099912,34.94606378447571,28.298822862089697,86.963112569055,67.37966417622673,-28.397856143059247,-28.298822862089647,-90.0,6.000000000000009,-5.779118324829816,-1.2433242935924864,-0.3011209501432397,-5.653925973286452,1.698511177858487,808
-88.37335268695023,72.2457766136218,29.382908699892408,28.298822862089697,86.56743106671512,72.14285635243236,-25.223740345097905,-28.298822862089672,-90.0,6.000000000000009,-6.153777402510363,-1.1768853250007323,-0.18867786325126523,-5.648144261904881,1.7669016258919183,809
-88.04726910844043,76.94956462971838,26.203717214076434,28.298822862089697,86.63173162634054,76.90985765186589,-22.08750214980341,-28.298822862089697,-90.0,6.000000000000009,-6.439811739676943,-1.1450851511450324,-0.06089725372488839,-5.557811060698907,1.8266640840365171,810
-86.34141566626349,81.03384754688774,20.546490631747375,28.298822862089825,86.11743164182238,80.91757119017473,-16.209185359907107,-28.298822862089594,-90.0,6.000000000000009,-6.5722358238428775,-1.099571068761624,0.28407785122423757,-5.558505190993965,1.9607575649906,811
-86.94279206078609,85.76544013424525,20.165542386139208,28.29882286208972,87.61441057177312,85.45845625744406,-15.67754400244969,-28.29882286208972,-90.0,6.000000000000009,-7.032764467121332,-1.103231508201683,0.42697773237396514,-5.559502796337231,1.995727894613065,812
-84.56752078444941,89.73044287358395,14.246528484756166,28.298822862089672,85.1194627483177,89.35723663723884,-8.21716114327739,-28.2988228620898,-90.0,6.000000000000009,-7.741805032887815,-1.1313705235003988,0.5857206801039222,-5.407362201041203,2.0773893781757167,813
-80.32258856346489,92.71969924291172,5.923285344848257,28.298822862089697,80.96391848127195,93.0065814784482,-2.689456698145871,-28.29882286208972,-90.0,6.000000000000009,-8.90515488926289,-1.1254266679544067,0.3849663006981832,-5.300852918981212,2.058689308227051,814
-76.25098771337952,95.90654173756288,0.23935595667299148,28.298822862089747,77.22422093499313,96.02247107753985,2.938696991947862,-28.298822862089647,-90.0,6.000000000000009,-9.83705237680522,-1.153725488602053,0.3871750094533731,-5.211956026986681,2.0067524548571387,815
-72.52975818480765,98.19223494174807,-7.681420194993189,28.298822862089825,74.08144144063873,98.21328130627772,8.397501112517189,-28.298822862089697,-90.0,6.000000000000009,-10.569817581044255,-1.2816017953333116,0.31928297248814597,-5.192067960018359,1.8467290511411862,816
-69.38673073476522,100.72406227258634,-10.867151106031288,28.298822862089697,70.81634139474346,100.55235152855248,11.243193593799145,-28.298822862089697,-90.0,6.000000000000009,-11.869786469395667,-1.3209465420293345,0.0931475722898196,-5.279035651749066,1.7009895093418517,817
-67.30787668127604,102.20488108399961,-16.02184775520904,28.29882286208985,69.41774783216356,101.94212568605292,14.103311041470668,-28.298822862089697,-90.0,6.000000000000009,-12.225837185797271,-1.3197705613691488,0.14929772448433734,-5.545339865878994,1.6151708953991295,818
-64.87714591237959,103.8157348241585,-18.78194132260317,28.298822862089825,67.41521224094689,103.00766012685138,16.837024915835133,-28.298822862089697,-90.0,6.000000000000009,-12.953318499502702,-1.2700095606091557,0.17253682974388576,-5.620740558964095,1.5010936738875085,819
-62.28148807183044,104.45803944469358,-23.760877777928695,28.298822862089697,65.24965280878433,103.74809192659372,19.442186666543634,-28.298822862089697,-90.0,6.000000000000009,-13.224870006422647,-1.3130613189358575,0.10246289640479218,-5.657616164024785,1.3830757943256817,820
-60.28281766046041,104.99999999999999,-26.284921585662136,28.298822862089697,63.72227026496552,103.88654143217833,21.928824608662026,-28.298822862089747,-90.0,6.000000000000009,-13.469755755135282,-1.3967870023180464,-0.0077823390681538785,-5.7063695248838044,1.1941361703875257,821
-58.283591006852255,104.99999999999999,-28.514912594749163,28.29882286208962,62.32546761592419,103.70451366327991,24.533072896420137,-28.298822862089697,-90.0,6.000000000000009,-13.817962054093538,-1.5171957120401756,0.08037138520703965,-5.730428947357892,1.079160517186608,822
-56.83809798128899,104.99999999999999,-33.15448474106664,28.298822862089697,61.629375850417404,103.84728156663273,27.11911327441444,-28.2988228620898,-90.0,6.000000000000009,-13.700306716611108,-1.606910627172099,0.14564485619264184,-5.776750213831232,1.0335016344089205,823
-55.32295657844059,104.99999999999999,-35.383213344377225,28.29882286208962,60.62448525970236,104.08058202372246,29.763806918529987,-28.298822862089697,-90.0,6.000000000000009,-13.831542981472378,-1.7036039819991775,0.28641926920578203,-5.823336091270118,1.0072319112703967,824
-54.2983367451593,104.99999999999999,-35.187857961702285,28.298822862089594,59.63164172914542,104.17935958824732,30.020732461481014,-28.298822862089594,-90.0,6.000000000000009,-13.817589797659542,-1.7878806378072707,0.4438101927714089,-5.72403331293001,1.028332606542675,825
-53.80789450655611,104.99999999999999,-35.06638108127444,28.298822862089697,58.94943863739284,104.01361131299309,32.498395613781284,-28.2988228620898,-90.0,6.000000000000009,-13.74187585914837,-1.8572967271857954,0.545533257973785,-5.7427085242001885,1.0715155917757804,826
-53.61462262293105,104.99999999999999,-34.89092976525601,28.298822862089697,58.74209035122492,104.45440190306832,32.75522066854339,-28.29882286208962,-90.0,6.000000000000009,-13.637901879396258,-1.8815279073299556,0.7487056325780251,-5.741679564463875,1.1696963696581588,827
