theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-127.58192342543799,77.74693738688468,44.62955660412697,28.29882286208985,81.68303146614006,53.626582101950966,-46.626858015482014,-28.298822862089875,-90.0,1.7894553613580315,5.25537682609136,6.711266284514466,-77.58748657862101,-15.53197539945156,0.5733162950429312,2041
-126.83852963893467,76.70404787580568,43.14058601894892,28.29882286208972,81.56462188613546,53.49436179631776,-46.1326938864089,-28.298822862089697,-90.0,1.5718826512942585,5.202257399036488,6.649102691914893,-76.95558181709295,-15.38160665023873,0.7335846954534497,2042
-125.95376261763474,75.72750861334553,41.541796354829565,28.29882286208962,81.55512099322887,53.378219341856344,-45.7159244211532,-28.298822862089594,-90.0,1.4266017371168624,4.979469776260737,6.58640771432537,-76.42090747848792,-15.031061212308618,0.7940581487758566,2043
-124.93661398438908,74.7945054073108,40.03459612750575,28.298822862089594,81.27326837630581,53.235471260875485,-45.03805842179275,-28.29882286208972,-90.0,1.3106973255975076,4.723832686437208,6.472371874574668,-75.76120067262865,-14.69083459295584,0.8202090092005934,2044
-123.88895927497451,73.72641701314267,38.56944839237973,28.29882286208972,81.08968326677973,53.26060231633536,-44.46526328564084,-28.298822862089672,-90.0,1.2946836085344986,4.821820550237437,6.446924860657619,-75.16056231207706,-14.692563401274997,0.8763486239701316,2045
-123.0816402972818,72.75065075732216,35.714162632972354,28.298822862089594,80.43575611943166,53.59923252706157,-45.7785727182707,-28.298822862089594,-90.0,1.17448306607154,4.860254949759494,6.354284261440964,-74.41996551228574,-14.556523744210537,0.8445706728651492,2046
-121.54149015781229,73.11284386787612,38.28838156265625,28.298822862089697,79.88516249348746,53.29285626384277,-44.36602848042781,-28.298822862089672,-90.0,0.9961770936687467,4.8084526159274334,6.208100302139554,-73.31802773514235,-14.221140997164206,0.5161003215899722,2047
-120.7533803920756,72.52663653206156,36.325830646152795,28.298822862089697,79.32545694854649,53.09069808468852,-42.99674507883819,-28.298822862089697,-90.0,1.0076344253383984,4.747739458083714,6.057429112703049,-72.2983324055553,-13.846470526837601,0.3168920306179593,2048
-119.91602173396107,71.55744799052313,34.30126676637274,28.298822862089697,78.88215962067501,53.14719870718749,-41.907721397170555,-28.298822862089825,-90.0,0.9839890615266722,4.749764299862663,5.889055322099702,-71.4783249525681,-13.57101487202144,0.38816566236717576,2049
-118.73693673207788,70.88080444062885,34.456272072464984,28.298822862089697,78.54610637528843,53.234770607839444,-40.955461464999296,-28.29882286208962,-90.0,0.9538830944668527,4.76654892992686,5.749260147203372,-70.77234685665043,-13.315006194141754,0.4133916642793776,2050
-117.83138881102218,69.7455385173245,32.32436680407474,28.298822862089875,78.28401543413314,53.38854340190064,-40.047886891816454,-28.29882286208972,-90.0,0.9002561318256097,4.8158959252395475,5.639707753226381,-70.06745057960208,-13.096645155370036,0.41816786697470715,2051
-116.64580364355378,69.22744715341227,32.51704508643125,28.29882286208972,77.38575404315593,53.922178016052406,-40.944508594993884,-28.29882286208962,-90.0,0.8707999704198031,4.8710012685843225,5.468135228024443,-69.19671548049011,-12.8500648873322,0.4107928892759918,2052
-115.88857152323722,68.1574342807753,30.458610116815553,28.298822862089672,76.95559288517501,54.04231893809524,-39.76179460351647,-28.298822862089697,-90.0,0.9545651671160136,4.790758633699518,5.221283696823186,-68.39062595643075,-12.405928502149253,0.46883863627098893,2053
-114.8376726306075,67.25149365132093,30.537978357504656,28.29882286208972,76.77550118049786,54.32935970871406,-38.89134119064729,-28.298822862089594,-90.0,1.020094855637785,4.641239008845941,4.97038953189432,-67.77734856733194,-11.887204711898935,0.662224020195377,2054
-113.79030023443642,66.41537824050788,30.668808827974026,28.298822862089825,76.51287031732214,54.70030167225252,-37.88563492854943,-28.298822862089672,-90.0,1.0338989473113986,4.633443277706562,4.740067157105581,-67.0618175179679,-11.51828743790072,0.8314722372975135,2055
-112.72230251405679,65.74865618299762,30.71616500790686,28.298822862089594,76.17859791806478,54.95160615382148,-36.740311704618925,-28.298822862089697,-90.0,1.0639659571707198,4.728960970379647,4.468469218752906,-66.31728427504261,-11.206399814375123,0.8843308669876225,2056
-111.60899926701883,65.08232026062355,30.5615311415209,28.298822862089697,75.94205288587717,55.14359369550534,-35.70480969330181,-28.298822862089697,-90.0,1.2032627085956495,4.781415895357801,4.164997337897355,-65.71210962388594,-10.786182706049,0.9351185224007899,2057
-110.40403679473152,64.35163443984243,30.301535588573284,28.298822862089647,75.40057466412136,55.78930709685636,-36.93239542708653,-28.298822862089594,-90.0,1.281863148240218,4.749049283521021,3.8779153287458596,-65.18313192325401,-10.304712581169628,0.9888386720461155,2058
-109.21700699077702,63.77321517565238,30.224837473698756,28.298822862089697,75.46772507471023,55.59390859667103,-33.61960261267101,-28.29882286208972,-90.0,1.238800250187202,4.700014561286598,3.5929831366452745,-64.4329852117725,-9.85865128719636,0.9391151876415605,2059
-108.19021186412908,63.29287667909907,30.254751412359866,28.29882286208962,75.00854920447456,55.84826561973757,-32.244921193339735,-28.298822862089672,-90.0,1.32644270747459,4.628345670767265,3.305517745953078,-63.60660226531913,-9.364721183136409,0.8113217882278415,2060
-107.08163303848293,62.38679729263614,30.021818173366185,28.29882286208972,74.86350928613224,56.306857022911416,-31.387753274323252,-28.298822862089672,-90.0,1.4164125863610806,4.569219691189657,3.0229562606845457,-63.10533484071611,-8.90002614776102,0.9532858433997495,2061
-105.60382312823273,61.87436323855488,31.992902750215492,28.29882286208985,74.84879799486593,56.8027026699512,-30.59887196662135,-28.298822862089825,-90.0,1.476237781683922,4.58877244559459,2.7532447401264326,-62.55999636899883,-8.519443607317084,1.115420670901562,2062
-104.67392056299592,61.14395252849091,32.030788491139525,28.29882286208985,74.65615415887557,57.261970471284265,-29.426742759161172,-28.298822862089697,-90.0,1.5521523142796567,4.595199749135298,2.469845245829674,-61.74270025373877,-8.081525028329436,1.1481080634687875,2063
-103.85433331461921,60.36197693838453,32.04624744410109,28.298822862089747,74.47949560794599,57.74091876871863,-28.318424736353872,-28.29882286208985,-90.0,1.6146516039103853,4.5501004345817915,2.1681869568196945,-60.99238184285187,-7.58789391635335,1.225677837441936,2064
-102.89715959457462,59.60392843023568,31.89494193491524,28.29882286208962,74.05119340839201,58.62830535321328,-29.535705813033115,-28.298822862089697,-90.0,1.6589726466462613,4.487040645172262,1.8503596478430677,-60.34301228093678,-7.105896399831953,1.301402680608695,2065
-101.85266944693727,58.9942334247265,31.662784702423522,28.298822862089697,74.00800146327862,59.07793658249617,-28.59689024248103,-28.29882286208972,-90.0,1.7398670965601408,4.467462105918798,1.5500070176154714,-59.717181892384126,-6.681504993388353,1.288015026592144,2066
-100.87880176131466,58.43130723187173,31.518895627113636,28.29882286208962,74.28878138969718,59.16121320064432,-25.403280968665577,-28.29882286208972,-90.0,1.8156973382597477,4.432849110531295,1.2591190013134168,-59.016838551506005,-6.229543240108387,1.2926688477896602,2067
-99.87642578817243,57.85317423839473,31.36620849190413,28.29882286208985,74.22401063799738,59.70068333584747,-24.40628987135615,-28.29882286208985,-90.0,1.8028131447739824,4.353543598799059,0.9397290472835912,-58.31090980926465,-5.7539400841955475,1.3447398327667481,2068
-98.82149321847425,57.255673024439346,31.1221771989851,28.298822862089697,74.22096221456893,60.19682823603064,-23.500162414960755,-28.298822862089594,-90.0,1.8398826836509712,4.302870898783545,0.607944632944758,-57.667549273596585,-5.3201057616220435,1.3876286964275604,2069
-97.74495989572263,56.8263233581722,30.828150322617837,28.29882286208972,74.3096642990696,60.60096645571277,-22.612239397086416,-28.298822862089697,-90.0,1.9405844575244704,4.29406936464087,0.2652945141950348,-57.04479755032268,-4.912835191662452,1.3067198048428466,2070
-96.69957233484465,56.44165209712159,30.549826090952802,28.29882286208972,74.46548563012023,60.99588024341117,-21.724621437055436,-28.29882286208972,-90.0,2.0434020745046633,4.301541125549749,-0.0616157368241626,-56.40274113012664,-4.483404375143372,1.2010229692463272,2071
-95.4343870661128,56.42311219442847,32.625127826939256,28.298822862089697,74.57223120731362,61.510665075212685,-20.721904379568624,-28.298822862089697,-90.0,2.1039761947468065,4.26598423734692,-0.4074580566759063,-55.61406611950652,-4.017974981018055,1.1967297430785055,2072
-94.61382796058915,55.784198975992744,31.919213572697945,28.29882286208972,74.4706390788511,62.57604592181552,-22.002294724211097,-28.29882286208972,-90.0,2.1663083233319567,4.223979031214829,-0.7543925210077991,-54.82005036172631,-3.566646530265437,1.2462645820406766,2073
-94.06621454229851,55.75678397397288,32.747280597610455,29.432078782215594,74.63208410998713,63.10966965467233,-21.083463129167914,-28.298822862089825,-90.0,2.2595047069614407,4.237895313235109,-1.0904136231984571,-54.061643285363495,-3.188103783993712,1.2551036422984367,2074
-94.87082037530564,56.52370707456164,34.26561643940706,33.566200330021616,74.8736778219896,63.63643912138289,-20.18134394719059,-28.2988228620898,-90.0,2.423781635168338,4.293925510120856,-1.3998961577697209,-53.28779382963405,-2.8283105522256755,1.2306284829280587,2075
-95.50049342083858,57.19684375668598,35.659924218422994,37.23884938267994,75.16285142751221,64.20538443027331,-19.25441517247929,-28.29882286208972,-90.0,2.524555818846211,4.307900146027487,-1.718501874441014,-52.46346413823739,-2.4042238067384174,1.2332433408888723,2076
-96.57325338971775,57.28393531784282,34.92822436690361,40.781499961182156,75.47386850910311,64.75444413363597,-18.360356549169722,-28.29882286208985,-90.0,2.601502178500974,4.346228670621766,-2.037226558423953,-51.658082928690455,-2.0290744717202562,1.2151535332650496,2077
-97.04197702597784,58.07025618025623,36.007476289100886,44.24718356093649,75.81569421224125,65.18582506142951,-17.547029854682048,-28.298822862089697,-90.0,2.7577466913504027,4.468053922564248,-2.38761387109452,-50.931774986594355,-1.7415314096149268,1.1794701171328763,2078
-97.49183581693849,58.85252966747258,37.017701501448116,47.38126789299755,76.22070781608389,65.58100815959638,-16.679053194319703,-28.298822862089697,-90.0,2.9661237691806184,4.566101463179698,-2.730832642645923,-50.155553794774846,-1.3641356474426736,1.0892786430024384,2079
-97.72557099023828,59.47757512122867,37.860116352950286,50.193197724582035,76.53382743260043,66.54509417980151,-18.192526666485694,-28.29882286208972,-90.0,3.2259608342224024,4.711507961910156,-3.073151309636442,-49.407779956713576,-1.0488231966259496,1.0723162934582104,2080
-98.05182382252745,60.12151272315824,38.6916262894002,53.06643799665983,77.07608567030023,67.01533484948872,-17.41932705393729,-28.298822862089697,-90.0,3.580823476068889,4.913094213044463,-3.372023871566461,-48.630284005166374,-0.7558397529808133,1.0501596330138938,2081
-99.29571456201779,60.01849336993622,37.72362292518818,56.00568213873188,77.46301852941802,67.95647122962319,-18.97698801961307,-28.29882286208972,-90.0,3.8539334368564058,5.10097907108147,-3.568969433808195,-47.89213331790418,-0.46354896768066334,0.9134019513739355,2082
-99.5563525379864,60.48769537289054,38.39611925900921,58.60972246110327,78.0774822070768,68.47062558452511,-18.409952186470388,-28.29882286208972,-90.0,4.075630062680869,5.213794640037696,-3.7673277714074174,-47.2560546644148,-0.1620014942075264,0.8769429832798697,2083
-99.64271216479767,60.811558667630166,39.01387309947372,61.05467579095475,78.5437667949153,69.58170455876902,-20.143719584533248,-28.298822862089697,-90.0,4.249924474095435,5.263660032334763,-3.985405961707759,-46.55998157546888,0.1693988756821729,0.9670449203168621,2084
-100.57857524120885,60.29861898961732,37.99243255419596,63.383927590243374,79.12952703047134,70.17600514910686,-19.434084665144137,-28.29882286208985,-90.0,4.359729361595843,5.272523828355777,-4.246764952035121,-45.71920760823396,0.5073091433995972,1.0628473427929783,2085
-100.66325525254831,60.611882668920224,38.607667548651534,65.61931863384626,79.77850624942548,70.80336776660296,-18.788271981745513,-28.298822862089697,-90.0,4.5143475745777755,5.3306280859127755,-4.547305562817244,-44.89972732646625,0.795004340096653,1.2591809526479185,2086
-100.80181865706246,60.87606971663376,39.20504004682134,68.00987864632619,80.41342108696502,71.97785520302874,-20.513363290696375,-28.298822862089594,-90.0,4.738019128408676,5.44673215103866,-4.710521127155814,-44.09716300444851,1.0669020856942437,1.377803195391759,2087
-101.77978005917599,60.281594154032184,38.23917392517415,70.49247046070094,81.19264071837152,72.59470399669908,-19.833115027858366,-28.29882286208972,-90.0,4.8170442305037255,5.562284833024657,-4.802333773617404,-43.195404730696715,1.2378156792945085,1.3343262620712173,2088
-101.93175237537432,60.787803564847806,39.06070382294198,72.88635883098927,81.5798829055599,73.55855409316123,-21.24203995248483,-28.298822862089672,-90.0,4.791838648221214,5.6259897588742644,-4.9041926916191585,-42.15266316978632,1.3719480143625036,1.1702649472666151,2089
-102.11636206272253,61.15691178271994,39.85532075734771,75.1978239318827,82.16883513502445,74.08114068654201,-20.457765420477056,-28.29882286208962,-90.0,4.820007986183351,5.613539721337926,-5.007702646150768,-41.18948311169329,1.5497654768149083,1.124604843125956,2090
-103.09737672716187,60.312558082782814,38.91056553202982,77.4018464310479,82.70048284767122,75.18791425182187,-22.208066823041452,-28.298822862089697,-90.0,4.792504825346393,5.577006904657715,-5.118446042698845,-40.3811666269108,1.7073937928662455,1.2145342217970905,2091
-102.98971297763929,60.551196026513914,39.411830425198765,79.69435795411,83.48413343165387,75.72317004626754,-21.660827546978503,-28.298822862089697,-90.0,4.78265948241123,5.564137475048036,-5.191021444889958,-39.564863041648294,1.8024173264816277,1.2287709419447503,2092
-102.88426421514805,60.947157727072415,39.9806897271158,81.99751626870679,84.04293688427356,76.629340243327,-23.254878767521486,-28.298822862089594,-90.0,4.709245124714031,5.545977835696601,-5.247839336503534,-38.59729856454153,1.856923101492067,1.1127331402776006,2093
-103.87999020305391,60.27265818256169,39.20602529644206,84.2162984080695,84.7908763195189,77.07807267473991,-22.426229295024896,-28.298822862089697,-90.0,4.529003273923466,5.472434963245002,-5.327582109744332,-37.52203782055455,1.9238658490781277,1.0128924876713945,2094
-103.80704217480023,60.63950828353681,39.843885360558374,86.35848951347519,85.52314425607398,77.50331423695259,-21.625164836574903,-28.298822862089594,-90.0,4.384096843429943,5.389396739233627,-5.38756762812761,-36.4859326581253,1.9690339779401071,0.9084350229806928,2095
-103.58470560193813,60.902034203999584,40.261256922426064,88.45012563456962,86.12171782751176,78.35985966499958,-23.322123268684734,-28.298822862089594,-90.0,4.299541565544763,5.275859494831018,-5.43976306884636,-35.60805619048382,2.034311764265101,0.8541353631032541,2096
-103.18811938958355,61.20620103692387,40.471732997765024,90.61017291963971,86.94092588556907,78.61020058563311,-22.79705448790224,-28.29882286208972,-90.0,4.055870596241215,5.177148955335987,-5.449773988258144,-34.81505773916454,2.027652845672778,0.7397674508288934,2097
