theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-18.724104708206326,24.055155775085254,-0.5223179123378302,28.29882286208962,155.00000000000003,74.07914822062959,-48.153176770098085,-93.06886185099798,2.8394304018965304,6.000000000000009,5.026999917944221,-14.860562553602895,79.28172546269455,-25.853816197470916,-2.212236859047313,2427
-15.529568463340176,23.197261783278883,-7.5276881641031945,28.29882286208962,155.00000000000003,74.86025476433717,-48.61963585147104,-94.09732906750358,3.385639995005694,6.000000000000009,4.7586228267199555,-15.221250787788206,78.44979052286904,-25.99859498515226,-2.144564918630067,2428
-13.109409641130389,22.81154681422743,-11.594992541414918,28.29882286208962,155.00000000000003,75.57551427138385,-48.8341077746063,-95.26839506908476,3.7642770830982615,6.000000000000009,4.5972053409525975,-15.508315793310189,77.7549954745856,-26.24060644662952,-1.9670482713085011,2429
-10.891809966225171,21.89639659291909,-18.058702943261125,28.298822862089697,155.00000000000003,76.16886608002733,-48.707519974104166,-96.48026510625849,2.9956854148329057,6.000000000000009,4.550377039749516,-15.684992242339957,77.13710453483692,-26.501784434479326,-1.7002684668687489,2430
-9.636261562534667,21.44659455010111,-21.455227021058093,28.298822862089697,155.00000000000003,75.57776403411299,-46.91531918143883,-97.62821058795137,2.2599387592613227,6.000000000000009,4.59120001774745,-15.773418234680754,76.53656394814212,-26.73886139657259,-1.4474858979755354,2431
-8.899216927855365,21.010127040510962,-24.47276204479181,28.29882286208985,155.00000000000003,75.97494568197544,-46.53140305073553,-98.51609873473978,1.7137265732878526,6.000000000000009,4.612898423464065,-15.845440371733222,75.93944846866238,-26.848292720253884,-1.2696326838508512,2432
-9.922767676070427,21.125444658764636,-23.481182149621237,28.298822862089697,155.00000000000003,76.23395019880948,-46.22874469781288,-99.44636794449629,2.6793131315545784,6.000000000000009,4.719636896389514,-15.930967211425777,75.34515073383564,-26.997954280007487,-1.334965877973731,2433
-11.555269840659394,21.50826028404305,-21.97050773724372,28.298822862089697,155.00000000000003,76.5579983792929,-46.01438001575693,-100.49632212197375,4.899889267632729,6.000000000000009,5.047477704328226,-15.945642398482454,74.51162399389136,-27.29866451972568,-1.6145579997055663,2434
-13.906317488767991,22.768974724907668,-17.691757474602035,28.298822862089825,155.00000000000003,77.08072170483571,-45.77843491386808,-101.57283258056816,6.771293716485802,6.000000000000009,5.575917808468372,-15.920212636490923,73.51814878711814,-27.596094306763394,-1.8873493799049015,2435
-16.70635708290373,24.25473840461612,-13.177075716518164,28.298822862089697,155.00000000000003,76.6005721925756,-44.04998300741992,-102.85452077721212,8.785864579213174,6.000000000000009,6.175498233911052,-15.91657802078104,72.58175840470716,-27.850237440592515,-2.1470984541662315,2436
-19.643398586930402,25.722941020766914,-8.623380573972673,28.298822862089697,155.00000000000003,77.42398077781938,-43.80009648801194,-104.29818845679756,10.600175977681397,6.000000000000009,6.731402508109193,-15.929468050316766,71.69159685500446,-28.030769604515662,-2.3552238059640036,2437
-22.323244898263386,27.052289159323134,-4.413222897762547,28.298822862089697,155.00000000000003,76.90461103671423,-41.814936743624344,-105.60724086901438,10.281157196248994,6.000000000000009,7.145104709467674,-15.916393307931752,70.89870737591914,-28.059763318933978,-2.3803521591526886,2438
-25.350372589336118,27.964139180931955,-2.270845967296924,28.29882286208985,155.00000000000003,77.45270932655764,-41.1964285207049,-106.87220006858426,9.83170515716151,5.606795537511788,7.741587828952132,-15.933420474974966,70.09840671552264,-28.250048991237,-2.46945271460384,2439
-28.762621199964272,29.56534211404899,2.5121895703753347,28.298822862089697,155.00000000000003,76.43162111596023,-39.124941504096725,-108.03747563251908,10.498635960233178,5.027187579243498,8.122387648246,-15.929303923201585,69.36064626967554,-28.16780262328268,-2.656124798262514,2440
-32.17869535736447,31.1147923354379,7.396211299527442,28.29882286208962,155.00000000000003,76.30235823324254,-38.39755845207556,-109.1060440855779,10.046026444780162,4.554619583982883,8.280072634306517,-15.833275411049016,68.82698521141285,-28.00942509738164,-2.8761913168335766,2441
-35.54957245494091,32.80359130505964,12.240634959174011,28.29882286208962,155.00000000000003,75.95413676900131,-37.65046767559772,-110.20642319723778,9.721301784822336,4.173017806637129,8.31456474761258,-15.684784130170742,68.37879029966511,-27.772220862579232,-3.1142962190965036,2442
-39.092504904856675,34.14495580432252,14.790720775162312,28.29882286208985,155.00000000000003,75.58629856351317,-36.77129414798579,-111.51114739845085,10.738256765160383,3.7689667056528764,8.31431407674302,-15.609150956478992,68.02566820944818,-27.496402550082927,-3.1676303983953114,2443
-42.20083965176062,36.001079594668376,19.37708017526029,28.29882286208972,155.00000000000003,73.69363060558108,-34.31809365718246,-112.80991789414325,10.161458411465885,3.41802282810276,8.312184363693428,-15.603709157297594,67.82274369824924,-27.331190186456613,-2.995245923227845,2444
-45.98574317305869,37.71129249857593,22.22275258845967,29.13402789684074,155.00000000000003,73.20329403781749,-33.26851918653008,-114.12058233348446,9.43890730883924,3.21916487346126,8.303651911724804,-15.542511947134686,67.63301869073291,-27.24736079169894,-2.953605770220398,2445
-55.605576625409604,42.011522828038224,29.91927723342904,40.57627556224403,154.65749927534603,72.93841947468728,-32.1805042952118,-115.54662317678991,9.929466935971156,2.9894624020603824,8.340659018166896,-15.4392733475053,67.39338517878001,-27.101377819118213,-2.8846674821640796,2446
-62.11061729133858,46.109934013093756,34.07027976545944,48.97363885418912,154.75938973333325,71.37038229268352,-29.711868465707596,-117.11674068552551,8.889542612648496,2.7183420704136307,8.334118360734227,-15.337050627738014,67.09628421987013,-26.83512147287803,-2.6802097917892898,2447
-65.92552615092644,50.78410265002022,38.09131360644259,55.40477295461494,153.86910389780624,71.63831599220666,-28.5010918450963,-118.79860895396729,4.01247790083675,2.5098190120810377,8.181737620433854,-15.243117026892406,66.67285829265096,-26.45760084494708,-2.3785329176139447,2448
-69.37984959001976,54.48030334761587,39.20744636818501,60.56115120438412,153.96522758477508,70.60523202925506,-26.123264351937163,-120.41732317164855,-3.535057658136105,2.349043794222608,7.893062820752938,-15.121865752609562,66.05687220660792,-25.941149856203417,-2.041899820977067,2449
-72.1926374052425,57.91544645983235,39.42922021491017,64.82507008854093,154.12779499835761,69.82781500457132,-23.83053391092212,-121.97614305828137,-10.982667507816638,2.09185492794609,7.538410612877887,-14.944089301361064,65.23020902320685,-25.239522589780407,-1.7255341877917487,2450
-74.82250169415425,61.06581268999472,39.34092079151843,68.31334755410718,153.25955539408204,70.70612128413059,-22.5630783729021,-123.8490627112187,-21.42365863728805,1.9068015832970424,7.1353010353123585,-14.721080865226183,64.41325280624898,-24.47650280139336,-1.4194173174936786,2451
-77.02983505324079,63.8857403165291,38.48407423761924,71.16395092204988,152.92279807718725,70.20472761161862,-19.955961140533358,-125.8447893032772,-39.47734869414785,1.9970992809941515,6.668756555660342,-14.528288952888316,63.24909548970109,-23.59261437018121,-0.9303091392036356,2452
-78.71152256594394,66.40412533787236,36.90700534059479,73.51310676433881,152.64872624094713,70.07739252288836,-17.645263191307837,-127.49470287179162,-51.55766642998751,2.2191361598698003,6.164655507854008,-14.331927552835934,61.72694691629766,-22.67752622921095,-0.45429169782786233,2453
-80.3338749026101,68.84807170065795,35.4205206979594,75.50478907415213,151.6593086889675,71.47851874940659,-16.61744162757249,-128.9403081527061,-56.49325732224457,2.2456118912763925,5.585987847093787,-14.0959154878238,60.41797640619021,-21.795295642149423,-0.19419542801331016,2454
-81.67216476292063,70.94577328915915,33.7648060931109,76.58369647425305,151.18612200187363,71.10531714717438,-14.214836282330632,-130.63255378762562,-60.86178381734467,2.1950588229364802,5.112656993784875,-13.852071572397962,59.08885578947114,-21.03822651732541,-0.020334446298406184,2455
-82.71941998890928,72.30301412468776,31.753345954983047,77.22707762143138,151.1424572109515,69.34999431062268,-10.150043764911821,-132.1853819766896,-70.51484549142434,2.4898545086399335,4.703223542682177,-13.60314136553397,57.629997703557514,-20.32017389528218,0.5540805085668942,2456
-83.25355314320404,74.73298481946358,31.66613010701974,78.60573226503874,150.4622085553937,69.31931182005047,-7.316974056794831,-133.10021866103315,-76.98562350864455,3.0058334888868794,3.9668005120244456,-13.37789511606557,56.349890640869226,-19.333599142026245,1.308716421198955,2457
-84.49440503852027,76.49733083911639,29.856154368076314,80.31992296857588,149.4798022501195,68.86611454141915,-5.031924978296884,-133.80431126476947,-76.64633392677557,3.0479485113584794,3.056142077833567,-13.194691594511513,55.020018769232884,-18.365566413162348,1.5554572746698325,2458
-85.45568320709214,78.2146842965187,27.944112368058615,81.81477120499318,148.3710798355678,68.31600004477323,-3.177428112639434,-134.55107955229096,-73.0859142452524,2.802777784264855,2.2256635932438935,-13.030721139503866,53.536231054280734,-17.6232720242337,1.5416809054489147,2459
-86.29614257741756,79.69673080083886,25.859763843341273,83.37092681401691,147.35911384144853,67.92156881225397,-1.4345832203360473,-135.06973969980027,-69.41678654374633,2.54631560222704,1.4144633182498152,-12.84141037575594,51.94434761053077,-16.883621944383794,1.5214163663604432,2460
-87.35382630984385,81.25195986773885,23.93685255095411,85.05114673983564,146.04525720296851,67.38178194304335,0.5740972010660227,-135.69887590971624,-65.2006364939275,2.177892639454516,0.6393987591785529,-12.644695510118547,50.528243221276796,-16.18469790174235,1.3972158675633302,2461
-88.27122452885885,82.27298595353487,22.158126483405194,86.3825037612501,144.48753355187,66.73858309383745,3.014852789946113,-136.42888935776128,-61.785435600441666,2.084651659635659,-0.08181508268121226,-12.446608143814823,49.2180444668357,-15.578407481615146,1.5056887207888088,2462
-88.84329388734696,82.83679864474021,20.339338015623124,87.28557962860592,143.02534419837218,66.61674854267504,5.210207108580484,-137.28263841253568,-60.19991551930857,2.225778922812228,-0.5922709001145903,-12.193643718126076,47.90214225761383,-15.198572148507145,1.7564128152309755,2463
-88.96607449823638,81.04157166910696,17.135423488939466,86.31238690691302,140.99617172447313,66.5868294958248,8.18193831847182,-138.8176116679619,-64.22628718911041,2.4208942437553955,-0.5717675037096914,-11.930857028816614,46.96451189704996,-15.318919943739415,2.285019351387563,2464
-89.61769182740068,80.28256982494393,16.0773089908134,87.00000994604545,138.66512281037768,66.67905488643224,11.576568765140248,-139.58334772994448,-72.31138242751138,3.3250352008623154,-0.9464696395849918,-11.660007892289237,46.31281644710491,-14.878571180980751,3.582734251763551,2465
-90.116414592319,80.21497139309939,14.698636012531693,87.96573774951082,136.57576460724056,66.46315990974554,13.797118598702179,-140.22450204195226,-72.32442727329311,3.5413869660694073,-1.3447563424871354,-11.364396489519613,45.28018208274113,-14.459625391048979,4.002995166825605,2466
-90.58547862440564,80.18411634529032,13.48222767126192,88.93041400042755,134.779149320919,65.93284354677378,15.741561439304144,-140.85172384414682,-74.19395256746711,3.6662871408193904,-1.7735826802777548,-11.027656178949375,44.388330094161056,-13.978832594289448,4.274709093838381,2467
-91.25676707288538,80.08031488767259,12.562176550375025,89.92785955671529,132.51797761487697,65.32433337927633,17.83321628981917,-141.5801198851506,-76.42222934830073,3.9189024367784446,-2.145622420904719,-10.645142717517718,43.682311571099234,-13.53482937472553,4.512514547242159,2468
-91.51367978691135,79.66085953129532,11.174632040108156,91.2188534067421,131.30715306939587,64.90989336441176,19.47427476704838,-141.7768369044414,-79.68841116474819,4.169187771645349,-2.4603129193049416,-10.218156172802397,42.622876854433336,-13.053652014760715,4.873189935376875,2469
-91.9716253047576,79.86238837631885,10.714170898991487,92.46989256944735,130.48534238856917,65.26703188791296,19.583953138783183,-142.1150767084406,-81.59384077216751,3.79231629788746,-2.8256098778165972,-9.825772176790952,42.461426705692915,-12.550303011951694,4.797846489978177,2470
-92.01388524583268,81.4167850259342,11.92095916597274,93.6672099353559,128.77640016012353,63.98984355409421,21.31162980167484,-142.5782388111207,-82.27709441826359,3.548761765029855,-3.2510373303979083,-9.446395179100893,42.069132594528014,-12.043817031535015,4.731463251127636,2471
-92.15174309399653,81.18663916500032,11.221962032375565,94.70289989740994,127.80128812494216,64.81580594381842,21.339578294189813,-143.13363876182456,-81.86738900719409,3.4761010844697973,-3.606854543893051,-9.062795144455633,41.519154615230974,-11.637727649174831,4.7518986308362114,2472
-92.2079306366886,80.73720213775796,10.67511974882899,95.6074829491323,125.94204145585879,63.84718401543501,23.289470357253023,-143.6633500439468,-82.78424655722034,3.5738544013006392,-3.8501743051167585,-8.689049003867325,41.09223806645108,-11.315696909151493,4.939861679377659,2473
-92.22536079258948,80.20745075723042,10.24011575403076,96.3299464178945,124.10531808616655,62.797588484608745,25.23418039391363,-144.20355094905617,-84.93628497308849,3.746635922987323,-4.0966613466632875,-8.380980518748565,40.72889307365695,-10.948372745629042,5.193317356259827,2474
-91.97930640673852,79.65001332133028,9.809363821151486,96.77511334702561,123.09324703724305,63.52852051428258,25.356090362114482,-144.82960407904062,-85.20123432550793,3.920141195299373,-4.327824895111399,-8.144989768407314,40.36431695379614,-10.650664799215942,5.447315078127741,2475
-91.59928112546372,79.03539843467846,9.448711415833138,97.04951960620693,120.93656520238713,62.568493633422165,27.472502962109896,-145.48982152345286,-84.41790467569108,4.1122468068611004,-4.504968653921636,-7.951630060610911,40.06112908733703,-10.443270256959497,5.75420984170591,2476
-90.94035918792797,79.95539908609126,10.901458272774494,97.33984788281815,119.78449010842371,63.52929694327408,27.458647614111108,-145.97370023816956,-83.20797212477432,4.389373991164648,-4.691248172448084,-7.763747808626291,39.821127362476005,-10.250013712118687,6.142822227289244,2477
-90.4368629591212,79.33992372682023,10.59127065292855,97.58687568664428,118.55360167946833,64.04785494560099,27.46283224642813,-146.27512417784888,-81.16267903654642,4.654234764539077,-4.909874924844474,-7.54790358296536,39.599885470574705,-10.061054299234783,6.433820854684809,2478
